No.,Time,Source,Destination,Protocol,Length,Info
1,6.383103000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446811423 Win=65535 Len=0
1,6.383135000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446812883 Win=65535 Len=0
1,6.383137999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446814033 Win=65535 Len=0
1,6.3831629999986035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446814033 Ack=24204961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.383226999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446815493 Win=65535 Len=0
1,6.383237000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446816953 Win=65535 Len=0
1,6.383272999999463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.383339999998498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446818103 Ack=24204961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.383380999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446818103 Win=65535 Len=0
1,6.3833880000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446819563 Win=65535 Len=0
1,6.383390999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446821023 Win=65535 Len=0
1,6.383418999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.383468999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446822173 Win=65535 Len=0
1,6.3835220000000845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3835609999987355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446823633 Win=65535 Len=0
1,6.383567999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446825093 Win=65535 Len=0
1,6.383608000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446826243 Win=65535 Len=0
1,6.383641999998872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.38367499999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446826521 Win=65535 Len=0
1,6.383732999998756,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.383767999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446827981 Win=65535 Len=0
1,6.383774999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446829441 Win=65535 Len=0
1,6.383777999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446830335 Win=65535 Len=0
1,6.38381599999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.383870999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446831795 Win=65535 Len=0
1,6.383879999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446833255 Win=65535 Len=0
1,6.383882999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446834405 Win=65535 Len=0
1,6.383927999999287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.383968000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446835865 Win=65535 Len=0
1,6.383975999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446837325 Win=65535 Len=0
1,6.383979000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446837381 Win=65535 Len=0
1,6.393219999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39334400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446838841 Win=65535 Len=0
1,6.393357999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446840301 Win=65535 Len=0
1,6.393360999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446841451 Win=65535 Len=0
1,6.393405999999231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393467999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446842911 Win=65535 Len=0
1,6.393475999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446844371 Win=65535 Len=0
1,6.393478999998479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446845521 Win=65535 Len=0
1,6.393510999998398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393568999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446846981 Win=65535 Len=0
1,6.393575000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446848441 Win=65535 Len=0
1,6.393577999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446849591 Win=65535 Len=0
1,6.393613999998706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39368099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446851051 Win=65535 Len=0
1,6.393688000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446852511 Win=65535 Len=0
1,6.393691999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446853661 Win=65535 Len=0
1,6.393723999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.393756999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446853939 Win=65535 Len=0
1,6.393812999998772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.393880999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446855399 Win=65535 Len=0
1,6.39389299999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446856859 Win=65535 Len=0
1,6.393895999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446857753 Win=65535 Len=0
1,6.393947999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3940109999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446859213 Win=65535 Len=0
1,6.394019999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446860673 Win=65535 Len=0
1,6.394022999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446861823 Win=65535 Len=0
1,6.394077999999354,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.394115999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446862743 Win=65535 Len=0
1,6.506262999999308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.5064539999984845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446523917 Win=65535 Len=0
1,6.512133999998696,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.512377999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446532605 Win=65535 Len=0
1,6.51336899999842,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446532605 Ack=24306657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.51345499999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446534053 Win=65535 Len=0
1,6.525627999999415,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,6.5257239999991725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446535805 Win=65535 Len=0
1,6.532376999999542,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.532481000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446541597 Win=65535 Len=0
1,6.533260999998674,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446541597 Ack=24306657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.533315999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446543045 Win=65535 Len=0
1,6.545163999999204,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.5451909999992495,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,6.5452709999990475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306657 Ack=446555447 Win=65535 Len=0
1,6.545505000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.545586999998704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446555447 Ack=24307193 Win=65535 Len=0
1,6.555665999998382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446555447 Ack=24307193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.555728999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24307193 Ack=446558343 Win=65535 Len=0
1,6.56742099999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.567975999998453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.568051000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24307193 Ack=446564859 Win=65535 Len=0
1,6.5682120000001305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.568296999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446564859 Ack=24307729 Win=65535 Len=0
1,6.577922999998918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.57800799999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24307729 Ack=446567755 Win=65535 Len=0
1,6.589795999998387,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data"
1,6.5899069999995845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24307729 Ack=446572519 Win=65535 Len=0
1,6.590166999998473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.590242999998736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446572519 Ack=24308265 Win=65535 Len=0
1,6.593440999999075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.604993999999351,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.605243999998493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446572519 Ack=24309315 Win=65535 Len=0
1,6.6061159999990196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.637232999999469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446862743 Ack=24205497 Win=65535 Len=0
1,6.649132999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309315 Ack=446573055 Win=65535 Len=0
1,6.661598999999114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.661680999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446862743 Ack=24206033 Win=65535 Len=0
1,6.742918999998437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7430009999989124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446862743 Ack=24206569 Win=65535 Len=0
1,7.189500999998927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1897009999993315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24206569 Ack=446863279 Win=65535 Len=0
1,7.192551999998614,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.192658999998457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446863279 Ack=24208133 Win=65535 Len=0
1,7.199574999998731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.199776999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24208133 Ack=446863815 Win=65535 Len=0
1,7.229347999998936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.229902999999467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.230042999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24208669 Ack=446864351 Win=65535 Len=0
1,7.280843999998979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.281295999999202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.281418999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24209205 Ack=446864887 Win=65535 Len=0
1,7.310077999998612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.310167999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309315 Ack=446573591 Win=65535 Len=0
1,7.310754000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3108859999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446573591 Ack=24309851 Win=65535 Len=0
1,7.409358999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.425688999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.425803999998607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446864887 Ack=24210277 Win=65535 Len=0
1,7.432369000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.432541999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446865423 Win=65535 Len=0
1,7.442264999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.442721999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446866883 Win=65535 Len=0
1,7.4427469999991445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446868343 Win=65535 Len=0
1,7.44275099999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446869493 Win=65535 Len=0
1,7.442838999999367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.442940999999337,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446873563 Ack=24210277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.442966999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446870953 Win=65535 Len=0
1,7.442975999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446872413 Win=65535 Len=0
1,7.442981000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446873563 Win=65535 Len=0
1,7.442986000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446875023 Win=65535 Len=0
1,7.442989999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446876483 Win=65535 Len=0
1,7.44302499999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.443095999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446877633 Win=65535 Len=0
1,7.44314200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.44320499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446879093 Win=65535 Len=0
1,7.443214999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446880553 Win=65535 Len=0
1,7.443217999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446881703 Win=65535 Len=0
1,7.443266999998741,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.443325999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446881981 Win=65535 Len=0
1,7.443398999999772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.443437999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446883441 Win=65535 Len=0
1,7.443445999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446884901 Win=65535 Len=0
1,7.443448999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446885795 Win=65535 Len=0
1,7.44348699999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.443520999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446887255 Win=65535 Len=0
1,7.443527999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446888715 Win=65535 Len=0
1,7.443531999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446889865 Win=65535 Len=0
1,7.443565999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.443599999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446891325 Win=65535 Len=0
1,7.443606999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446892785 Win=65535 Len=0
1,7.4436099999984435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446892841 Win=65535 Len=0
1,7.452887999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.45298399999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446894301 Win=65535 Len=0
1,7.452997999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446895761 Win=65535 Len=0
1,7.453000999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446896911 Win=65535 Len=0
1,7.453061999998681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4531239999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446898371 Win=65535 Len=0
1,7.453136000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446899831 Win=65535 Len=0
1,7.453139999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446900981 Win=65535 Len=0
1,7.453186999999161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.453224999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446902441 Win=65535 Len=0
1,7.453233000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446903901 Win=65535 Len=0
1,7.453235999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446905051 Win=65535 Len=0
1,7.453272999999172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.453306999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446906511 Win=65535 Len=0
1,7.453314999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446907971 Win=65535 Len=0
1,7.453319000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446909121 Win=65535 Len=0
1,7.453351999998631,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.453385999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446909399 Win=65535 Len=0
1,7.453442999998515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.453480000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446910859 Win=65535 Len=0
1,7.453486999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446912319 Win=65535 Len=0
1,7.453490999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446913213 Win=65535 Len=0
1,7.453528999998525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.45356399999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446914673 Win=65535 Len=0
1,7.453569999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446916133 Win=65535 Len=0
1,7.453572999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446917283 Win=65535 Len=0
1,7.453609000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.453645999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446918743 Win=65535 Len=0
1,7.453652999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446920203 Win=65535 Len=0
1,7.4536559999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446920259 Win=65535 Len=0
1,7.466200999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466302999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446921719 Win=65535 Len=0
1,7.46632099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446923179 Win=65535 Len=0
1,7.466324999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446924329 Win=65535 Len=0
1,7.466376999998829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4664429999993445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446925789 Win=65535 Len=0
1,7.466450999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446927249 Win=65535 Len=0
1,7.46645399999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446928399 Win=65535 Len=0
1,7.466490999999223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466523999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446929859 Win=65535 Len=0
1,7.466531999998551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446931319 Win=65535 Len=0
1,7.466536999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446932469 Win=65535 Len=0
1,7.466572999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466604999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446933929 Win=65535 Len=0
1,7.466612999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446935389 Win=65535 Len=0
1,7.466617000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446936539 Win=65535 Len=0
1,7.466651999999158,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.466685999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446936817 Win=65535 Len=0
1,7.466739999999845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4667759999992995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446938277 Win=65535 Len=0
1,7.46678299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446939737 Win=65535 Len=0
1,7.466786999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446940631 Win=65535 Len=0
1,7.466823999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.466857999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446942091 Win=65535 Len=0
1,7.466864999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446943551 Win=65535 Len=0
1,7.466867999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446944701 Win=65535 Len=0
1,7.466902999998638,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,7.466935999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446946161 Win=65535 Len=0
1,7.466943999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24210277 Ack=446946649 Win=65535 Len=0
1,7.542391999999381,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.542534999998679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446577211 Win=65535 Len=0
1,7.576545999998416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.586851000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.587014999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446584987 Win=65535 Len=0
1,7.587061000000176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.587095999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446587883 Win=65535 Len=0
1,7.592625999999655,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.613083999998707,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.613174000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446592741 Win=65535 Len=0
1,7.624038999998447,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446592741 Ack=24309851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.624116999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446594189 Win=65535 Len=0
