No.,Time,Source,Destination,Protocol,Length,Info
1,9.66803200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151052001 Win=65535 Len=0
1,9.668041999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151053461 Win=65535 Len=0
1,9.668044999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151054611 Win=65535 Len=0
1,9.668081999999686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.668155999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151056071 Win=65535 Len=0
1,9.668162999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151057531 Win=65535 Len=0
1,9.668165999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151057587 Win=65535 Len=0
1,9.674779999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675139999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151059047 Win=65535 Len=0
1,9.675171999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151060507 Win=65535 Len=0
1,9.67517799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151061657 Win=65535 Len=0
1,9.67529599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151063117 Win=65535 Len=0
1,9.675444999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151064577 Win=65535 Len=0
1,9.67545199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151065727 Win=65535 Len=0
1,9.675531999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675618999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151067187 Win=65535 Len=0
1,9.675628999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151068647 Win=65535 Len=0
1,9.675632999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151069797 Win=65535 Len=0
1,9.676904999999806,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.677308999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151071257 Win=65535 Len=0
1,9.677440999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151072067 Win=65535 Len=0
1,10.058164000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150879379 Ack=8302989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.058345999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8302989 Ack=150882275 Win=65535 Len=0
1,10.06023099999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.06026699999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150882999 Ack=8302989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.060363999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8302989 Ack=150885895 Win=65535 Len=0
1,10.060669999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.060685999999805,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.061196999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8302989 Ack=150894583 Win=65535 Len=0
1,10.076302999999825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.076412999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8302989 Ack=150897479 Win=65535 Len=0
1,10.078278999999839,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.078534999999647,54.93.77.70,10.0.2.15,TLSv1.2,2806,"Application Data, Application Data, Application Data"
1,10.078759999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8302989 Ack=150908919 Win=65535 Len=0
1,10.079095000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.079389999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150908919 Ack=8303525 Win=65535 Len=0
1,10.082899999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150908919 Ack=8303525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.082985000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8303525 Ack=150911815 Win=65535 Len=0
1,10.085049999999683,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.085141999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8303525 Ack=150920503 Win=65535 Len=0
1,10.090701999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.091061999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150920503 Ack=8304061 Win=65535 Len=0
1,10.095342999999957,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,10.103212999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.103356000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150921857 Ack=8304597 Win=65535 Len=0
1,10.209458999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.250618999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151072067 Ack=8271625 Win=65535 Len=0
1,10.316894999999931,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.317000000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151072067 Ack=8272675 Win=65535 Len=0
1,10.317317000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.317411999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8272675 Ack=151072603 Win=65535 Len=0
1,10.42319499999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.42367299999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.423808999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150922393 Ack=8305133 Win=65535 Len=0
1,10.970565999999963,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,10.970800999999938,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,10.97714199999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.985987000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.98616099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151073139 Win=65535 Len=0
1,10.999021999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.999277999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151077209 Ack=8273211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.999315999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151074599 Win=65535 Len=0
1,10.99935400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151076059 Win=65535 Len=0
1,10.99936099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151077209 Win=65535 Len=0
1,10.999366000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151078669 Win=65535 Len=0
1,10.999369999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151080129 Win=65535 Len=0
1,10.999421999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.999485999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151081279 Win=65535 Len=0
1,10.99954600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.999593000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151082739 Win=65535 Len=0
1,10.999601999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151084199 Win=65535 Len=0
1,10.999605999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151085349 Win=65535 Len=0
1,10.99965199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.999691999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151086809 Win=65535 Len=0
1,10.999697999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151088269 Win=65535 Len=0
1,10.999761000000035,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.999801999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151089419 Win=65535 Len=0
1,10.999808999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151090879 Win=65535 Len=0
1,10.99981200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151092339 Win=65535 Len=0
1,10.99983999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.999874999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151093511 Win=65535 Len=0
1,10.999916999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.999953000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151094971 Win=65535 Len=0
1,10.999960999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151096431 Win=65535 Len=0
1,10.999963999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151097581 Win=65535 Len=0
1,11.000001999999768,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.000037999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151099041 Win=65535 Len=0
1,11.000045999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151100501 Win=65535 Len=0
1,11.000048999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151100557 Win=65535 Len=0
1,11.009424999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.00957900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151102017 Win=65535 Len=0
1,11.009599999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151103477 Win=65535 Len=0
1,11.009603999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151104627 Win=65535 Len=0
1,11.00963899999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151104627 Ack=8273211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.009706999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.009749999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151106087 Win=65535 Len=0
1,11.009757999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151107547 Win=65535 Len=0
1,11.009761999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151108697 Win=65535 Len=0
1,11.009804999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.009861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151110157 Win=65535 Len=0
1,11.009870999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151111617 Win=65535 Len=0
1,11.009876000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151112767 Win=65535 Len=0
1,11.009933999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.01000699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151114227 Win=65535 Len=0
1,11.010017000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151115687 Win=65535 Len=0
1,11.010021000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151116837 Win=65535 Len=0
1,11.010072000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.010120999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151117115 Win=65535 Len=0
1,11.010205000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.010327999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151118575 Win=65535 Len=0
1,11.010354000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151120035 Win=65535 Len=0
1,11.01035899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151120929 Win=65535 Len=0
1,11.010421999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.010708999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151122389 Win=65535 Len=0
1,11.010773999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151123849 Win=65535 Len=0
1,11.01078699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151124999 Win=65535 Len=0
1,11.010929000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.01114299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151126459 Win=65535 Len=0
1,11.011157999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151127919 Win=65535 Len=0
1,11.011161999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151127975 Win=65535 Len=0
1,11.022727999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.022921999999653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151132045 Ack=8273211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.022973999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151129435 Win=65535 Len=0
1,11.02298699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151130895 Win=65535 Len=0
1,11.022991999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151132045 Win=65535 Len=0
1,11.023739999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.023909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151133505 Win=65535 Len=0
1,11.023921999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151134965 Win=65535 Len=0
1,11.02392699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151136115 Win=65535 Len=0
1,11.023992999999791,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,11.024116999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8273211 Ack=151136265 Win=65535 Len=0
1,11.098320999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.137134999999944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.137248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150928721 Win=65535 Len=0
1,11.137283999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.137374999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150930169 Win=65535 Len=0
1,11.156651999999667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150930169 Ack=8305133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.156783999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150933065 Win=65535 Len=0
1,11.156912999999804,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.169599999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150934325 Ack=8305133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.169687000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150937221 Win=65535 Len=0
1,11.183450999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.183598000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150940117 Win=65535 Len=0
1,11.18364900000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.18375100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150944461 Win=65535 Len=0
1,11.191132999999809,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.192323999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150945699 Ack=8305133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.192630000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150948595 Win=65535 Len=0
1,11.204698000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.20478699999967,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=150951491 Ack=8305133 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,11.204845999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150951491 Win=65535 Len=0
1,11.204903999999715,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,11.204991999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305133 Ack=150954387 Win=65535 Len=0
1,11.205271999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.205920999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150954387 Ack=8305669 Win=65535 Len=0
1,11.208251000000018,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,11.214180999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150954525 Ack=8305669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.214273999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305669 Ack=150957421 Win=65535 Len=0
1,11.214699999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.214795999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305669 Ack=150961765 Win=65535 Len=0
1,11.226921999999831,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.227109999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8305669 Ack=150967557 Win=65535 Len=0
1,11.227413999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.227582999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150967557 Ack=8306205 Win=65535 Len=0
1,11.232410000000073,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.23806999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150967977 Ack=8306205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.238153999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306205 Ack=150969425 Win=65535 Len=0
1,11.249047999999675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.249125999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150972321 Ack=8306205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.249211999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306205 Ack=150972321 Win=65535 Len=0
1,11.249449999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306205 Ack=150973769 Win=65535 Len=0
1,11.249953999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.25001999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306205 Ack=150978113 Win=65535 Len=0
1,11.25022399999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.250340999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150978113 Ack=8306741 Win=65535 Len=0
1,11.253832999999759,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.260579999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150978323 Ack=8306741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.260755999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306741 Ack=150981219 Win=65535 Len=0
1,11.276906999999937,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.282913000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150982479 Ack=8306741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.28388300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306741 Ack=150985375 Win=65535 Len=0
1,11.299698999999691,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.317227000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.347088999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8306741 Ack=150986099 Win=65535 Len=0
