No.,Time,Source,Destination,Protocol,Length,Info
1,9.666842000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32063229 Win=65535 Len=0
1,9.66684900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32064689 Win=65535 Len=0
1,9.666852000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32064745 Win=65535 Len=0
1,9.676057000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.676140000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32066205 Win=65535 Len=0
1,9.676150000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32067665 Win=65535 Len=0
1,9.676153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32068815 Win=65535 Len=0
1,9.67622700000004,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,9.67626400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32070275 Win=65535 Len=0
1,9.67627200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32071471 Win=65535 Len=0
1,9.770652000000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.770787000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31897041 Win=65535 Len=0
1,9.778632000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31897041 Ack=1832555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.778703000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31899937 Win=65535 Len=0
1,9.786022000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.786088000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31901385 Win=65535 Len=0
1,9.7865690000001,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.792809000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31901711 Ack=1832555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.79287700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31904607 Win=65535 Len=0
1,9.793273,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.793333000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31908951 Win=65535 Len=0
1,9.811871999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.811930000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31913295 Win=65535 Len=0
1,9.81232,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.812371000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31916705 Win=65535 Len=0
1,9.843983000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31916705 Ack=1832555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.844031000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1832555 Ack=31919601 Win=65535 Len=0
1,9.844497000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.84463900000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.84471300000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31920325 Ack=1833091 Win=65535 Len=0
1,9.852700000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.852799000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1833091 Ack=31927565 Win=65535 Len=0
1,9.860652000000073,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.860871000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.860990000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31928079 Ack=1833627 Win=65535 Len=0
1,9.878394000000071,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.886910000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31929151 Ack=1833627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.886934999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.887014000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1833627 Ack=31937839 Win=65535 Len=0
1,9.887263000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31937839 Ack=1833627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.88735100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1833627 Ack=31940735 Win=65535 Len=0
1,9.903592000000003,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.90970900000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31941039 Ack=1833627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.9097680000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1833627 Ack=31943935 Win=65535 Len=0
1,9.925792000000001,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.926017000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.92613700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31945195 Ack=1834163 Win=65535 Len=0
1,9.936824999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.93689500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1834163 Ack=31949539 Win=65535 Len=0
1,9.942274999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.957398000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31950893 Ack=1834163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.957499000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1834163 Ack=31953789 Win=65535 Len=0
1,9.97407700000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.014641000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1834163 Ack=31954513 Win=65535 Len=0
1,10.032729000000018,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.032836000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1834163 Ack=31955563 Win=65535 Len=0
1,10.036411000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.036592000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31955563 Ack=1834699 Win=65535 Len=0
1,10.051089000000047,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.051410000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32071471 Ack=1836723 Win=65535 Len=0
1,10.179652000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.180027999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.180138000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837259 Ack=32072007 Win=65535 Len=0
1,10.350959000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.351764000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.352159000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31956099 Ack=1835235 Win=65535 Len=0
1,10.557362000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.56411700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.564299000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32072543 Win=65535 Len=0
1,10.575660000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.575783999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32076613 Ack=1837795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.575827000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32074003 Win=65535 Len=0
1,10.575837000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32075463 Win=65535 Len=0
1,10.57584200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32076613 Win=65535 Len=0
1,10.57584600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32078073 Win=65535 Len=0
1,10.575851000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32079533 Win=65535 Len=0
1,10.575896000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.575964999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32080683 Ack=1837795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.576004000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32080683 Win=65535 Len=0
1,10.576010999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32082143 Win=65535 Len=0
1,10.576015000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32083603 Win=65535 Len=0
1,10.57605000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.576114000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32084753 Ack=1837795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.5761490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32084753 Win=65535 Len=0
1,10.576156000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32086213 Win=65535 Len=0
1,10.576160000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32087673 Win=65535 Len=0
1,10.576190999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.57627100000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.576310000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32088823 Win=65535 Len=0
1,10.576317000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32090283 Win=65535 Len=0
1,10.576322000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32091743 Win=65535 Len=0
1,10.57635300000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.576389000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32092915 Win=65535 Len=0
1,10.576434000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.576475000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32094375 Win=65535 Len=0
1,10.576481000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32095835 Win=65535 Len=0
1,10.576486000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32096985 Win=65535 Len=0
1,10.576532000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.576571000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32098445 Win=65535 Len=0
1,10.576577000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32099905 Win=65535 Len=0
1,10.57658200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32099961 Win=65535 Len=0
1,10.586276999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.58678400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32101421 Win=65535 Len=0
1,10.586816999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32102881 Win=65535 Len=0
1,10.586820000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32104031 Win=65535 Len=0
1,10.586932000000047,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,10.587072000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32105491 Win=65535 Len=0
1,10.587087999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1837795 Ack=32106173 Win=65535 Len=0
1,10.710806000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.710922000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31959719 Win=65535 Len=0
1,10.722229000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31959719 Ack=1835235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.722288000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31962615 Win=65535 Len=0
1,10.72895200000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.770641000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31963875 Win=65535 Len=0
1,10.785409000000072,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.78547900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31967495 Win=65535 Len=0
1,10.824392000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.824475000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31971115 Win=65535 Len=0
1,10.841503000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.841563000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31971651 Win=65535 Len=0
1,10.926491000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.926577000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31972187 Win=65535 Len=0
1,10.944191000000046,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.944240000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31976857 Win=65535 Len=0
1,11.478359000000069,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.478437000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835235 Ack=31979449 Win=65535 Len=0
1,11.478673000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.478739000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31979449 Ack=1835771 Win=65535 Len=0
1,11.519539000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.51965800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1835771 Ack=31983069 Win=65535 Len=0
1,11.519813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.519885000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31983069 Ack=1836307 Win=65535 Len=0
1,11.533802000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31983069 Ack=1836307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.53388300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1836307 Ack=31984517 Win=65535 Len=0
1,11.535656000000017,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.546142000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31984633 Ack=1836307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.546223000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1836307 Ack=31987529 Win=65535 Len=0
1,11.551668000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.568046000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.568140000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1836307 Ack=31989303 Win=65535 Len=0
1,11.65430200000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.657646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.657842000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31990353 Ack=1836843 Win=65535 Len=0
1,11.687747000000059,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.730664000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32106173 Ack=1838845 Win=65535 Len=0
1,11.792067000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.792167000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32106173 Ack=1839381 Win=65535 Len=0
1,11.7927380000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.792886000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839381 Ack=32106709 Win=65535 Len=0
1,11.909528000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.909947000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.910057000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31990889 Ack=1837379 Win=65535 Len=0
1,12.397927000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.406359000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.40652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32107245 Win=65535 Len=0
1,12.415299000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.415448000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32111315 Ack=1839917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.41549400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32108705 Win=65535 Len=0
1,12.41550600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32110165 Win=65535 Len=0
1,12.415511000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32111315 Win=65535 Len=0
1,12.415515000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32112775 Win=65535 Len=0
1,12.415520000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32114235 Win=65535 Len=0
1,12.415565000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.415638000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32115385 Ack=1839917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.415677000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32115385 Win=65535 Len=0
1,12.415685000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32116845 Win=65535 Len=0
1,12.415689000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32118305 Win=65535 Len=0
1,12.415724000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.415789000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32119455 Ack=1839917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.41582900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32119455 Win=65535 Len=0
1,12.415836000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32120915 Win=65535 Len=0
1,12.415840000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32122375 Win=65535 Len=0
1,12.415873000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.415935000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32123525 Win=65535 Len=0
1,12.415975000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.41601300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32123803 Win=65535 Len=0
1,12.416075000000092,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.41611499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32125263 Win=65535 Len=0
1,12.416122000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32126723 Win=65535 Len=0
1,12.416127000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32127617 Win=65535 Len=0
1,12.416174000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.416768000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32129077 Win=65535 Len=0
1,12.416787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32130537 Win=65535 Len=0
1,12.4167920000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32131687 Win=65535 Len=0
1,12.416903000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.416978000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32133147 Win=65535 Len=0
1,12.416989000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32134607 Win=65535 Len=0
1,12.416994000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32134663 Win=65535 Len=0
1,12.42621900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426316000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32136123 Win=65535 Len=0
1,12.426334999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32137583 Win=65535 Len=0
1,12.426339000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32138733 Win=65535 Len=0
1,12.4263830000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32140193 Win=65535 Len=0
1,12.42643200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32141653 Win=65535 Len=0
1,12.426437000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32142803 Win=65535 Len=0
1,12.426476000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426525000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32144263 Win=65535 Len=0
1,12.426532000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32145723 Win=65535 Len=0
1,12.426535000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32146873 Win=65535 Len=0
1,12.426572000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.42663600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32148333 Win=65535 Len=0
1,12.426645000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32149793 Win=65535 Len=0
1,12.426648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32150943 Win=65535 Len=0
1,12.426699000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.426739999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32151221 Win=65535 Len=0
1,12.426796000000081,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.426836000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32152681 Win=65535 Len=0
1,12.426844000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32154141 Win=65535 Len=0
1,12.426848000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32155035 Win=65535 Len=0
1,12.426887000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426926000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32156495 Win=65535 Len=0
1,12.426934000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32157955 Win=65535 Len=0
1,12.426939000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32159105 Win=65535 Len=0
1,12.426975000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.427015000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32160565 Win=65535 Len=0
1,12.427024000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32162025 Win=65535 Len=0
1,12.427028000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32162081 Win=65535 Len=0
1,12.4395770000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.439700000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32163541 Win=65535 Len=0
1,12.4397120000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32165001 Win=65535 Len=0
1,12.43971600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1839917 Ack=32166151 Win=65535 Len=0
