No.,Time,Source,Destination,Protocol,Length,Info
1,5.687475999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37098893 Ack=2102097 Win=65535 Len=0
1,6.073794999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37044317 Ack=2106577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.073886999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37047213 Win=65535 Len=0
1,6.091891999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.091946999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37047937 Win=65535 Len=0
1,6.0922709999999825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.092283999999836,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.092316999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37050833 Win=65535 Len=0
1,6.0923579999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37052093 Win=65535 Len=0
1,6.092590999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092658999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37052093 Ack=2107113 Win=65535 Len=0
1,6.107401999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.107609999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37052093 Ack=2107649 Win=65535 Len=0
1,6.279224999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2793029999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37098893 Ack=2102633 Win=65535 Len=0
1,6.8007749999999305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.800850999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37098893 Ack=2103169 Win=65535 Len=0
1,6.80116299999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.801245999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103169 Ack=37099429 Win=65535 Len=0
1,7.132744999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.133115999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.133239999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37052629 Ack=2108185 Win=65535 Len=0
1,7.277067999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2864099999999326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.286591999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37099965 Win=65535 Len=0
1,7.299397999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.299517999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37104035 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.299567999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37101425 Win=65535 Len=0
1,7.299578999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37102885 Win=65535 Len=0
1,7.299583999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37104035 Win=65535 Len=0
1,7.299587999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37105495 Win=65535 Len=0
1,7.299591999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37106955 Win=65535 Len=0
1,7.299636999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.299719999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37108105 Win=65535 Len=0
1,7.299749999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37108105 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2997919999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37109565 Win=65535 Len=0
1,7.299798999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37111025 Win=65535 Len=0
1,7.299833999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.299870999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37112175 Win=65535 Len=0
1,7.299916999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2999549999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37113635 Win=65535 Len=0
1,7.299961999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37115095 Win=65535 Len=0
1,7.300027999999884,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.300070000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37116245 Win=65535 Len=0
1,7.300076999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37117705 Win=65535 Len=0
1,7.300081999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37119165 Win=65535 Len=0
1,7.300115999999889,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.300152999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37120337 Win=65535 Len=0
1,7.300198999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.300239999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37121797 Win=65535 Len=0
1,7.300245999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37123257 Win=65535 Len=0
1,7.300250999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37124407 Win=65535 Len=0
1,7.3002970000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3003369999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37125867 Win=65535 Len=0
1,7.3003439999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37127327 Win=65535 Len=0
1,7.300347999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37127383 Win=65535 Len=0
1,7.3095509999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.309667999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37128843 Win=65535 Len=0
1,7.309680999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37130303 Win=65535 Len=0
1,7.309685999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37131453 Win=65535 Len=0
1,7.309763999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.309830999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37135523 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.309868999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37132913 Win=65535 Len=0
1,7.309875999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37134373 Win=65535 Len=0
1,7.309880999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37135523 Win=65535 Len=0
1,7.309884999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37136983 Win=65535 Len=0
1,7.309888999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37138443 Win=65535 Len=0
1,7.3099279999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.309993999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37139593 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.31002999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37139593 Win=65535 Len=0
1,7.310036999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37141053 Win=65535 Len=0
1,7.310040999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37142513 Win=65535 Len=0
1,7.310075999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.310170999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37143663 Win=65535 Len=0
1,7.310204999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3102429999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37143941 Win=65535 Len=0
1,7.310286999999789,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.310361999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37145401 Win=65535 Len=0
1,7.31036899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37146861 Win=65535 Len=0
1,7.3103729999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37147755 Win=65535 Len=0
1,7.3104359999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37147755 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.31048399999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.310508999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37149215 Win=65535 Len=0
1,7.310516000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37150675 Win=65535 Len=0
1,7.310519999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37151825 Win=65535 Len=0
1,7.310579999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.31062299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37153285 Win=65535 Len=0
1,7.3106299999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37154745 Win=65535 Len=0
1,7.31063499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37154801 Win=65535 Len=0
1,7.322500999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.322648999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37158871 Ack=2103705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322692999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37156261 Win=65535 Len=0
1,7.322704999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37157721 Win=65535 Len=0
1,7.322708999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37158871 Win=65535 Len=0
1,7.322713999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37160331 Win=65535 Len=0
1,7.322717999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37161791 Win=65535 Len=0
1,7.322761999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.322828999999956,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=37162941 Ack=2103705 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.322865999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37162941 Win=65535 Len=0
1,7.322871999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37164401 Win=65535 Len=0
1,7.322905999999875,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,7.322994999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2103705 Ack=37165661 Win=65535 Len=0
1,7.575694999999996,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,7.5758529999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37057697 Win=65535 Len=0
1,7.5759979999997995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.576090999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37060593 Win=65535 Len=0
1,7.585186999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.585254999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37066385 Win=65535 Len=0
1,7.59379100000001,54.93.77.70,10.0.2.15,TLSv1.2,5752,Application Data [TCP segment of a reassembled PDU]
1,7.59384399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37072083 Win=65535 Len=0
1,7.603256999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.60330799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37077875 Win=65535 Len=0
1,7.603427999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37077875 Ack=2108185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.603534999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37080771 Win=65535 Len=0
1,7.608021000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.608070999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108185 Ack=37085115 Win=65535 Len=0
1,7.608271999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.608343999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37085115 Ack=2108721 Win=65535 Len=0
1,7.608765999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.608809999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108721 Ack=37088011 Win=65535 Len=0
1,7.6101799999999,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,7.650444999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108721 Ack=37088873 Win=65535 Len=0
1,7.735112999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37088873 Ack=2108721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.735205999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108721 Ack=37091769 Win=65535 Len=0
1,7.737505999999939,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.73761300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2108721 Ack=37093217 Win=65535 Len=0
1,7.73791099999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.738044999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37093217 Ack=2109257 Win=65535 Len=0
1,7.7386569999998756,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.738672999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.738677999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.738685999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.73876899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109257 Ack=37106249 Win=65535 Len=0
1,7.747339999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.747492999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37106249 Ack=2109793 Win=65535 Len=0
1,7.753840999999966,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.7827709999999115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37165661 Ack=2104241 Win=65535 Len=0
1,7.7944109999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37106481 Win=65535 Len=0
1,7.885060999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.885155999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37165661 Ack=2104777 Win=65535 Len=0
1,7.967392999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.967477999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37165661 Ack=2105313 Win=65535 Len=0
1,8.121771999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37106481 Ack=2109793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.121862999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37109377 Win=65535 Len=0
1,8.124019999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.124065999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37110101 Win=65535 Len=0
1,8.13221099999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37110101 Ack=2109793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.132256999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37112997 Win=65535 Len=0
1,8.140552999999954,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.14060399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37114257 Win=65535 Len=0
1,8.145009999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37114257 Ack=2109793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.14505999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37117153 Win=65535 Len=0
1,8.161640999999918,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.161687999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37117877 Win=65535 Len=0
1,8.262029999999868,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.262128999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2109793 Ack=37118927 Win=65535 Len=0
1,8.264756999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.264901999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37118927 Ack=2110329 Win=65535 Len=0
1,8.428274999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.428351999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37165661 Ack=2105849 Win=65535 Len=0
1,8.42863599999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.428736999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2105849 Ack=37166197 Win=65535 Len=0
1,9.453498999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.454033999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.454179999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37119463 Ack=2110865 Win=65535 Len=0
1,9.65712499999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.66255000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.66270899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37166733 Win=65535 Len=0
1,9.675244999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675370999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37170803 Ack=2106385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.67542299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37168193 Win=65535 Len=0
1,9.67543499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37169653 Win=65535 Len=0
1,9.67543899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37170803 Win=65535 Len=0
1,9.67544299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37172263 Win=65535 Len=0
1,9.67544799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37173723 Win=65535 Len=0
1,9.67549299999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.67556999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37174873 Win=65535 Len=0
1,9.675605999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37174873 Ack=2106385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.67564399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37176333 Win=65535 Len=0
1,9.675650999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37177793 Win=65535 Len=0
1,9.67568499999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.675803999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37178943 Win=65535 Len=0
1,9.675857999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675948999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37180403 Win=65535 Len=0
1,9.675956999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37181863 Win=65535 Len=0
1,9.6759619999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37183013 Win=65535 Len=0
1,9.67599499999983,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.676033999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37184473 Win=65535 Len=0
1,9.676069999999982,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,9.67610599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106385 Ack=37184855 Win=65535 Len=0
1,9.797268999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.81304799999998,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=37119999 Ack=2110865 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.81316199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37121419 Win=65535 Len=0
1,9.813216999999895,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=37121419 Ack=2110865 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.813298999999915,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=37122839 Ack=2110865 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,9.813334999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37122895 Win=65535 Len=0
1,9.831328999999869,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.838214999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37123619 Ack=2110865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.838304999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37125067 Win=65535 Len=0
1,9.851443999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.851563999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37127963 Win=65535 Len=0
1,9.852630999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.852675999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37130859 Win=65535 Len=0
1,9.861285999999836,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.871126999999888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.871264999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37136253 Win=65535 Len=0
1,9.871311999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37136253 Ack=2110865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.871340999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2110865 Ack=37137701 Win=65535 Len=0
1,9.887944999999945,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.89099599999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.89116799999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37138121 Ack=2111401 Win=65535 Len=0
1,9.996407999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.996779999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.996918999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2106921 Ack=37185391 Win=65535 Len=0
1,10.114874999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.115399999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.115554999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37138657 Ack=2111937 Win=65535 Len=0
1,10.218865999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.227764999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.22795199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37185927 Win=65535 Len=0
