No.,Time,Source,Destination,Protocol,Length,Info
1,6.885078000001158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.88514700000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365716549 Win=65535 Len=0
1,6.885154000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365718009 Win=65535 Len=0
1,6.885157000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365718903 Win=65535 Len=0
1,6.8851919999997335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885228000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365720363 Win=65535 Len=0
1,6.885236000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365721823 Win=65535 Len=0
1,6.885240999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365722973 Win=65535 Len=0
1,6.885277999999744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.885317000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365724433 Win=65535 Len=0
1,6.885325000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365725893 Win=65535 Len=0
1,6.885329000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365725949 Win=65535 Len=0
1,6.896747000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.896845000001122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365730019 Ack=19802499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.896889999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365727409 Win=65535 Len=0
1,6.896899000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365728869 Win=65535 Len=0
1,6.896904000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365730019 Win=65535 Len=0
1,6.896945000000414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.896994000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365731479 Win=65535 Len=0
1,6.8970010000011825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365732939 Win=65535 Len=0
1,6.897073000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365734089 Ack=19802499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.897096000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365734089 Win=65535 Len=0
1,6.897132000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.897168999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365735549 Win=65535 Len=0
1,6.8971760000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365737009 Win=65535 Len=0
1,6.897179999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365738159 Win=65535 Len=0
1,6.897227000001294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897272000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365739619 Win=65535 Len=0
1,6.897279000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365741079 Win=65535 Len=0
1,6.897284000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365742229 Win=65535 Len=0
1,6.897328000000925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.897367000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365742507 Win=65535 Len=0
1,6.8974360000011075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.897479000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365743967 Win=65535 Len=0
1,6.897485999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365745427 Win=65535 Len=0
1,6.897490999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365746321 Win=65535 Len=0
1,6.897538000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897578000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365747781 Win=65535 Len=0
1,6.897585000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365749241 Win=65535 Len=0
1,6.897589000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365750391 Win=65535 Len=0
1,6.897632000000158,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.897672000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365751851 Win=65535 Len=0
1,6.897679000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365752853 Win=65535 Len=0
1,6.980170000000726,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.980277000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365362133 Win=65535 Len=0
1,7.001084999999875,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,7.001202000001285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365368859 Win=65535 Len=0
1,7.008563999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365368859 Ack=19882019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.008612000001449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365371755 Win=65535 Len=0
1,7.018210000000181,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.029325000001336,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.029372000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365376823 Win=65535 Len=0
1,7.036652000000686,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,7.0366979999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365380769 Win=65535 Len=0
1,7.049224000000322,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.049293000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882019 Ack=365386561 Win=65535 Len=0
1,7.049350000001141,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=365386561 Ack=19882019 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.049493000000439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.049538000001121,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,7.049573000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19882555 Ack=365389457 Win=65535 Len=0
1,7.049624000001131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365389457 Ack=19882555 Win=65535 Len=0
1,7.058399000001373,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.060765000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.060906000000614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365390601 Ack=19883091 Win=65535 Len=0
1,7.070620000000417,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365390601 Ack=19883091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.070686000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365392049 Win=65535 Len=0
1,7.081632000001264,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.081647000000885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365393193 Ack=19883091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0817040000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365396089 Win=65535 Len=0
1,7.0930480000006355,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.093117000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365401881 Win=65535 Len=0
1,7.099725000000035,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.140188000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365403047 Win=65535 Len=0
1,7.161368000000948,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.161420000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365406667 Win=65535 Len=0
1,7.173829000001206,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.173850000001039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.173901000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365412459 Win=65535 Len=0
1,7.1739420000012615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883091 Ack=365418251 Win=65535 Len=0
1,7.1740890000000945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1741820000006555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365418251 Ack=19883627 Win=65535 Len=0
1,7.1829820000002655,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.20787399999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.207943000001251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883627 Ack=365422175 Win=65535 Len=0
1,7.2228180000001885,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.222906000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883627 Ack=365427967 Win=65535 Len=0
1,7.233734999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2337530000004335,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.233796000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883627 Ack=365432311 Win=65535 Len=0
1,7.23624000000018,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.252126000001226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.252168000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19883627 Ack=365435417 Win=65535 Len=0
1,7.255451000000903,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.255603000001429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.255698000000848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365436677 Ack=19884163 Win=65535 Len=0
1,7.2660370000012335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365436677 Ack=19884163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.266052000000855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266093000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365752853 Ack=19803571 Win=65535 Len=0
1,7.266172000001461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19884163 Ack=365438125 Win=65535 Len=0
1,7.2782270000006974,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,7.278270000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19884163 Ack=365440833 Win=65535 Len=0
1,7.2810610000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2812250000006316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365440833 Ack=19884699 Win=65535 Len=0
1,7.300929000000906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.344225000000733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365752853 Ack=19804107 Win=65535 Len=0
1,7.369440000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.369493000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365752853 Ack=19804643 Win=65535 Len=0
1,7.411142000000837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.411218000001099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365752853 Ack=19805179 Win=65535 Len=0
1,7.411740999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.411841000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805179 Ack=365753389 Win=65535 Len=0
1,7.594091000000844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.59505800000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.595208000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365441369 Ack=19885235 Win=65535 Len=0
1,7.713218000000779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.719393999999738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.720107000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365753925 Win=65535 Len=0
1,7.728533000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.72862300000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365757995 Ack=19805715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.72867000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365755385 Win=65535 Len=0
1,7.728680000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365756845 Win=65535 Len=0
1,7.72868600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365757995 Win=65535 Len=0
1,7.728759000001446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.728807000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365759455 Win=65535 Len=0
1,7.728816000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365760915 Win=65535 Len=0
1,7.72881899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365762065 Win=65535 Len=0
1,7.728868000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.728909999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365763525 Win=65535 Len=0
1,7.728919000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365764985 Win=65535 Len=0
1,7.728923000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365766135 Win=65535 Len=0
1,7.728963000001386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729000000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365767595 Win=65535 Len=0
1,7.729008000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365769055 Win=65535 Len=0
1,7.729070000001229,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.729110000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365770205 Win=65535 Len=0
1,7.729118000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365771665 Win=65535 Len=0
1,7.729121000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365773125 Win=65535 Len=0
1,7.729149000000689,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.729186000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365774297 Win=65535 Len=0
1,7.72922699999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729605000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365775757 Win=65535 Len=0
1,7.729616000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365777217 Win=65535 Len=0
1,7.72961899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365778367 Win=65535 Len=0
1,7.72970499999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.7297749999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365779827 Win=65535 Len=0
1,7.729784000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365781287 Win=65535 Len=0
1,7.729787000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365781343 Win=65535 Len=0
1,7.739051000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739134999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365782803 Win=65535 Len=0
1,7.739144000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365784263 Win=65535 Len=0
1,7.739148000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365785413 Win=65535 Len=0
1,7.739188999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739271000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365786873 Win=65535 Len=0
1,7.739279000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365788333 Win=65535 Len=0
1,7.739282000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365789483 Win=65535 Len=0
1,7.739305000000968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365789483 Ack=19805715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.739360999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7393990000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365790943 Win=65535 Len=0
1,7.739407000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365792403 Win=65535 Len=0
1,7.739411000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365793553 Win=65535 Len=0
1,7.7394510000012815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739488000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365795013 Win=65535 Len=0
1,7.739497000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365796473 Win=65535 Len=0
1,7.739502000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365797623 Win=65535 Len=0
1,7.73953900000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.739575000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365797901 Win=65535 Len=0
1,7.739628000001176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.739666999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365799361 Win=65535 Len=0
1,7.7396760000010545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365800821 Win=65535 Len=0
1,7.73968000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365801715 Win=65535 Len=0
1,7.739718000000721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739759000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365803175 Win=65535 Len=0
1,7.739767000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365804635 Win=65535 Len=0
1,7.739771000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365805785 Win=65535 Len=0
1,7.739806000001408,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.739845000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365807245 Win=65535 Len=0
1,7.739853000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365808705 Win=65535 Len=0
1,7.739857000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365808761 Win=65535 Len=0
1,7.752300000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.752399000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365810221 Win=65535 Len=0
1,7.752409000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365811681 Win=65535 Len=0
1,7.752411999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365812831 Win=65535 Len=0
1,7.752438000001348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365812831 Ack=19805715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.752476000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365814291 Win=65535 Len=0
1,7.75248400000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365815751 Win=65535 Len=0
1,7.75251500000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7525540000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365816901 Win=65535 Len=0
1,7.7525990000012825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.752637000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365818361 Win=65535 Len=0
1,7.752645000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365819821 Win=65535 Len=0
1,7.7526510000006965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365820971 Win=65535 Len=0
1,7.752692000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7527289999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365822431 Win=65535 Len=0
1,7.752738000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365823891 Win=65535 Len=0
1,7.7527420000005804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365825041 Win=65535 Len=0
1,7.752779000000373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.752816000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365825319 Win=65535 Len=0
1,7.752867000001061,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.75290700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365826779 Win=65535 Len=0
1,7.752913000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19805715 Ack=365826883 Win=65535 Len=0
1,7.8193650000011985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.819570999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.819663000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365441905 Ack=19885771 Win=65535 Len=0
1,7.887926999999763,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.888016000000789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365445525 Win=65535 Len=0
1,7.895723999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365445525 Ack=19885771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.895776999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365448421 Win=65535 Len=0
1,7.896326000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.896394000001237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365455661 Win=65535 Len=0
1,7.904355000000578,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.904419000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365458557 Win=65535 Len=0
1,7.90583400000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.905901000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365464349 Win=65535 Len=0
1,7.913178000000698,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9132210000007035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365467245 Win=65535 Len=0
1,7.914842000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.91486100000111,54.93.77.70,10.0.2.15,TLSv1.2,11124,"Application Data, Application Data, Application Data"
1,7.914905000001454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365470141 Win=65535 Len=0
1,7.914976000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19885771 Ack=365481211 Win=65535 Len=0
1,7.915108000001055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.915177000000767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365481211 Ack=19886307 Win=65535 Len=0
