No.,Time,Source,Destination,Protocol,Length,Info
1,4.4997089999997115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265156565 Win=65535 Len=0
1,4.5157170000002225,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.531984000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.532100999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.532161999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265167961 Win=65535 Len=0
1,4.549919999999474,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.550631000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265169199 Ack=14559175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.550688000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265172095 Win=65535 Len=0
1,4.560187000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.566705999999613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5883960000001025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.588445999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265177163 Win=65535 Len=0
1,4.594270999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.594323000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265180059 Win=65535 Len=0
1,4.594779000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.594828999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559175 Ack=265182955 Win=65535 Len=0
1,4.595021999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.595107999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265182955 Ack=14559711 Win=65535 Len=0
1,4.6020849999995335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265261681 Ack=14462083 Win=65535 Len=0
1,4.604808999999477,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,4.617952999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265184237 Ack=14559711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.618019999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14559711 Ack=265185685 Win=65535 Len=0
1,4.634621000000152,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.635663999999451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.635718999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265261681 Ack=14462619 Win=65535 Len=0
1,4.638407999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.638583999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265185801 Ack=14560247 Win=65535 Len=0
1,4.717431999999462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.717512999999599,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265261681 Ack=14463155 Win=65535 Len=0
1,4.855655999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.855741999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265261681 Ack=14463691 Win=65535 Len=0
1,4.8562990000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8564329999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14463691 Ack=265262217 Win=65535 Len=0
1,4.962432000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.96292799999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.963082999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265186337 Ack=14560783 Win=65535 Len=0
1,5.1628240000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.169807000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.170030000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265262753 Win=65535 Len=0
1,5.182431000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18253199999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265266823 Ack=14464227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.182576000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265264213 Win=65535 Len=0
1,5.182585999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265265673 Win=65535 Len=0
1,5.182590999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265266823 Win=65535 Len=0
1,5.1825959999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265268283 Win=65535 Len=0
1,5.182600000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265269743 Win=65535 Len=0
1,5.182646999999633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.182718999999452,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265270893 Ack=14464227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.18275900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265270893 Win=65535 Len=0
1,5.182793999999376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.182828999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265272353 Win=65535 Len=0
1,5.1828349999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265273813 Win=65535 Len=0
1,5.182839999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265274963 Win=65535 Len=0
1,5.182885999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.182925999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265276423 Win=65535 Len=0
1,5.182933000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265277883 Win=65535 Len=0
1,5.182995000000119,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.183041999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265279033 Win=65535 Len=0
1,5.18304900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265280493 Win=65535 Len=0
1,5.183054000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265281953 Win=65535 Len=0
1,5.1830879999997705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.183125999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265283125 Win=65535 Len=0
1,5.183172000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.183210999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265284585 Win=65535 Len=0
1,5.1832180000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265286045 Win=65535 Len=0
1,5.183222999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265287195 Win=65535 Len=0
1,5.183267999999771,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.183307000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265288655 Win=65535 Len=0
1,5.183313999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265290115 Win=65535 Len=0
1,5.183317999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265290171 Win=65535 Len=0
1,5.194687000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.194770999999491,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265294241 Ack=14464227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.194824000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265291631 Win=65535 Len=0
1,5.194832999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265293091 Win=65535 Len=0
1,5.194837000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265294241 Win=65535 Len=0
1,5.1948419999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265295701 Win=65535 Len=0
1,5.194845999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265297161 Win=65535 Len=0
1,5.194886999999653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.194954999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265298311 Ack=14464227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.194993000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265298311 Win=65535 Len=0
1,5.194999999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265299771 Win=65535 Len=0
1,5.195004999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265301231 Win=65535 Len=0
1,5.195039000000179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.195103000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265302381 Ack=14464227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.195141000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265302381 Win=65535 Len=0
1,5.19514799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265303841 Win=65535 Len=0
1,5.195152000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265305301 Win=65535 Len=0
1,5.195182999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1953050000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265306451 Win=65535 Len=0
1,5.195369000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.195461999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265306729 Win=65535 Len=0
1,5.195496999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.195534999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14464227 Ack=265307265 Win=65535 Len=0
1,5.36758699999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.372475999999551,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.372550000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14560783 Ack=265194113 Win=65535 Len=0
1,5.432133000000249,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.432213999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14560783 Ack=265197733 Win=65535 Len=0
1,5.444210999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.444295000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14560783 Ack=265204973 Win=65535 Len=0
1,5.4444839999996475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.444547999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265204973 Ack=14561319 Win=65535 Len=0
1,5.445157999999537,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.445201999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561319 Ack=265210765 Win=65535 Len=0
1,5.446052000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265210765 Ack=14561319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.44610399999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561319 Ack=265213661 Win=65535 Len=0
1,5.448362999999517,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.44897200000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265214291 Ack=14561319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.449015999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561319 Ack=265215739 Win=65535 Len=0
1,5.455210999999508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.455334000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265215739 Ack=14561855 Win=65535 Len=0
1,5.459487000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.459554999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561855 Ack=265222979 Win=65535 Len=0
1,5.461139000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265222979 Ack=14561855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.461186999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561855 Ack=265224427 Win=65535 Len=0
1,5.464901999999711,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.484013999999661,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.484096999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561855 Ack=265228793 Win=65535 Len=0
1,5.490673999999672,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265228793 Ack=14561855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.490725999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14561855 Ack=265230241 Win=65535 Len=0
1,5.500189999999748,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.503654000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.503842999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265231385 Ack=14562391 Win=65535 Len=0
1,5.559223000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.602060000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265307265 Ack=14464763 Win=65535 Len=0
1,5.646633999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.646714999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265307265 Ack=14465299 Win=65535 Len=0
1,5.884321999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.884406999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265307265 Ack=14465835 Win=65535 Len=0
1,5.884744999999384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.884866999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14465835 Ack=265307801 Win=65535 Len=0
1,6.0846050000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.085039999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.085186999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265231921 Ack=14562927 Win=65535 Len=0
1,6.2903550000000905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.300476999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.300683999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265308337 Win=65535 Len=0
1,6.315738999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315940999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265309797 Win=65535 Len=0
1,6.315961999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265311257 Win=65535 Len=0
1,6.315966000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265312407 Win=65535 Len=0
1,6.316006999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.316100000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265316477 Ack=14466371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.316143000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265313867 Win=65535 Len=0
1,6.31615199999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265315327 Win=65535 Len=0
1,6.316157999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265316477 Win=65535 Len=0
1,6.316162000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265317937 Win=65535 Len=0
1,6.316165999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265319397 Win=65535 Len=0
1,6.316200999999637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.316240000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265320547 Win=65535 Len=0
1,6.31628499999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.316390999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265322007 Win=65535 Len=0
1,6.316398999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265323467 Win=65535 Len=0
1,6.316401999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265324617 Win=65535 Len=0
1,6.316429999999855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.316467999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265324895 Win=65535 Len=0
1,6.316522000000077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.316592999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265326355 Win=65535 Len=0
1,6.316600000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265327815 Win=65535 Len=0
1,6.316603000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265328709 Win=65535 Len=0
1,6.316641999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.316705999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265330169 Win=65535 Len=0
1,6.3167139999995925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265331629 Win=65535 Len=0
1,6.316718000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265332779 Win=65535 Len=0
1,6.3167530000000625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.316820000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265334239 Win=65535 Len=0
1,6.316826999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265335699 Win=65535 Len=0
1,6.316829999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265335755 Win=65535 Len=0
1,6.327233999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327352000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265337215 Win=65535 Len=0
1,6.327368999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265338675 Win=65535 Len=0
1,6.327371999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265339825 Win=65535 Len=0
1,6.327416999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3274899999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265341285 Win=65535 Len=0
1,6.32749799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265342745 Win=65535 Len=0
1,6.3275009999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265343895 Win=65535 Len=0
1,6.3275290000001405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.32756100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265345355 Win=65535 Len=0
1,6.3275690000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265346815 Win=65535 Len=0
1,6.327572999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265347965 Win=65535 Len=0
1,6.3276089999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327642000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265349425 Win=65535 Len=0
1,6.327650000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265350885 Win=65535 Len=0
1,6.327653999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265352035 Win=65535 Len=0
1,6.327687999999398,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.327721999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265352313 Win=65535 Len=0
1,6.3277790000001914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.327814999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265353773 Win=65535 Len=0
1,6.327822000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265355233 Win=65535 Len=0
1,6.327824999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265356127 Win=65535 Len=0
1,6.327862000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327895999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265357587 Win=65535 Len=0
1,6.327902999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265359047 Win=65535 Len=0
1,6.327906999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265360197 Win=65535 Len=0
1,6.327945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.32803100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265361657 Win=65535 Len=0
1,6.3280439999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265363117 Win=65535 Len=0
1,6.328047999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265363173 Win=65535 Len=0
1,6.33850799999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.338623999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265364633 Win=65535 Len=0
1,6.338638000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265366093 Win=65535 Len=0
1,6.33864099999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265367243 Win=65535 Len=0
1,6.338682999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.338718999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265368703 Win=65535 Len=0
1,6.3387269999993805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265370163 Win=65535 Len=0
1,6.338730999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265371313 Win=65535 Len=0
1,6.338768999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3388059999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265372773 Win=65535 Len=0
1,6.338813999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265374233 Win=65535 Len=0
1,6.338818000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265375383 Win=65535 Len=0
1,6.338853000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.338886999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265376843 Win=65535 Len=0
1,6.338893999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265378303 Win=65535 Len=0
1,6.338897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265379453 Win=65535 Len=0
1,6.338931999999659,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.338966000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265379731 Win=65535 Len=0
1,6.3390190000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.339054999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265381191 Win=65535 Len=0
1,6.339062999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265382651 Win=65535 Len=0
1,6.339066999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265383545 Win=65535 Len=0
1,6.339103999999679,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.3391389999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14466371 Ack=265384401 Win=65535 Len=0
