No.,Time,Source,Destination,Protocol,Length,Info
1,5.510318000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420602819 Win=65535 Len=0
1,5.510356999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510393999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420604279 Win=65535 Len=0
1,5.510403000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420605739 Win=65535 Len=0
1,5.510465999999724,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.510508999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420606889 Win=65535 Len=0
1,5.51051600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420608349 Win=65535 Len=0
1,5.510518999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420609809 Win=65535 Len=0
1,5.510545999999522,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.510581999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420610981 Win=65535 Len=0
1,5.510626999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510666000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420612441 Win=65535 Len=0
1,5.510673999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420613901 Win=65535 Len=0
1,5.510678000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420615051 Win=65535 Len=0
1,5.510715000000346,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.510753999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420616511 Win=65535 Len=0
1,5.5107609999995475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420617971 Win=65535 Len=0
1,5.510764999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420618027 Win=65535 Len=0
1,5.521134999999049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521236999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420619487 Win=65535 Len=0
1,5.521248999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420620947 Win=65535 Len=0
1,5.521252000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420622097 Win=65535 Len=0
1,5.521292999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521356999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420623557 Win=65535 Len=0
1,5.521364000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420625017 Win=65535 Len=0
1,5.521366999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420626167 Win=65535 Len=0
1,5.5214039999991655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521440999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420627627 Win=65535 Len=0
1,5.521450000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420629087 Win=65535 Len=0
1,5.52145500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420630237 Win=65535 Len=0
1,5.521491999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521533999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420631697 Win=65535 Len=0
1,5.521542999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420633157 Win=65535 Len=0
1,5.521545999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420634307 Win=65535 Len=0
1,5.521582999999737,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.521623000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420634585 Win=65535 Len=0
1,5.521676000000298,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.521714999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420636045 Win=65535 Len=0
1,5.521722999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420637505 Win=65535 Len=0
1,5.521727999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420638399 Win=65535 Len=0
1,5.521770999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521810000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420639859 Win=65535 Len=0
1,5.521817999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420641319 Win=65535 Len=0
1,5.521822000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420642469 Win=65535 Len=0
1,5.521865999999136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5219059999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420643929 Win=65535 Len=0
1,5.521913999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420645389 Win=65535 Len=0
1,5.52191700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420645445 Win=65535 Len=0
1,5.533371999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53342800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420646905 Win=65535 Len=0
1,5.533438999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420648365 Win=65535 Len=0
1,5.5334440000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420649515 Win=65535 Len=0
1,5.533488999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53353000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420650975 Win=65535 Len=0
1,5.53357700000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420653585 Ack=22759335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533617999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420652435 Win=65535 Len=0
1,5.533625000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420653585 Win=65535 Len=0
1,5.533628999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420655045 Win=65535 Len=0
1,5.533631000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420656505 Win=65535 Len=0
1,5.533659999999145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.533696999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420657655 Win=65535 Len=0
1,5.533738000000085,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.533776000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420659115 Win=65535 Len=0
1,5.533837999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420659411 Win=65535 Len=0
1,5.605547999999544,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.605688999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420298787 Win=65535 Len=0
1,5.6166229999998905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420298787 Ack=22856375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.616715000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420301683 Win=65535 Len=0
1,5.624949999999444,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.638693999999305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420302943 Ack=22856375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6387419999991835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420305839 Win=65535 Len=0
1,5.642238000000361,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.644288999999844,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.644356000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420313803 Win=65535 Len=0
1,5.652337999999872,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.652378000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420315251 Win=65535 Len=0
1,5.660186999999496,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.673761000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.673847000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420321181 Win=65535 Len=0
1,5.6743530000003375,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.674401000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856375 Ack=420326973 Win=65535 Len=0
1,5.674557000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6746320000002015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420326973 Ack=22856911 Win=65535 Len=0
1,5.68028299999969,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.683536999998978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.683579000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22856911 Ack=420331621 Win=65535 Len=0
1,5.687873999999283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.687958000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420331621 Ack=22857447 Win=65535 Len=0
1,5.6917629999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.691828999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857447 Ack=420338861 Win=65535 Len=0
1,5.696824000000561,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.7034029999995255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.703418999999485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.703457999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857447 Ack=420345493 Win=65535 Len=0
1,5.703530000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857447 Ack=420349837 Win=65535 Len=0
1,5.70372899999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.703794999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420349837 Ack=22857983 Win=65535 Len=0
1,5.71389199999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.713916999999128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.713968000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857983 Ack=420352733 Win=65535 Len=0
1,5.714051999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857983 Ack=420355629 Win=65535 Len=0
1,5.714407999999821,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.714448999999149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857983 Ack=420361421 Win=65535 Len=0
1,5.719810000000507,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.736328999999387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420361443 Ack=22857983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.73638100000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22857983 Ack=420364339 Win=65535 Len=0
1,5.752496999999494,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
