No.,Time,Source,Destination,Protocol,Length,Info
1,4.118709000000308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253227001 Ack=13920187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.118755999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253229897 Win=65535 Len=0
1,4.127693999999792,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.12773500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253231345 Win=65535 Len=0
1,4.135776000000078,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.150501999999506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253232185 Ack=13920187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.150547000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253233633 Win=65535 Len=0
1,4.151920000000246,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.154395999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.154543999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253234263 Ack=13920723 Win=65535 Len=0
1,4.1753749999998035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2168009999995775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253318793 Ack=13830133 Win=65535 Len=0
1,4.230128999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.230203000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253318793 Ack=13830669 Win=65535 Len=0
1,4.271757999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.271837999999661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253318793 Ack=13831205 Win=65535 Len=0
1,4.27230899999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.272415999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831205 Ack=253319329 Win=65535 Len=0
1,4.388017000000218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.388388000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388492999999471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253234799 Ack=13921259 Win=65535 Len=0
1,4.623042000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.62742900000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.627606000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253319865 Win=65535 Len=0
1,4.637775000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.637915000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253321325 Win=65535 Len=0
1,4.637945999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253322785 Win=65535 Len=0
1,4.637948999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253323935 Win=65535 Len=0
1,4.638023999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63810199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253325395 Win=65535 Len=0
1,4.638111000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253326855 Win=65535 Len=0
1,4.638114000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253328005 Win=65535 Len=0
1,4.638148000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6381860000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253329465 Win=65535 Len=0
1,4.638194000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253330925 Win=65535 Len=0
1,4.638198999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253332075 Win=65535 Len=0
1,4.638237000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63827399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253333535 Win=65535 Len=0
1,4.63828199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253334995 Win=65535 Len=0
1,4.638358000000153,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.638398000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253336145 Win=65535 Len=0
1,4.638406000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253337605 Win=65535 Len=0
1,4.638409000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253339065 Win=65535 Len=0
1,4.6384369999996125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.638472999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253340237 Win=65535 Len=0
1,4.638514999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.638554999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253341697 Win=65535 Len=0
1,4.638562999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253343157 Win=65535 Len=0
1,4.638565999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253344307 Win=65535 Len=0
1,4.638603999999759,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.638643000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253345767 Win=65535 Len=0
1,4.6386499999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253347227 Win=65535 Len=0
1,4.638654000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253347283 Win=65535 Len=0
1,4.647871999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647923999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253348743 Win=65535 Len=0
1,4.647934999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253350203 Win=65535 Len=0
1,4.647939999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253351353 Win=65535 Len=0
1,4.647984999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.648024999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253352813 Win=65535 Len=0
1,4.648033999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253354273 Win=65535 Len=0
1,4.648038999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253355423 Win=65535 Len=0
1,4.64807699999983,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.648114999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13831741 Ack=253356601 Win=65535 Len=0
1,4.760647000000063,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.760766000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253238419 Win=65535 Len=0
1,4.775451999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253238419 Ack=13921259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7754979999999705,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.775548999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253241315 Win=65535 Len=0
1,4.775668000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253242763 Win=65535 Len=0
1,4.782226000000264,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.801969999999528,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.802066000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253250329 Win=65535 Len=0
1,4.804269000000204,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.804313999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253251893 Win=65535 Len=0
1,4.815593999999692,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253251893 Ack=13921259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.815638000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253253341 Win=65535 Len=0
1,4.820678999999473,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.841249999999491,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.841349999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13921259 Ack=253262239 Win=65535 Len=0
1,4.841558999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.841671999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253262239 Ack=13921795 Win=65535 Len=0
1,4.8531059999995705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.853231000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253262239 Ack=13922331 Win=65535 Len=0
1,4.867693999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253262239 Ack=13922331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.867795999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13922331 Ack=253265135 Win=65535 Len=0
1,4.867839999999887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.877997999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253265859 Ack=13922331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.878093000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13922331 Ack=253267307 Win=65535 Len=0
1,4.890599999999722,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.89071100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13922331 Ack=253270203 Win=65535 Len=0
1,4.89502900000025,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.936815000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13922331 Ack=253271043 Win=65535 Len=0
1,4.954326999999466,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.95437899999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13922331 Ack=253272093 Win=65535 Len=0
1,4.956653999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.95682399999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253272093 Ack=13922867 Win=65535 Len=0
1,5.009135999999671,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0527979999997115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253356601 Ack=13832791 Win=65535 Len=0
1,5.0797959999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.079875999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253356601 Ack=13833327 Win=65535 Len=0
1,5.080355000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.08046000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833327 Ack=253357137 Win=65535 Len=0
1,5.197366999999758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.197750000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197900000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253272629 Ack=13923403 Win=65535 Len=0
1,5.545423999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.548799999999574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.549533999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253357673 Win=65535 Len=0
1,5.5618759999997565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.561958999999661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253361743 Ack=13833863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.562003000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253359133 Win=65535 Len=0
1,5.562012999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253360593 Win=65535 Len=0
1,5.562018999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253361743 Win=65535 Len=0
1,5.562022999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253363203 Win=65535 Len=0
1,5.562025999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253364663 Win=65535 Len=0
1,5.562065999999504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5621000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253365813 Win=65535 Len=0
1,5.562143999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.56217899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253367273 Win=65535 Len=0
1,5.56218699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253368733 Win=65535 Len=0
1,5.562190999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253369883 Win=65535 Len=0
1,5.562229999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.562264000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253371343 Win=65535 Len=0
1,5.562270999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253372803 Win=65535 Len=0
1,5.56235099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253373953 Win=65535 Len=0
1,5.5623820000000705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.562415000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13833863 Ack=253374231 Win=65535 Len=0
1,5.694304999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.694437000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253276249 Win=65535 Len=0
1,5.7110240000001795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.714976000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253276785 Ack=13923403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.71502799999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253279681 Win=65535 Len=0
1,5.733293000000231,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.733494999999493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253280405 Ack=13923403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.733532999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253283301 Win=65535 Len=0
1,5.750181999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.750199999999495,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253286197 Ack=13923403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.750205999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.750253999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253286197 Win=65535 Len=0
1,5.75033699999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253288181 Win=65535 Len=0
1,5.761147999999594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253288181 Ack=13923403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.761195000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13923403 Ack=253289629 Win=65535 Len=0
1,5.766225999999733,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.769156999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.769318999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253289745 Ack=13923939 Win=65535 Len=0
1,5.955893000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.956204000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.956309000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834399 Ack=253374767 Win=65535 Len=0
1,6.159094999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1595369999995455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.159692999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253290281 Ack=13924475 Win=65535 Len=0
1,6.363395999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.372776999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.372937999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253375303 Win=65535 Len=0
1,6.385809000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.385916000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253379373 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3859590000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253376763 Win=65535 Len=0
1,6.38597000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253378223 Win=65535 Len=0
1,6.385975000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253379373 Win=65535 Len=0
1,6.385978999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253380833 Win=65535 Len=0
1,6.385983000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253382293 Win=65535 Len=0
1,6.386034999999538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3861049999995885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253383443 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.386148999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253383443 Win=65535 Len=0
1,6.386155999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253384903 Win=65535 Len=0
1,6.386161000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253386363 Win=65535 Len=0
1,6.386195999999472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.38626000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253387513 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.386297000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253387513 Win=65535 Len=0
1,6.3863039999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253388973 Win=65535 Len=0
1,6.386308000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253390433 Win=65535 Len=0
1,6.386340000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.386418000000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.386461000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253391583 Win=65535 Len=0
1,6.386467999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253393043 Win=65535 Len=0
1,6.386472999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253394503 Win=65535 Len=0
1,6.386504000000059,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3865429999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253395675 Win=65535 Len=0
1,6.386586999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.38662899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253397135 Win=65535 Len=0
1,6.386634999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253398595 Win=65535 Len=0
1,6.386639999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253399745 Win=65535 Len=0
1,6.386687000000165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.386768000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253401205 Win=65535 Len=0
1,6.386776000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253402665 Win=65535 Len=0
1,6.386779999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253402721 Win=65535 Len=0
1,6.396017999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396114000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253406791 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.396160999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253404181 Win=65535 Len=0
1,6.396174999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253405641 Win=65535 Len=0
1,6.396179999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253406791 Win=65535 Len=0
1,6.396240000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253408251 Win=65535 Len=0
1,6.396246000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253409711 Win=65535 Len=0
1,6.3962719999999536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.396342000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253410861 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.396381999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253410861 Win=65535 Len=0
1,6.3963889999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253412321 Win=65535 Len=0
1,6.396392999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253413781 Win=65535 Len=0
1,6.396428000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.396466000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253414931 Win=65535 Len=0
1,6.39650999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396550999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253416391 Win=65535 Len=0
1,6.396557999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253417851 Win=65535 Len=0
1,6.396563000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253419001 Win=65535 Len=0
1,6.396606999999676,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.396646999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253419279 Win=65535 Len=0
1,6.396705000000111,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.396780000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253420739 Win=65535 Len=0
1,6.396794999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253422199 Win=65535 Len=0
1,6.39679999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253423093 Win=65535 Len=0
1,6.3968669999994745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396912999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253424553 Win=65535 Len=0
1,6.3969200000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253426013 Win=65535 Len=0
1,6.39692500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253427163 Win=65535 Len=0
1,6.396969000000354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.397009999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253428623 Win=65535 Len=0
1,6.397017000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253430083 Win=65535 Len=0
1,6.39702699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13834935 Ack=253430139 Win=65535 Len=0
1,6.409469999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.409553999999844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253434209 Ack=13834935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
