No.,Time,Source,Destination,Protocol,Length,Info
1,8.312508999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27937667 Ack=1620761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.312567999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1620761 Ack=27940563 Win=65535 Len=0
1,8.321206999999958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.32376499999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27941287 Ack=1620761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.323807999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1620761 Ack=27942735 Win=65535 Len=0
1,8.334757999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.33482099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1620761 Ack=27945631 Win=65535 Len=0
1,8.335163999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.335252999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1620761 Ack=27949975 Win=65535 Len=0
1,8.335473999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.335606999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27949975 Ack=1621297 Win=65535 Len=0
1,8.339729999999918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.34496999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27950091 Ack=1621297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.34505999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621297 Ack=27952987 Win=65535 Len=0
1,8.355732999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.355826999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621297 Ack=27954435 Win=65535 Len=0
1,8.361474999999928,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.367132999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27954761 Ack=1621297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.367235999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621297 Ack=27957657 Win=65535 Len=0
1,8.367981999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.36804399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621297 Ack=27962001 Win=65535 Len=0
1,8.377334999999903,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.377537999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.377627999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27963051 Ack=1621833 Win=65535 Len=0
1,8.409604999999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.409698999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621833 Ack=27966671 Win=65535 Len=0
1,8.425025000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27966671 Ack=1621833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.425070000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621833 Ack=27969567 Win=65535 Len=0
1,8.425727999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.432570999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.432638999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621833 Ack=27977531 Win=65535 Len=0
1,8.443910999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.444119999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621833 Ack=27981875 Win=65535 Len=0
1,8.449113999999895,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.454363999999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.454415999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1621833 Ack=27987059 Win=65535 Len=0
1,8.454605999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.454770999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27987059 Ack=1622369 Win=65535 Len=0
1,8.455381999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27987059 Ack=1622369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.455428999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1622369 Ack=27989955 Win=65535 Len=0
1,8.471781999999962,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.473226999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27990469 Ack=1622369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.473289999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1622369 Ack=27993365 Win=65535 Len=0
1,8.480969999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.48978999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.51679999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27994089 Ack=1622369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.51685299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1622369 Ack=27995537 Win=65535 Len=0
1,8.524663999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28114605 Ack=1625507 Win=65535 Len=0
1,8.53280899999993,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.5330009999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.53308299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27996167 Ack=1622905 Win=65535 Len=0
1,8.543178999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.543351999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27996167 Ack=1623441 Win=65535 Len=0
1,8.871082000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.871156999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28114605 Ack=1626043 Win=65535 Len=0
1,8.873827000000006,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=1626043 Ack=28114605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.873870999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28114605 Ack=1627491 Win=65535 Len=0
1,8.889687999999978,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,8.889765999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28114605 Ack=1627607 Win=65535 Len=0
1,8.89027299999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.890384999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1627607 Ack=28115141 Win=65535 Len=0
1,9.07544299999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.075827000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.075936999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27996703 Ack=1623977 Win=65535 Len=0
1,9.179724999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.184056999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.184223999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28115677 Win=65535 Len=0
1,9.190746999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.190862999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28117137 Win=65535 Len=0
1,9.190878999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28118597 Win=65535 Len=0
1,9.190881999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28119747 Win=65535 Len=0
1,9.190938999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.190996999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28121207 Win=65535 Len=0
1,9.1910069999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28122667 Win=65535 Len=0
1,9.191010000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28123817 Win=65535 Len=0
1,9.191067999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.191126999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28125277 Win=65535 Len=0
1,9.191135999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28126737 Win=65535 Len=0
1,9.191139999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28127887 Win=65535 Len=0
1,9.19119599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.191254999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28129347 Win=65535 Len=0
1,9.19126499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28130807 Win=65535 Len=0
1,9.191267999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28131957 Win=65535 Len=0
1,9.191322999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.191378999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28132235 Win=65535 Len=0
1,9.191439999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.191496999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28133695 Win=65535 Len=0
1,9.191506000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28135155 Win=65535 Len=0
1,9.191508999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28136049 Win=65535 Len=0
1,9.191571999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.191683999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28137509 Win=65535 Len=0
1,9.191693999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28138969 Win=65535 Len=0
1,9.191696999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28140119 Win=65535 Len=0
1,9.191743999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.191810999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28141579 Win=65535 Len=0
1,9.191822000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28143039 Win=65535 Len=0
1,9.191824999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28143095 Win=65535 Len=0
1,9.205464000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.20559199999991,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=28147165 Ack=1628143 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.2056409999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28144555 Win=65535 Len=0
1,9.205651999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28146015 Win=65535 Len=0
1,9.205656999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28147165 Win=65535 Len=0
1,9.205723999999918,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.205744999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28148625 Win=65535 Len=0
1,9.205828999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1628143 Ack=28149307 Win=65535 Len=0
1,9.284317999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.28446299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28000323 Win=65535 Len=0
1,9.331422999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.331493999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28003943 Win=65535 Len=0
1,9.336907999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.337010999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28008287 Win=65535 Len=0
1,9.346993999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.347081000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28011183 Win=65535 Len=0
1,9.3491479999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.353306999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.353386999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28018025 Win=65535 Len=0
1,9.353480999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.353588999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28020921 Win=65535 Len=0
1,9.372408999999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.412680999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28021037 Win=65535 Len=0
1,9.586961999999971,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.587052999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1623977 Ack=28023629 Win=65535 Len=0
1,9.587311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.58742499999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28023629 Ack=1624513 Win=65535 Len=0
1,10.098818999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.101909999999975,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.102002999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1624513 Ack=28025707 Win=65535 Len=0
1,10.140625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28149307 Ack=1628679 Win=65535 Len=0
1,10.141632999999956,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.141703000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1624513 Ack=28027271 Win=65535 Len=0
1,10.152283999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28027271 Ack=1624513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.152373999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1624513 Ack=28030167 Win=65535 Len=0
1,10.157370999999898,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.16140299999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.161662999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28030891 Ack=1625049 Win=65535 Len=0
1,10.4063799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.406455999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28149307 Ack=1629215 Win=65535 Len=0
1,10.406767999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.40685899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629215 Ack=28149843 Win=65535 Len=0
1,10.512805999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.513249999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.513384999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28031427 Ack=1625585 Win=65535 Len=0
1,10.606726999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.61321799999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.613367999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28150379 Win=65535 Len=0
1,10.630200999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.630269999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28154449 Ack=1629751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.63029599999993,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.630317999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,10.630349999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28151839 Win=65535 Len=0
1,10.630363999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28153299 Win=65535 Len=0
1,10.630368999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28154449 Win=65535 Len=0
1,10.630372999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28155909 Win=65535 Len=0
1,10.630457999999976,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,10.630486999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28157369 Win=65535 Len=0
1,10.630494999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28158829 Win=65535 Len=0
1,10.630499999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28160289 Win=65535 Len=0
1,10.630503999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28161749 Win=65535 Len=0
1,10.630507999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28163209 Win=65535 Len=0
1,10.630511999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28164669 Win=65535 Len=0
1,10.630515999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28166129 Win=65535 Len=0
1,10.630604999999946,10.0.2.15,62.210.85.178,TLSv1.2,7342,"Application Data, Application Data, Application Data"
1,10.630628999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28167589 Win=65535 Len=0
1,10.630636999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28169049 Win=65535 Len=0
1,10.630641999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28170509 Win=65535 Len=0
1,10.630646999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28171969 Win=65535 Len=0
1,10.630650999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28173429 Win=65535 Len=0
1,10.63065599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28174889 Win=65535 Len=0
1,10.630660999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28176349 Win=65535 Len=0
1,10.630665999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28177797 Win=65535 Len=0
1,10.641625999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.641758999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28179257 Win=65535 Len=0
1,10.641777999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28180717 Win=65535 Len=0
1,10.641781999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28181867 Win=65535 Len=0
1,10.641814999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28181867 Ack=1629751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.641884000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28183327 Win=65535 Len=0
1,10.64189399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28184787 Win=65535 Len=0
1,10.641931999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.642047999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28185937 Win=65535 Len=0
1,10.642194999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.642434999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28187397 Win=65535 Len=0
1,10.642466999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28188857 Win=65535 Len=0
1,10.642472999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28190007 Win=65535 Len=0
1,10.642643999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.642849999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28191467 Win=65535 Len=0
1,10.642868999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28192927 Win=65535 Len=0
1,10.642874000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28194077 Win=65535 Len=0
1,10.642914999999903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.642958999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28194355 Win=65535 Len=0
1,10.643077999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.643196999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28195815 Win=65535 Len=0
1,10.643208999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28197275 Win=65535 Len=0
1,10.643211999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28198169 Win=65535 Len=0
1,10.643260999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.643327999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28199629 Win=65535 Len=0
1,10.643338999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28201089 Win=65535 Len=0
1,10.643341999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28202239 Win=65535 Len=0
1,10.643389999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.64346599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28203699 Win=65535 Len=0
1,10.643474999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28205159 Win=65535 Len=0
1,10.64347799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28206309 Win=65535 Len=0
1,10.643519999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.643556999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28207769 Win=65535 Len=0
1,10.643566999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28209229 Win=65535 Len=0
1,10.643570999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28210379 Win=65535 Len=0
1,10.643629999999916,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,10.643733999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28210913 Ack=1629751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.643777999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28210913 Win=65535 Len=0
1,10.643806999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28212373 Win=65535 Len=0
1,10.643811999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28213833 Win=65535 Len=0
1,10.643843999999945,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,10.643877999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28214471 Win=65535 Len=0
1,10.643929999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.644043999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28215931 Win=65535 Len=0
1,10.644055999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28217391 Win=65535 Len=0
1,10.64405899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28218541 Win=65535 Len=0
1,10.644098999999983,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,10.64416499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28220001 Win=65535 Len=0
1,10.64417299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28221461 Win=65535 Len=0
1,10.6441769999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28222287 Win=65535 Len=0
1,10.65349399999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
