No.,Time,Source,Destination,Protocol,Length,Info
1,3.75950499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361098429 Ack=19646369 Win=65535 Len=0
1,3.8555059999998775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.861417000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.86161600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361412745 Win=65535 Len=0
1,3.874076000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.874189000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361416815 Ack=19568103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.874235999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361414205 Win=65535 Len=0
1,3.8742460000012215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361415665 Win=65535 Len=0
1,3.8742510000010952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361416815 Win=65535 Len=0
1,3.8742550000006304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361418275 Win=65535 Len=0
1,3.8742590000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361419735 Win=65535 Len=0
1,3.874303000000509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8743720000002213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361420885 Ack=19568103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8744129999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361420885 Win=65535 Len=0
1,3.8744200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361422345 Win=65535 Len=0
1,3.8744239999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361423805 Win=65535 Len=0
1,3.87445900000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8745250000010856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361424955 Ack=19568103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.87456100000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361424955 Win=65535 Len=0
1,3.8745680000010907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361426415 Win=65535 Len=0
1,3.874572000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361427875 Win=65535 Len=0
1,3.8746030000002065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.874681999999666,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8747199999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361429025 Win=65535 Len=0
1,3.874727000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361430485 Win=65535 Len=0
1,3.874732000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361431945 Win=65535 Len=0
1,3.8747629999998026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.874800999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361433117 Win=65535 Len=0
1,3.8748450000002777,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.874885000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361434577 Win=65535 Len=0
1,3.874891999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361436037 Win=65535 Len=0
1,3.874896000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568103 Ack=361437057 Win=65535 Len=0
1,4.177837000001091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361098429 Ack=19646369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1779569999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19646369 Ack=361101325 Win=65535 Len=0
1,4.182929000000513,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1837859999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.183868000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19646369 Ack=361109289 Win=65535 Len=0
1,4.184048999999504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.184084000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19646369 Ack=361112185 Win=65535 Len=0
1,4.202081999999791,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.202150000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19646369 Ack=361117977 Win=65535 Len=0
1,4.215105000001131,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data"
1,4.215156000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19646369 Ack=361122249 Win=65535 Len=0
1,4.233742000000348,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.236070000000836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.236233999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361123299 Ack=19646905 Win=65535 Len=0
1,4.353527000001122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.354026000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.354161000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19568639 Ack=361437593 Win=65535 Len=0
1,4.464201000000685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.464648000001034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4647490000006655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361123835 Ack=19647441 Win=65535 Len=0
1,4.6887470000001485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.694316000000981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.694488000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361438129 Win=65535 Len=0
1,4.705792000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705879000001005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361442199 Ack=19569175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.70592299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361439589 Win=65535 Len=0
1,4.705934999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361441049 Win=65535 Len=0
1,4.705939999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361442199 Win=65535 Len=0
1,4.705943000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361443659 Win=65535 Len=0
1,4.70594600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361445119 Win=65535 Len=0
1,4.705981000000975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7060140000012325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361446269 Win=65535 Len=0
1,4.7060679999995045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706102000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361447729 Win=65535 Len=0
1,4.70611000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361449189 Win=65535 Len=0
1,4.706114000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361450339 Win=65535 Len=0
1,4.706152000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706185000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361451799 Win=65535 Len=0
1,4.706192999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361453259 Win=65535 Len=0
1,4.706250000001091,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.706286000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361454409 Win=65535 Len=0
1,4.706293999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361455869 Win=65535 Len=0
1,4.706297000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361457329 Win=65535 Len=0
1,4.706324000000677,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.706356000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361458501 Win=65535 Len=0
1,4.706395999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706430000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361459961 Win=65535 Len=0
1,4.706437000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361461421 Win=65535 Len=0
1,4.70643999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361462571 Win=65535 Len=0
1,4.7064769999997225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.706511000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361464031 Win=65535 Len=0
1,4.7065180000008695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361465491 Win=65535 Len=0
1,4.706521000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361465547 Win=65535 Len=0
1,4.717995000000883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718075000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361467007 Win=65535 Len=0
1,4.718086000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361468467 Win=65535 Len=0
1,4.718090000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361469617 Win=65535 Len=0
1,4.718135000000984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718194999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361471077 Win=65535 Len=0
1,4.718202000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361472537 Win=65535 Len=0
1,4.718205000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361473687 Win=65535 Len=0
1,4.718241000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718283000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361475147 Win=65535 Len=0
1,4.718291000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361476607 Win=65535 Len=0
1,4.71829500000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361477757 Win=65535 Len=0
1,4.718332000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7183660000009695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361479217 Win=65535 Len=0
1,4.718372999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361480677 Win=65535 Len=0
1,4.718377000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361481827 Win=65535 Len=0
1,4.718410999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7184440000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361482105 Win=65535 Len=0
1,4.718495999999504,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.718532000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361483565 Win=65535 Len=0
1,4.7185389999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361485025 Win=65535 Len=0
1,4.718542000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361485919 Win=65535 Len=0
1,4.718579000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718613000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361487379 Win=65535 Len=0
1,4.718619999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361488839 Win=65535 Len=0
1,4.718623000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361489989 Win=65535 Len=0
1,4.718656999999439,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.718698000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361491449 Win=65535 Len=0
1,4.718705000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361492909 Win=65535 Len=0
1,4.718708000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361492965 Win=65535 Len=0
1,4.730171000001064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730267000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361494425 Win=65535 Len=0
1,4.730279999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361495885 Win=65535 Len=0
1,4.730283000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361497035 Win=65535 Len=0
1,4.730328999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730365999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361498495 Win=65535 Len=0
1,4.730375000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361499955 Win=65535 Len=0
1,4.730378000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361501105 Win=65535 Len=0
1,4.730417000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730450999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361502565 Win=65535 Len=0
1,4.730459000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361504025 Win=65535 Len=0
1,4.730462999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361505175 Win=65535 Len=0
1,4.730502000000342,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.730536000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19569175 Ack=361505903 Win=65535 Len=0
1,4.804631000000882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.822234000001117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361124371 Ack=19647441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.82235000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647441 Ack=361127267 Win=65535 Len=0
1,4.834231000000727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.834321000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647441 Ack=361130163 Win=65535 Len=0
1,4.834478000000672,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.834601000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647441 Ack=361131611 Win=65535 Len=0
1,4.844796999999744,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.844881000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647441 Ack=361135767 Win=65535 Len=0
1,4.867883000000802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361135767 Ack=19647441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86797099999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647441 Ack=361138663 Win=65535 Len=0
1,4.868118000000322,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.868303000001106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.868384000001242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361139923 Ack=19647977 Win=65535 Len=0
1,4.878171000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361139923 Ack=19647977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8782350000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647977 Ack=361142819 Win=65535 Len=0
1,4.88506899999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8893779999998515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361143543 Ack=19647977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.889423000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647977 Ack=361146439 Win=65535 Len=0
1,4.905446000000666,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.905488000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647977 Ack=361150783 Win=65535 Len=0
1,4.905931999999666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.905974999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19647977 Ack=361155127 Win=65535 Len=0
1,4.9061170000004495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.906195999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361155127 Ack=19648513 Win=65535 Len=0
1,4.907199999999648,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.920899000000645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.920954999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19648513 Ack=361159797 Win=65535 Len=0
1,4.921314000001075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9213579999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19648513 Ack=361162693 Win=65535 Len=0
1,4.937949999999546,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.949817000000621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361162715 Ack=19648513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949886000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19648513 Ack=361165611 Win=65535 Len=0
1,4.968362999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.997729000000618,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.997773999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19648513 Ack=361173575 Win=65535 Len=0
1,5.021222000001217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.0212830000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19648513 Ack=361177195 Win=65535 Len=0
1,5.02147800000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.021582999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361177195 Ack=19649049 Win=65535 Len=0
1,5.030040999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361177195 Ack=19649049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.030117000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19649049 Ack=361178643 Win=65535 Len=0
1,5.033868000000439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.038244999999733,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.049023999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361179787 Ack=19649049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.049097000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19649049 Ack=361182683 Win=65535 Len=0
1,5.055121000001236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.069620000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.069664000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19649049 Ack=361186303 Win=65535 Len=0
1,5.070111000000907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.070152000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19649049 Ack=361190647 Win=65535 Len=0
1,5.077468999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361505903 Ack=19569711 Win=65535 Len=0
1,5.081912999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.081959000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19649049 Ack=361192095 Win=65535 Len=0
1,5.086311999999452,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.088579999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.088757999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361192233 Ack=19649585 Win=65535 Len=0
1,5.092410999999629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.092494000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361505903 Ack=19570247 Win=65535 Len=0
1,5.100954999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1011190000008355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361192233 Ack=19650121 Win=65535 Len=0
1,5.180153999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.180243000000701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361505903 Ack=19570783 Win=65535 Len=0
1,5.1977700000006735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.197820999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361505903 Ack=19571319 Win=65535 Len=0
1,5.265237999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.265323999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361505903 Ack=19571855 Win=65535 Len=0
1,5.265902000001006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.266036000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19571855 Ack=361506439 Win=65535 Len=0
1,5.714093000000503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.714604000000691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.714762999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361192769 Ack=19650657 Win=65535 Len=0
1,5.839287000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8457650000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.84596700000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361506975 Win=65535 Len=0
1,5.857491000000664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8576109999994515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361511045 Ack=19572391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.857661000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361508435 Win=65535 Len=0
1,5.857686999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361509895 Win=65535 Len=0
1,5.857691999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361511045 Win=65535 Len=0
1,5.857694000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361512505 Win=65535 Len=0
1,5.857696999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361513965 Win=65535 Len=0
1,5.857734000001074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.857772000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361515115 Win=65535 Len=0
1,5.857820000001084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.857858000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361516575 Win=65535 Len=0
1,5.857867000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361518035 Win=65535 Len=0
1,5.857871000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361519185 Win=65535 Len=0
1,5.857911000000968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.857948000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361520645 Win=65535 Len=0
1,5.857955999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361522105 Win=65535 Len=0
1,5.858018000000811,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.858057999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361523255 Win=65535 Len=0
