No.,Time,Source,Destination,Protocol,Length,Info
1,9.390034000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.390116999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199560513 Ack=10956705 Win=65535 Len=0
1,9.395658999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199560513 Ack=10956705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.395730000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199563409 Win=65535 Len=0
1,9.397925000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.397938999999496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199566305 Ack=10956705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.397973999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199566305 Win=65535 Len=0
1,9.398049000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199567753 Win=65535 Len=0
1,9.40320199999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.41314599999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.413188999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199571163 Win=65535 Len=0
1,9.421497999999701,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.435832999999548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.435891999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199575319 Win=65535 Len=0
1,9.4359400000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199575319 Ack=10956705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.435993000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199576767 Win=65535 Len=0
1,9.454544000000169,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,9.496973000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199578143 Win=65535 Len=0
1,9.498351999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.500594999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199578143 Ack=10956705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.500667999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199581039 Win=65535 Len=0
1,9.500954000000092,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.501011999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199581763 Win=65535 Len=0
1,9.523552999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.523619999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199583211 Win=65535 Len=0
1,9.540810999999849,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,9.540884000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199728205 Ack=10908933 Win=65535 Len=0
1,9.540968000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956705 Ack=199584377 Win=65535 Len=0
1,9.54110700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.54118600000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199584377 Ack=10957241 Win=65535 Len=0
1,9.54652199999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199584377 Ack=10957241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.546612999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10957241 Ack=199587273 Win=65535 Len=0
1,9.558264000000236,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,9.558390999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10957241 Ack=199595751 Win=65535 Len=0
1,9.568881999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.568943999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199728205 Ack=10909469 Win=65535 Len=0
1,9.574309999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.581395999999586,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199596287 Ack=10957241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.581438999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10957241 Ack=199597735 Win=65535 Len=0
1,9.599393999999847,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.601934000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.602104999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199598365 Ack=10957777 Win=65535 Len=0
1,9.851502999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.851585000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199728205 Ack=10910005 Win=65535 Len=0
1,9.878052000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.878139999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199728205 Ack=10910541 Win=65535 Len=0
1,9.87862099999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.87874499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10910541 Ack=199728741 Win=65535 Len=0
1,9.988145000000259,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.988588999999592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.988717000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199598901 Ack=10958313 Win=65535 Len=0
1,10.159370999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.165920999999798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.166086999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199729277 Win=65535 Len=0
1,10.177404000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.177504999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199733347 Ack=10911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.177550999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199730737 Win=65535 Len=0
1,10.177563000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199732197 Win=65535 Len=0
1,10.177568999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199733347 Win=65535 Len=0
1,10.1775719999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199734807 Win=65535 Len=0
1,10.177574999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199736267 Win=65535 Len=0
1,10.177609999999731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.177647999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199737417 Win=65535 Len=0
1,10.177695999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.177735000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199738877 Win=65535 Len=0
1,10.177743000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199740337 Win=65535 Len=0
1,10.177748000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199741487 Win=65535 Len=0
1,10.177786000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.177824000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199742947 Win=65535 Len=0
1,10.177832000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199744407 Win=65535 Len=0
1,10.177904999999555,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.177947000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199745557 Win=65535 Len=0
1,10.177983999999924,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.178092999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199749649 Ack=10911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.178117999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199747017 Win=65535 Len=0
1,10.178240000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199748477 Win=65535 Len=0
1,10.178251999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199749649 Win=65535 Len=0
1,10.178254999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199751109 Win=65535 Len=0
1,10.178257999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199752569 Win=65535 Len=0
1,10.178288000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.178337000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199753719 Win=65535 Len=0
1,10.178366000000096,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.178398000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199755179 Win=65535 Len=0
1,10.178404000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199756639 Win=65535 Len=0
1,10.178407999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199756695 Win=65535 Len=0
1,10.189796999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.189894000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199758155 Win=65535 Len=0
1,10.189916999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199759615 Win=65535 Len=0
1,10.18992199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199760765 Win=65535 Len=0
1,10.18996799999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.190034000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199762225 Win=65535 Len=0
1,10.190042000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199763685 Win=65535 Len=0
1,10.190043999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199764835 Win=65535 Len=0
1,10.190078999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.190112000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199766295 Win=65535 Len=0
1,10.190120000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199767755 Win=65535 Len=0
1,10.190123999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199768905 Win=65535 Len=0
1,10.190160000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.190193999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199770365 Win=65535 Len=0
1,10.190201000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199771825 Win=65535 Len=0
1,10.190204999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199772975 Win=65535 Len=0
1,10.190238999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.190273000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199773253 Win=65535 Len=0
1,10.190337,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.190373999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199774713 Win=65535 Len=0
1,10.190381000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199776173 Win=65535 Len=0
1,10.19038399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199777067 Win=65535 Len=0
1,10.190421999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.190456999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199778527 Win=65535 Len=0
1,10.190462999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199779987 Win=65535 Len=0
1,10.190475000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199781137 Win=65535 Len=0
1,10.190512000000126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.19054799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199782597 Win=65535 Len=0
1,10.190553999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199784057 Win=65535 Len=0
1,10.190556999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199784113 Win=65535 Len=0
1,10.200917000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201017999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199788183 Ack=10911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.20103999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199785573 Win=65535 Len=0
1,10.20104900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199787033 Win=65535 Len=0
1,10.201054999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199788183 Win=65535 Len=0
1,10.201058999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199789643 Win=65535 Len=0
1,10.201062999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199791103 Win=65535 Len=0
1,10.201097000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.201130999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199792253 Win=65535 Len=0
1,10.20117399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201207999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199793713 Win=65535 Len=0
1,10.201216000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199795173 Win=65535 Len=0
1,10.201219999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199796323 Win=65535 Len=0
1,10.201258000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.20129199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199797783 Win=65535 Len=0
1,10.20129900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199799243 Win=65535 Len=0
1,10.201302000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199800393 Win=65535 Len=0
1,10.201334999999744,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.201371000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199800671 Win=65535 Len=0
1,10.201418999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.201455000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199802131 Win=65535 Len=0
1,10.201461999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199803591 Win=65535 Len=0
1,10.201465000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199804485 Win=65535 Len=0
1,10.201501999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201535999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199805945 Win=65535 Len=0
1,10.201543000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199807405 Win=65535 Len=0
1,10.201546000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199808555 Win=65535 Len=0
1,10.201578999999583,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,10.201613999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10911077 Ack=199809475 Win=65535 Len=0
1,10.273960999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199598901 Ack=10958313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.274113000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10958313 Ack=199601797 Win=65535 Len=0
1,10.274378999999499,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.298697000000175,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.298786000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10958313 Ack=199609761 Win=65535 Len=0
1,10.298942000000352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.299011999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199609761 Ack=10958849 Win=65535 Len=0
1,10.315647000000354,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.316283000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.316334999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10958849 Ack=199615155 Win=65535 Len=0
1,10.31840899999952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.318492999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10958849 Ack=199622395 Win=65535 Len=0
1,10.332916000000296,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.33740299999954,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.337448000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10958849 Ack=199628491 Win=65535 Len=0
1,10.337596000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.337666000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199628491 Ack=10959385 Win=65535 Len=0
1,10.33785799999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.33789700000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199631387 Win=65535 Len=0
1,10.352272999999514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.352327999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199634283 Win=65535 Len=0
1,10.353401000000304,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.363529000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199634609 Ack=10959385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.363583999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199637505 Win=65535 Len=0
1,10.374401000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.37442099999953,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199640401 Ack=10959385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.374474000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199640401 Win=65535 Len=0
1,10.374561999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199641849 Win=65535 Len=0
1,10.375221999999667,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.375285999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199649089 Win=65535 Len=0
1,10.375825999999506,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.37586999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959385 Ack=199650537 Win=65535 Len=0
1,10.379613999999492,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.37974099999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.379855000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199650653 Ack=10959921 Win=65535 Len=0
1,10.401802999999745,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.401828000000023,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,10.401834000000235,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.401907999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10959921 Ack=199666033 Win=65535 Len=0
1,10.402143000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.40221500000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199666033 Ack=10960457 Win=65535 Len=0
1,10.403140999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.417486000000281,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,10.444895999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199809475 Ack=10911613 Win=65535 Len=0
1,10.460915999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10960457 Ack=199666161 Win=65535 Len=0
1,10.548601999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199666161 Ack=10960457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.548759999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10960457 Ack=199669057 Win=65535 Len=0
1,10.55008799999996,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.550218000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10960457 Ack=199679193 Win=65535 Len=0
1,10.550592999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.550686999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199679193 Ack=10960993 Win=65535 Len=0
1,10.56184200000007,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.563584999999875,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,10.563666000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199809475 Ack=10912685 Win=65535 Len=0
1,10.565018000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.565142999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199679613 Ack=10961529 Win=65535 Len=0
1,10.695195999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.6952739999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199809475 Ack=10913221 Win=65535 Len=0
1,10.712171999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.712214000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199809475 Ack=10913757 Win=65535 Len=0
1,10.838485999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.838563999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199809475 Ack=10914293 Win=65535 Len=0
1,10.839042999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.83914999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914293 Ack=199810011 Win=65535 Len=0
1,10.984034999999494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.984488000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.984620999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199680149 Ack=10962065 Win=65535 Len=0
1,11.141206999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.147409000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.147678000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199810547 Win=65535 Len=0
1,11.157909999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.158026000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199814617 Ack=10914829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.15807500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199812007 Win=65535 Len=0
1,11.158088999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199813467 Win=65535 Len=0
1,11.158094999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199814617 Win=65535 Len=0
1,11.158097999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199816077 Win=65535 Len=0
1,11.158100999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199817537 Win=65535 Len=0
1,11.158137000000352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.158179000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10914829 Ack=199818687 Win=65535 Len=0
1,11.158228000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
