No.,Time,Source,Destination,Protocol,Length,Info
1,5.911030999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.911070999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188429331 Win=65535 Len=0
1,5.911078999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188430791 Win=65535 Len=0
1,5.911082999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188431941 Win=65535 Len=0
1,5.911124999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911163999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188433401 Win=65535 Len=0
1,5.911171999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188434861 Win=65535 Len=0
1,5.911175999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188436011 Win=65535 Len=0
1,5.911212999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911253999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188437471 Win=65535 Len=0
1,5.911261999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188438931 Win=65535 Len=0
1,5.911322999999356,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.911363999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188440081 Win=65535 Len=0
1,5.911370999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188441541 Win=65535 Len=0
1,5.911373999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188443001 Win=65535 Len=0
1,5.911401999999725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.91143799999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188444173 Win=65535 Len=0
1,5.911478999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911518999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188445633 Win=65535 Len=0
1,5.911527999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188447093 Win=65535 Len=0
1,5.91153199999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188448243 Win=65535 Len=0
1,5.911569999999301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9116099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188449703 Win=65535 Len=0
1,5.911616999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188451163 Win=65535 Len=0
1,5.911620999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188451219 Win=65535 Len=0
1,5.920835999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.920889999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188452679 Win=65535 Len=0
1,5.920900999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188454139 Win=65535 Len=0
1,5.920904999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188455289 Win=65535 Len=0
1,5.920951999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9210809999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188456749 Win=65535 Len=0
1,5.921090999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188458209 Win=65535 Len=0
1,5.921093999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188459359 Win=65535 Len=0
1,5.921144999999342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.921188999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188460819 Win=65535 Len=0
1,5.921196999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188462279 Win=65535 Len=0
1,5.921200999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188463429 Win=65535 Len=0
1,5.921237999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.921276000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188464889 Win=65535 Len=0
1,5.921284999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188466349 Win=65535 Len=0
1,5.921288999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188467499 Win=65535 Len=0
1,5.921323999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.921359999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188467777 Win=65535 Len=0
1,5.921413999999459,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.921452999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188469237 Win=65535 Len=0
1,5.921460999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188470697 Win=65535 Len=0
1,5.921466999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188471591 Win=65535 Len=0
1,5.921507999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92154599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188473051 Win=65535 Len=0
1,5.92155399999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188474511 Win=65535 Len=0
1,5.9215580000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188475661 Win=65535 Len=0
1,5.92159300000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.921632999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188477121 Win=65535 Len=0
1,5.92163999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188478581 Win=65535 Len=0
1,5.921644000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188478637 Win=65535 Len=0
1,5.935273999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.935376999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188480097 Win=65535 Len=0
1,5.935389999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188481557 Win=65535 Len=0
1,5.935392999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188482707 Win=65535 Len=0
1,5.935434999999416,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,5.9354709999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188484167 Win=65535 Len=0
1,5.935478999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188485363 Win=65535 Len=0
1,6.001913000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.014862999999423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188289935 Ack=10367191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0149759999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367191 Ack=188292831 Win=65535 Len=0
1,6.024529999999686,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.024574999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367191 Ack=188295727 Win=65535 Len=0
1,6.02636799999982,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.0264119999992545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367191 Ack=188297175 Win=65535 Len=0
1,6.032880999999179,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.032964999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367191 Ack=188300795 Win=65535 Len=0
1,6.033175999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033289999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188300795 Ack=10367727 Win=65535 Len=0
1,6.050137999999606,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.052037999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188301845 Ack=10367727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.052103999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367727 Ack=188304741 Win=65535 Len=0
1,6.0674419999995735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.067489999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367727 Ack=188307637 Win=65535 Len=0
1,6.068082999999206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.068126999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367727 Ack=188310533 Win=65535 Len=0
1,6.068455999999969,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,6.068496999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367727 Ack=188313219 Win=65535 Len=0
1,6.090382999999747,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.090467999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10367727 Ack=188316325 Win=65535 Len=0
1,6.090619999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090686999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188316325 Ack=10368263 Win=65535 Len=0
1,6.108578999999736,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.108690999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368263 Ack=188324079 Win=65535 Len=0
1,6.120654999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188324079 Ack=10368263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.120712999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368263 Ack=188326975 Win=65535 Len=0
1,6.125080999999227,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.130033999999796,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.13010899999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368263 Ack=188332579 Win=65535 Len=0
1,6.14133799999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.141452999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368263 Ack=188339819 Win=65535 Len=0
1,6.146293999999216,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.146504999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.14661199999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188341173 Ack=10368799 Win=65535 Len=0
1,6.152239000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.15225399999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1523929999993925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368799 Ack=188348413 Win=65535 Len=0
1,6.162476999999853,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.194257999999536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188485363 Ack=10323131 Win=65535 Len=0
1,6.2062529999993785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10368799 Ack=188349463 Win=65535 Len=0
1,6.221048999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.221096999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188485363 Ack=10323667 Win=65535 Len=0
1,6.221880999999485,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.222028999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.222105999999258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188350513 Ack=10369335 Win=65535 Len=0
1,6.238106999999218,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.241805999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.242023999999219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188351563 Ack=10369871 Win=65535 Len=0
1,6.267229000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.267304999999396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188485363 Ack=10324203 Win=65535 Len=0
1,6.7456279999996696,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.745708999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188485363 Ack=10325253 Win=65535 Len=0
1,6.746223999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.746444999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325253 Ack=188485899 Win=65535 Len=0
1,6.951127999999699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.951558999999179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.951657999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188352099 Ack=10370407 Win=65535 Len=0
1,7.154890999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1610609999997905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1616099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188486435 Win=65535 Len=0
1,7.170919999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.171334999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188487895 Win=65535 Len=0
1,7.171351999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188489355 Win=65535 Len=0
1,7.171354999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188490505 Win=65535 Len=0
1,7.171428999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1715299999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188491965 Win=65535 Len=0
1,7.1715379999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188493425 Win=65535 Len=0
1,7.171540999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188494575 Win=65535 Len=0
1,7.171566999999413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188494575 Ack=10325789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.171636000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188496035 Win=65535 Len=0
1,7.171644999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188497495 Win=65535 Len=0
1,7.17167900000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.171748999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188498645 Win=65535 Len=0
1,7.171804999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.171871999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188500105 Win=65535 Len=0
1,7.171880999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188501565 Win=65535 Len=0
1,7.171883999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188502715 Win=65535 Len=0
1,7.171930999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.171970999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188502993 Win=65535 Len=0
1,7.172040999999808,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.17207899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188504453 Win=65535 Len=0
1,7.1720879999993485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188505913 Win=65535 Len=0
1,7.172091999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188506807 Win=65535 Len=0
1,7.172130999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172168000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188508267 Win=65535 Len=0
1,7.172176000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188509727 Win=65535 Len=0
1,7.172179999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188510877 Win=65535 Len=0
1,7.172215999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.172254999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188512337 Win=65535 Len=0
1,7.172262999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188513797 Win=65535 Len=0
1,7.172265999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188513853 Win=65535 Len=0
1,7.181482999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.18153699999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188515313 Win=65535 Len=0
1,7.1815489999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188516773 Win=65535 Len=0
1,7.181553999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188517923 Win=65535 Len=0
1,7.181597999999212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.18163899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188519383 Win=65535 Len=0
1,7.181647999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188520843 Win=65535 Len=0
1,7.181652999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188521993 Win=65535 Len=0
1,7.1816939999998795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181739999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188523453 Win=65535 Len=0
1,7.1817479999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188524913 Win=65535 Len=0
1,7.181751999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188526063 Win=65535 Len=0
1,7.1817879999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.18182699999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188527523 Win=65535 Len=0
1,7.181835999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188528983 Win=65535 Len=0
1,7.181840999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188530133 Win=65535 Len=0
1,7.181876999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.181913999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188530411 Win=65535 Len=0
1,7.181970999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.182010999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188531871 Win=65535 Len=0
1,7.182018999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188533331 Win=65535 Len=0
1,7.18202299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188534225 Win=65535 Len=0
1,7.182065999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.182112999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188535685 Win=65535 Len=0
1,7.182119000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188537145 Win=65535 Len=0
1,7.182121999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188538295 Win=65535 Len=0
1,7.182156999999279,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.182214999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188539755 Win=65535 Len=0
1,7.182224999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188541215 Win=65535 Len=0
1,7.182227999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188541271 Win=65535 Len=0
1,7.19477199999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.19482699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188542731 Win=65535 Len=0
1,7.194837999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188544191 Win=65535 Len=0
1,7.1948429999993095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188545341 Win=65535 Len=0
1,7.194888999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.194929999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188546801 Win=65535 Len=0
1,7.194937999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188548261 Win=65535 Len=0
1,7.194941999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188549411 Win=65535 Len=0
1,7.194982999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.195021999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188550871 Win=65535 Len=0
1,7.195029999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188552331 Win=65535 Len=0
1,7.195034999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188553481 Win=65535 Len=0
1,7.195073999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.195112999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188554941 Win=65535 Len=0
1,7.1951209999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188556401 Win=65535 Len=0
1,7.195125999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188557551 Win=65535 Len=0
1,7.1951609999996435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.195197000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188557829 Win=65535 Len=0
1,7.195248999999421,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.195287999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188559289 Win=65535 Len=0
1,7.195295999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188560749 Win=65535 Len=0
1,7.195299999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188561643 Win=65535 Len=0
1,7.195336999999199,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.195375999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188563103 Win=65535 Len=0
1,7.19538299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10325789 Ack=188564041 Win=65535 Len=0
1,7.2656499999993684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.283403999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188352635 Ack=10370407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.283510999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188355531 Win=65535 Len=0
1,7.295767999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.295844999999645,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=188358427 Ack=10370407 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.295876999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188358427 Win=65535 Len=0
1,7.29592699999921,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,7.295980999999301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188359875 Win=65535 Len=0
1,7.30700699999943,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.307067999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188364031 Win=65535 Len=0
1,7.318628999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188364031 Ack=10370407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.318688999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188366927 Win=65535 Len=0
