No.,Time,Source,Destination,Protocol,Length,Info
1,4.314066000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380148075 Win=65535 Len=0
1,4.31410600000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3141430000014225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380149535 Win=65535 Len=0
1,4.314152000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380150995 Win=65535 Len=0
1,4.3141560000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380152145 Win=65535 Len=0
1,4.314193000000159,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.314232000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380153605 Win=65535 Len=0
1,4.314240000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380155065 Win=65535 Len=0
1,4.314244000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380155121 Win=65535 Len=0
1,4.325655000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.325710000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380156581 Win=65535 Len=0
1,4.325722000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380158041 Win=65535 Len=0
1,4.3257270000012795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380159191 Win=65535 Len=0
1,4.325773000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.325815000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380160651 Win=65535 Len=0
1,4.325824000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380162111 Win=65535 Len=0
1,4.325829000001249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380163261 Win=65535 Len=0
1,4.325867000001381,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.325905000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380163925 Win=65535 Len=0
1,4.406547000000501,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.406659000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20627869 Ack=379795485 Win=65535 Len=0
1,4.4274160000004485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.438253000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379796021 Ack=20627869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.438304000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20627869 Ack=379798917 Win=65535 Len=0
1,4.439864000001762,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.439916000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20627869 Ack=379806017 Win=65535 Len=0
1,4.439963000000716,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=379806017 Ack=20627869 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,4.439995000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20627869 Ack=379807605 Win=65535 Len=0
1,4.448224000001574,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.448288000001412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20627869 Ack=379809053 Win=65535 Len=0
1,4.448543000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.448675000001458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379809053 Ack=20628405 Win=65535 Len=0
1,4.456528000000617,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,4.456612000001769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628405 Ack=379815663 Win=65535 Len=0
1,4.470439000000624,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.470490000001519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628405 Ack=379821455 Win=65535 Len=0
1,4.470734000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.47086500000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.470879000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379825799 Ack=20628941 Win=65535 Len=0
1,4.470921000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379825799 Win=65535 Len=0
1,4.472545000000537,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.477881000000707,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.47798000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379832337 Win=65535 Len=0
1,4.494941000000836,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.498442000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.498488000001089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379838549 Win=65535 Len=0
1,4.498865000001388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379838549 Ack=20628941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.498908000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379839997 Win=65535 Len=0
1,4.506249000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.506317000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379842893 Win=65535 Len=0
1,4.506924000001163,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.50698900000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20628941 Ack=379848685 Win=65535 Len=0
1,4.507159000000684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.507265000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379848685 Ack=20629477 Win=65535 Len=0
1,4.514617000000726,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.526759000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379848801 Ack=20629477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.526804000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20629477 Ack=379851697 Win=65535 Len=0
1,4.538640000000669,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.5386860000016895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20629477 Ack=379856041 Win=65535 Len=0
1,4.542265000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.542442000001756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379856041 Ack=20630013 Win=65535 Len=0
1,4.550968000001376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.591278000001694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.591388000000734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380163925 Ack=20546319 Win=65535 Len=0
1,4.651879000000918,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.652216000000408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.652328000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547369 Ack=380164461 Win=65535 Len=0
1,4.794891000001371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.795250000001033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.795356000000538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379856577 Ack=20630549 Win=65535 Len=0
1,5.204746000001251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.21544300000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.215612000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380164997 Win=65535 Len=0
1,5.2262380000011035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226380000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380169067 Ack=20547905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.226427000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380166457 Win=65535 Len=0
1,5.226440000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380167917 Win=65535 Len=0
1,5.22644500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380169067 Win=65535 Len=0
1,5.2264500000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380170527 Win=65535 Len=0
1,5.226454000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380171987 Win=65535 Len=0
1,5.2264910000012605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.226529000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380173137 Win=65535 Len=0
1,5.226575000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226644000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380174597 Win=65535 Len=0
1,5.226660000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380176057 Win=65535 Len=0
1,5.226663000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380177207 Win=65535 Len=0
1,5.226713000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226784000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380178667 Win=65535 Len=0
1,5.22679700000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380180127 Win=65535 Len=0
1,5.226801000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380181277 Win=65535 Len=0
1,5.226847000001726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.226914000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380181555 Win=65535 Len=0
1,5.226972000000387,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2270320000006905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380183015 Win=65535 Len=0
1,5.227039000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380184475 Win=65535 Len=0
1,5.227042000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380185369 Win=65535 Len=0
1,5.227077000001373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.22711100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380186829 Win=65535 Len=0
1,5.227118000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380188289 Win=65535 Len=0
1,5.227122000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380189439 Win=65535 Len=0
1,5.227157000001171,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.227191000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380190899 Win=65535 Len=0
1,5.227198000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380192359 Win=65535 Len=0
1,5.227201000001514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380192415 Win=65535 Len=0
1,5.2366150000016205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.236730000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380193875 Win=65535 Len=0
1,5.236745000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380195335 Win=65535 Len=0
1,5.236748000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380196485 Win=65535 Len=0
1,5.236790000000838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.236857000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380197945 Win=65535 Len=0
1,5.236865000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380199405 Win=65535 Len=0
1,5.2368680000017775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380200555 Win=65535 Len=0
1,5.236903000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.236938000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380202015 Win=65535 Len=0
1,5.23694500000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380203475 Win=65535 Len=0
1,5.236948000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380204625 Win=65535 Len=0
1,5.2369850000013685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237019000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380206085 Win=65535 Len=0
1,5.2370260000006965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380207545 Win=65535 Len=0
1,5.237030000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380208695 Win=65535 Len=0
1,5.237064000000828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.237098000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380208973 Win=65535 Len=0
1,5.237151000001177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.23719500000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380210433 Win=65535 Len=0
1,5.237201000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380211893 Win=65535 Len=0
1,5.237204000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380212787 Win=65535 Len=0
1,5.237288000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237326000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380214247 Win=65535 Len=0
1,5.237333000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380215707 Win=65535 Len=0
1,5.237336000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380216857 Win=65535 Len=0
1,5.237372000001415,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.237406000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380218317 Win=65535 Len=0
1,5.237413000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380219777 Win=65535 Len=0
1,5.237416000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380219833 Win=65535 Len=0
1,5.250003000001016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.250097000000096,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=380223903 Ack=20547905 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.25016400000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380221293 Win=65535 Len=0
1,5.250175000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380222753 Win=65535 Len=0
1,5.250178000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380223903 Win=65535 Len=0
1,5.250181000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380225363 Win=65535 Len=0
1,5.250218000001041,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.250261000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20547905 Ack=380226559 Win=65535 Len=0
1,5.323600000001534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3238060000003316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.323922000001403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379857113 Ack=20631085 Win=65535 Len=0
1,5.403564000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.403660000001764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379864353 Win=65535 Len=0
1,5.434371000001192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379864353 Ack=20631085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4344790000013745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379867249 Win=65535 Len=0
1,5.434513000000152,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.442155000000639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379867973 Ack=20631085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.442198000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379870869 Win=65535 Len=0
1,5.442719000000579,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.442760000001726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379875213 Win=65535 Len=0
1,5.443622000000687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.443663000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379878109 Win=65535 Len=0
1,5.452554000001328,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379878109 Ack=20631085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.452614000001631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379879557 Win=65535 Len=0
1,5.4600160000009055,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.463348000001133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.463375000001179,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.4634530000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631085 Ack=379889997 Win=65535 Len=0
1,5.463636000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.463714000001346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379889997 Ack=20631621 Win=65535 Len=0
1,5.464823000000251,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.464876000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631621 Ack=379895789 Win=65535 Len=0
1,5.4714660000008735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47771400000056,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.4811550000013085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.48120100000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631621 Ack=379901675 Win=65535 Len=0
1,5.482596000001649,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.482646000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631621 Ack=379910195 Win=65535 Len=0
1,5.482692000001407,54.93.77.70,10.0.2.15,TLSv1.2,3118,"Application Data, Application Data"
1,5.482814000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631621 Ack=379913259 Win=65535 Len=0
1,5.482857000000877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379913259 Ack=20631621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4828919999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20631621 Ack=379914707 Win=65535 Len=0
1,5.483178000000407,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.483285000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379914707 Ack=20632671 Win=65535 Len=0
1,5.498261000000639,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.501808000000892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379915033 Ack=20632671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.501854000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20632671 Ack=379917929 Win=65535 Len=0
1,5.513242000000901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380226559 Ack=20548441 Win=65535 Len=0
1,5.518697000001339,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.522225000000617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.522402000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379918653 Ack=20633207 Win=65535 Len=0
1,5.583861000000979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.583957000000737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380226559 Ack=20548977 Win=65535 Len=0
1,5.624931000000288,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.624985000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380226559 Ack=20550027 Win=65535 Len=0
1,5.682951000000685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.683024000001751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380226559 Ack=20550563 Win=65535 Len=0
1,5.683477000000494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6835900000005495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20550563 Ack=380227095 Win=65535 Len=0
1,5.782077000001664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.782429000000775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.782533000001422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379919189 Ack=20633743 Win=65535 Len=0
1,6.126886000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.132504000001063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.132669000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380227631 Win=65535 Len=0
1,6.142854000001535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142959000000701,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380231701 Ack=20551099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.143031000001429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380229091 Win=65535 Len=0
1,6.143045000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380230551 Win=65535 Len=0
1,6.143048000001727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380231701 Win=65535 Len=0
1,6.1430510000009235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380233161 Win=65535 Len=0
1,6.14305400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380234621 Win=65535 Len=0
1,6.143091000001732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.143136000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380235771 Win=65535 Len=0
1,6.143193000001702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143233000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380237231 Win=65535 Len=0
1,6.143240000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380238691 Win=65535 Len=0
1,6.143244000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380239841 Win=65535 Len=0
1,6.143283000001247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143317000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380241301 Win=65535 Len=0
1,6.143324000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380242761 Win=65535 Len=0
1,6.143380000001343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.143417000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380243911 Win=65535 Len=0
1,6.143424000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380245371 Win=65535 Len=0
1,6.143427000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380246831 Win=65535 Len=0
1,6.143454000000929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.143517000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380248003 Win=65535 Len=0
1,6.143558000001576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143595000001369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380249463 Win=65535 Len=0
