No.,Time,Source,Destination,Protocol,Length,Info
1,5.680069000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.680101999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209005533 Win=65535 Len=0
1,5.680147000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680182000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209006993 Win=65535 Len=0
1,5.680190000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209008453 Win=65535 Len=0
1,5.680193999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209009603 Win=65535 Len=0
1,5.680231999999705,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.680264999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209011063 Win=65535 Len=0
1,5.680272999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209011873 Win=65535 Len=0
1,5.779414999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208870523 Ack=11461259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.779559999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11461259 Ack=208873419 Win=65535 Len=0
1,5.779780999999275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.8227969999998095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208874143 Ack=11461259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.822870999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11461259 Ack=208877039 Win=65535 Len=0
1,5.825321999999687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.825535999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11461259 Ack=208881383 Win=65535 Len=0
1,5.829996999999821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.830068999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11461259 Ack=208884279 Win=65535 Len=0
1,5.839057999999568,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.841287999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8414569999995365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208885517 Ack=11461795 Win=65535 Len=0
1,6.321143999999549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.321454999999332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.321560999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411809 Ack=209012409 Win=65535 Len=0
1,6.52706599999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.527567999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.52780999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208886053 Ack=11462331 Win=65535 Len=0
1,6.730871999999181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.736817999999403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.736981000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209012945 Win=65535 Len=0
1,6.748302999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748407000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209017015 Ack=11412345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.748455999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209014405 Win=65535 Len=0
1,6.748468999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209015865 Win=65535 Len=0
1,6.748473999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209017015 Win=65535 Len=0
1,6.748478999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209018475 Win=65535 Len=0
1,6.748482999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209019935 Win=65535 Len=0
1,6.74851899999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.748557999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209021085 Win=65535 Len=0
1,6.74860499999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748642999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209022545 Win=65535 Len=0
1,6.748651999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209024005 Win=65535 Len=0
1,6.748657999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209025155 Win=65535 Len=0
1,6.748697999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748735999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209026615 Win=65535 Len=0
1,6.748743999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209028075 Win=65535 Len=0
1,6.748798999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209029225 Win=65535 Len=0
1,6.748831999999311,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.748867999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209029503 Win=65535 Len=0
1,6.748921999999766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.748963000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209030963 Win=65535 Len=0
1,6.748969999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209032423 Win=65535 Len=0
1,6.74897399999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209033317 Win=65535 Len=0
1,6.74901299999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.749050999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209034777 Win=65535 Len=0
1,6.749058999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209036237 Win=65535 Len=0
1,6.749064999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209037387 Win=65535 Len=0
1,6.749102999999195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.749141999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209038847 Win=65535 Len=0
1,6.749149999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209040307 Win=65535 Len=0
1,6.749155999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209040363 Win=65535 Len=0
1,6.758370999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.758471999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209041823 Win=65535 Len=0
1,6.758481999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209043283 Win=65535 Len=0
1,6.758485999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209044433 Win=65535 Len=0
1,6.758520999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.758586999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209045893 Win=65535 Len=0
1,6.758593999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209047353 Win=65535 Len=0
1,6.758597000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209048503 Win=65535 Len=0
1,6.758633999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.758670999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209049963 Win=65535 Len=0
1,6.758678999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209051423 Win=65535 Len=0
1,6.758683999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209052573 Win=65535 Len=0
1,6.758724999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.758762999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209054033 Win=65535 Len=0
1,6.758771999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209055493 Win=65535 Len=0
1,6.758775999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209056643 Win=65535 Len=0
1,6.7588120000000345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.758848999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209056921 Win=65535 Len=0
1,6.75890199999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.75894100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209058381 Win=65535 Len=0
1,6.758949999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209059841 Win=65535 Len=0
1,6.758953999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209060735 Win=65535 Len=0
1,6.758992999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.759030999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209062195 Win=65535 Len=0
1,6.759038999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209063655 Win=65535 Len=0
1,6.75904300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209064805 Win=65535 Len=0
1,6.759078000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.7591169999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209066265 Win=65535 Len=0
1,6.759124999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209067725 Win=65535 Len=0
1,6.75912900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209067781 Win=65535 Len=0
1,6.771652999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7717619999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209069241 Win=65535 Len=0
1,6.771774999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209070701 Win=65535 Len=0
1,6.771777999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209071851 Win=65535 Len=0
1,6.771823999999469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.771864999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209073311 Win=65535 Len=0
1,6.771874000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209074771 Win=65535 Len=0
1,6.771878999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209075921 Win=65535 Len=0
1,6.77191700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.771954999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209077381 Win=65535 Len=0
1,6.771963999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209078841 Win=65535 Len=0
1,6.771968999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209079991 Win=65535 Len=0
1,6.772008999999343,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.772071999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209081451 Win=65535 Len=0
1,6.772077999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209082911 Win=65535 Len=0
1,6.772081000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11412345 Ack=209083803 Win=65535 Len=0
1,6.86788499999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.8680169999997815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462331 Ack=208889673 Win=65535 Len=0
1,6.877579999999398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208889673 Ack=11462331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.877657999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462331 Ack=208892569 Win=65535 Len=0
1,6.883594999999332,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.88682499999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208893293 Ack=11462331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8868729999994684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462331 Ack=208896189 Win=65535 Len=0
1,6.893741999999293,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.893811999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462331 Ack=208903429 Win=65535 Len=0
1,6.894014999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.894092999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208903429 Ack=11462867 Win=65535 Len=0
1,6.8941359999998895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208903429 Ack=11462867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.894166000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462867 Ack=208904877 Win=65535 Len=0
1,6.902678999999807,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.905054999999265,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208905739 Ack=11462867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.905101999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462867 Ack=208907187 Win=65535 Len=0
1,6.915758999999525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.915776999999252,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.916557999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11462867 Ack=208914427 Win=65535 Len=0
1,6.9195419999996375,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.919769999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.919879999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208915571 Ack=11463403 Win=65535 Len=0
1,6.92808100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208915571 Ack=11463403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.928199999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463403 Ack=208918467 Win=65535 Len=0
1,6.928384999999253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.928425000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463403 Ack=208921363 Win=65535 Len=0
1,6.93572899999981,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.940040999999837,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.940114999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463403 Ack=208929537 Win=65535 Len=0
1,6.94997499999954,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.9500239999997575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463403 Ack=208938225 Win=65535 Len=0
1,6.950309999999263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.950384999999187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208938225 Ack=11463939 Win=65535 Len=0
1,6.95542899999964,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.958381999999801,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.958443999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208943199 Win=65535 Len=0
1,6.976317999999992,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.019604999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208944553 Win=65535 Len=0
1,7.046338999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.064064999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.064139999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209083803 Ack=11413417 Win=65535 Len=0
1,7.083067999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.123592999999346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209083803 Ack=11413953 Win=65535 Len=0
1,7.551369999999224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208944553 Ack=11463939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.551465999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208947449 Win=65535 Len=0
1,7.5572779999993145,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,7.557321999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208950765 Win=65535 Len=0
1,7.558444999999665,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.558459999999286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208954921 Ack=11463939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.558494999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208954921 Win=65535 Len=0
1,7.5585369999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11463939 Ack=208956369 Win=65535 Len=0
1,7.55867599999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.558762999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208956369 Ack=11464475 Win=65535 Len=0
1,7.5752089999996315,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.5778199999995195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5780049999993935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208957513 Ack=11465011 Win=65535 Len=0
1,7.858529999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.858615999999529,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209083803 Ack=11414489 Win=65535 Len=0
1,7.877372999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.877426000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209083803 Ack=11415025 Win=65535 Len=0
1,7.877931999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.878067999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415025 Ack=209084339 Win=65535 Len=0
1,7.98323099999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.983704999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.983836999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208958049 Ack=11465547 Win=65535 Len=0
1,8.112763999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.12197500000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.122201999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209084875 Win=65535 Len=0
1,8.13296199999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.133092000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209088945 Ack=11415561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.133137999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209086335 Win=65535 Len=0
1,8.133159999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209087795 Win=65535 Len=0
1,8.13316499999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209088945 Win=65535 Len=0
1,8.133168999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209090405 Win=65535 Len=0
1,8.13317299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209091865 Win=65535 Len=0
1,8.133249999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.133304999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209093015 Win=65535 Len=0
1,8.133374000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.133445999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209097085 Ack=11415561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.133483999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209094475 Win=65535 Len=0
1,8.133490999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209095935 Win=65535 Len=0
1,8.133495999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209097085 Win=65535 Len=0
1,8.133499999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209098545 Win=65535 Len=0
1,8.133503999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209100005 Win=65535 Len=0
1,8.133542999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.133629999999357,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.133667999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209101155 Win=65535 Len=0
1,8.13367500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209102615 Win=65535 Len=0
1,8.133679999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209104075 Win=65535 Len=0
1,8.1337139999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.13375300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209105247 Win=65535 Len=0
1,8.13379999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.133840999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209106707 Win=65535 Len=0
1,8.133847999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209108167 Win=65535 Len=0
1,8.133852999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209109317 Win=65535 Len=0
1,8.133902999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.133942999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209110777 Win=65535 Len=0
1,8.13394900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209112237 Win=65535 Len=0
1,8.133953999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209112293 Win=65535 Len=0
1,8.143159999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.143237999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209116363 Ack=11415561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.143274999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209113753 Win=65535 Len=0
1,8.143282999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209115213 Win=65535 Len=0
1,8.143287999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209116363 Win=65535 Len=0
1,8.143291999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209117823 Win=65535 Len=0
1,8.143295999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209119283 Win=65535 Len=0
1,8.14333599999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.143418999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209120433 Ack=11415561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.143441999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209120433 Win=65535 Len=0
1,8.143447999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209121893 Win=65535 Len=0
1,8.143452999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11415561 Ack=209123353 Win=65535 Len=0
1,8.143494999999348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
