No.,Time,Source,Destination,Protocol,Length,Info
1,5.648917999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147672321 Win=65535 Len=0
1,5.723703000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.734442999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147479429 Ack=8119625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.734657999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147482325 Win=65535 Len=0
1,5.734957000000122,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.73506099999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147486669 Win=65535 Len=0
1,5.751326000000063,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.777539000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147487183 Ack=8119625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.77766900000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147490079 Win=65535 Len=0
1,5.79472799999985,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.835062999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147491339 Win=65535 Len=0
1,5.869068999999854,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.869314000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147493931 Win=65535 Len=0
1,5.88052800000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.880576999999903,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.880653000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147496827 Win=65535 Len=0
1,5.880713000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8119625 Ack=147509859 Win=65535 Len=0
1,5.881062999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.881159000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147509859 Ack=8120161 Win=65535 Len=0
1,5.887674999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.887784999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8120161 Ack=147515651 Win=65535 Len=0
1,5.891544999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891705000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147515651 Ack=8120697 Win=65535 Len=0
1,5.901357000000189,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,5.901769000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8120697 Ack=147518265 Win=65535 Len=0
1,5.9396270000002005,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.93972900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8120697 Ack=147520857 Win=65535 Len=0
1,5.9476589999999305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.948220000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147520857 Ack=8121233 Win=65535 Len=0
1,6.025400999999874,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.067207000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147672321 Ack=8089479 Win=65535 Len=0
1,6.08762999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.087730000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147672321 Ack=8090015 Win=65535 Len=0
1,6.0881030000000464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.088181000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090015 Ack=147672857 Win=65535 Len=0
1,6.33045200000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.331106000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.331270000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147521393 Ack=8121769 Win=65535 Len=0
1,6.4482889999999315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.45817100000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4583849999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147673393 Win=65535 Len=0
1,6.467416999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.468526000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147674853 Win=65535 Len=0
1,6.468581000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147676313 Win=65535 Len=0
1,6.468588000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147677463 Win=65535 Len=0
1,6.468807000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469078000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147678923 Win=65535 Len=0
1,6.469094999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147680383 Win=65535 Len=0
1,6.469100000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147681533 Win=65535 Len=0
1,6.469242000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469688000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147682993 Win=65535 Len=0
1,6.4697110000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147684453 Win=65535 Len=0
1,6.469716000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147685603 Win=65535 Len=0
1,6.469822999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469916999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147687063 Win=65535 Len=0
1,6.469927000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147688523 Win=65535 Len=0
1,6.469931999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147689673 Win=65535 Len=0
1,6.469982000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.47008599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147689951 Win=65535 Len=0
1,6.470146999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.470222999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147691411 Win=65535 Len=0
1,6.47023100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147692871 Win=65535 Len=0
1,6.470236000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147693765 Win=65535 Len=0
1,6.470284999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.470354000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147695225 Win=65535 Len=0
1,6.470362000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147696685 Win=65535 Len=0
1,6.4703669999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147697835 Win=65535 Len=0
1,6.470409999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.470482000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147699295 Win=65535 Len=0
1,6.470490000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147700755 Win=65535 Len=0
1,6.470494000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147700811 Win=65535 Len=0
1,6.4798359999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.479976999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147702271 Win=65535 Len=0
1,6.479992000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147703731 Win=65535 Len=0
1,6.479996999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147704881 Win=65535 Len=0
1,6.480057000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.480101999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147706341 Win=65535 Len=0
1,6.480109999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147707801 Win=65535 Len=0
1,6.480113999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147708951 Win=65535 Len=0
1,6.480164000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.480207000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147710411 Win=65535 Len=0
1,6.48021400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147711871 Win=65535 Len=0
1,6.480219000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147713021 Win=65535 Len=0
1,6.480266000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.480309000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147714481 Win=65535 Len=0
1,6.480319000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147715941 Win=65535 Len=0
1,6.48032400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147717091 Win=65535 Len=0
1,6.480368999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.480414999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147717369 Win=65535 Len=0
1,6.480481999999938,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.4805569999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147718829 Win=65535 Len=0
1,6.480564999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8090551 Ack=147718933 Win=65535 Len=0
1,6.555938999999853,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.556627999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147523471 Win=65535 Len=0
1,6.563626000000113,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147523471 Ack=8121769 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.563731000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147524919 Win=65535 Len=0
1,6.573821999999836,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.589194000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147525035 Ack=8121769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.589292999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147527931 Win=65535 Len=0
1,6.592105000000174,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.623625000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.623728000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147531551 Win=65535 Len=0
1,6.626103999999941,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.627484999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147540239 Win=65535 Len=0
1,6.631851999999981,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.631957000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147541687 Win=65535 Len=0
1,6.641548999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147541687 Ack=8121769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.641613000000234,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.641689000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147544583 Win=65535 Len=0
1,6.641834000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8121769 Ack=147550375 Win=65535 Len=0
1,6.642363999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.642549000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147550375 Ack=8122305 Win=65535 Len=0
1,6.6440050000001065,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.644632999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8122305 Ack=147552967 Win=65535 Len=0
1,6.644940000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147552967 Ack=8122305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.645403999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8122305 Ack=147554415 Win=65535 Len=0
1,6.65420899999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.65438899999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147554415 Ack=8122841 Win=65535 Len=0
1,6.662514999999985,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.6642540000002555,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.66459500000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.664708000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8122841 Ack=147564667 Win=65535 Len=0
1,6.6818819999998595,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.685343999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147564899 Ack=8122841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.685515000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8122841 Ack=147566347 Win=65535 Len=0
1,6.701978000000054,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.705330000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.705587999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147567491 Ack=8123377 Win=65535 Len=0
1,6.769506999999976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.811469000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147718933 Ack=8091601 Win=65535 Len=0
1,6.83647400000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.836593999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147718933 Ack=8092137 Win=65535 Len=0
1,6.83724600000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8374079999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092137 Ack=147719469 Win=65535 Len=0
1,6.9278189999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.929818999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.931019000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147568027 Ack=8123913 Win=65535 Len=0
1,7.045908000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.053593000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.053758000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147720005 Win=65535 Len=0
1,7.064499999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064714999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147724075 Ack=8092673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.064828000000034,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.065129999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147721465 Win=65535 Len=0
1,7.06521900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147722925 Win=65535 Len=0
1,7.06523500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147724075 Win=65535 Len=0
1,7.065239999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147725535 Win=65535 Len=0
1,7.065243999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147726995 Win=65535 Len=0
1,7.065249000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147728455 Win=65535 Len=0
1,7.065253000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147729915 Win=65535 Len=0
1,7.0652570000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147731375 Win=65535 Len=0
1,7.065328000000136,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,7.065464000000247,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,7.065551000000141,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,7.068745000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147732835 Win=65535 Len=0
1,7.068807000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147734295 Win=65535 Len=0
1,7.068814000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147735755 Win=65535 Len=0
1,7.068819000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147737215 Win=65535 Len=0
1,7.06882399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147738675 Win=65535 Len=0
1,7.068828999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147740135 Win=65535 Len=0
1,7.068832999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147741595 Win=65535 Len=0
1,7.068838000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147743055 Win=65535 Len=0
1,7.068845000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147744515 Win=65535 Len=0
1,7.0688490000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147745975 Win=65535 Len=0
1,7.068854000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147747423 Win=65535 Len=0
1,7.074251999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.074368999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147751493 Ack=8092673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.074416999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147748883 Win=65535 Len=0
1,7.074429000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147750343 Win=65535 Len=0
1,7.0744330000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147751493 Win=65535 Len=0
1,7.074435999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147752953 Win=65535 Len=0
1,7.074438999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147754413 Win=65535 Len=0
1,7.074476000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.074513999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147755563 Win=65535 Len=0
1,7.074603000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0746869999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147757023 Win=65535 Len=0
1,7.0746979999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147758483 Win=65535 Len=0
1,7.074703000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147759633 Win=65535 Len=0
1,7.074755000000096,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.074904999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147761093 Win=65535 Len=0
1,7.074923000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8092673 Ack=147761903 Win=65535 Len=0
1,7.169218000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1795539999998255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.179603000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.179763000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147575803 Win=65535 Len=0
1,7.21685000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.216897000000245,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,7.216981999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147581595 Win=65535 Len=0
1,7.217125000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147584093 Win=65535 Len=0
1,7.235074000000168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.235189999999875,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.235328000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147589885 Win=65535 Len=0
1,7.235596999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147591847 Win=65535 Len=0
1,7.252954999999929,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.295050000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147592897 Win=65535 Len=0
1,7.319492999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147592897 Ack=8123913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.319688999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147595793 Win=65535 Len=0
1,7.319824000000153,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.31985399999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8123913 Ack=147597213 Win=65535 Len=0
1,7.32019900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.320628999999826,54.93.77.70,10.0.2.15,TLSv1.2,3492,Application Data
1,7.320647000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147600651 Ack=8124449 Win=65535 Len=0
1,7.320692000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8124449 Ack=147600651 Win=65535 Len=0
1,7.338489000000209,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.3385809999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8124449 Ack=147604271 Win=65535 Len=0
1,7.338830000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.33893500000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147604271 Ack=8124985 Win=65535 Len=0
1,7.354824000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.359452000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147604807 Ack=8124985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.359844000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8124985 Ack=147607703 Win=65535 Len=0
1,7.371017999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.401573999999982,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.401702000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8124985 Ack=147610505 Win=65535 Len=0
1,7.406226999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4064220000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147610505 Ack=8125521 Win=65535 Len=0
1,7.4350629999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4790469999998095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147761903 Ack=8093209 Win=65535 Len=0
1,7.49234800000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.492541000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147761903 Ack=8093745 Win=65535 Len=0
1,7.528478000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.529093999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147761903 Ack=8094281 Win=65535 Len=0
1,7.534282999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.534559000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094281 Ack=147762439 Win=65535 Len=0
1,7.869388999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.869987999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
