No.,Time,Source,Destination,Protocol,Length,Info
1,5.427729999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17634813 Win=65535 Len=0
1,5.427795000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.427843999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17636273 Win=65535 Len=0
1,5.427853000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17637733 Win=65535 Len=0
1,5.427858000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17638627 Win=65535 Len=0
1,5.42789700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427934999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17640087 Win=65535 Len=0
1,5.4279430000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17641547 Win=65535 Len=0
1,5.427947000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17642697 Win=65535 Len=0
1,5.427982999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.428021999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17644157 Win=65535 Len=0
1,5.428029999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17645617 Win=65535 Len=0
1,5.428034000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17645673 Win=65535 Len=0
1,5.437196000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.437269000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17647133 Win=65535 Len=0
1,5.437279999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17648593 Win=65535 Len=0
1,5.437283999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17649743 Win=65535 Len=0
1,5.437330000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43737299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17651203 Win=65535 Len=0
1,5.437381000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17652663 Win=65535 Len=0
1,5.437385000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17653813 Win=65535 Len=0
1,5.437423000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.437460999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17655273 Win=65535 Len=0
1,5.437470000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17656733 Win=65535 Len=0
1,5.437475000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17657883 Win=65535 Len=0
1,5.437515000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43755299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17659343 Win=65535 Len=0
1,5.437562000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17660803 Win=65535 Len=0
1,5.437567000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17661953 Win=65535 Len=0
1,5.437603000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.437639999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17662231 Win=65535 Len=0
1,5.437691000000029,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.437731999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17663691 Win=65535 Len=0
1,5.437740000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17665151 Win=65535 Len=0
1,5.437743000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17665337 Win=65535 Len=0
1,5.502812000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.516905000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17596117 Ack=1024543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.517000999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17599013 Win=65535 Len=0
1,5.517615999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.517677999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17603357 Win=65535 Len=0
1,5.53356500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17603357 Ack=1024543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.533612000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17606253 Win=65535 Len=0
1,5.534847000000013,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.552135000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17607513 Ack=1024543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.552192999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17610409 Win=65535 Len=0
1,5.559869999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.559951000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17617649 Win=65535 Len=0
1,5.568374000000006,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.569749000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17618887 Ack=1024543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.569796999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17620335 Win=65535 Len=0
1,5.584450000000004,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,5.584521999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17631695 Win=65535 Len=0
1,5.584568999999988,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,5.584663999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1024543 Ack=17636263 Win=65535 Len=0
1,5.584816999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.584893000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17636263 Ack=1025079 Win=65535 Len=0
1,5.586387000000002,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.592311999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17637009 Ack=1025079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5923329999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,5.592420000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1025079 Ack=17639905 Win=65535 Len=0
1,5.592533000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1025079 Ack=17647145 Win=65535 Len=0
1,5.592595000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17647145 Ack=1025079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.592638000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1025079 Ack=17648593 Win=65535 Len=0
1,5.598490000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.59861699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17648593 Ack=1025615 Win=65535 Len=0
1,5.609883000000025,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.610046000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.610160000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17648941 Ack=1026151 Win=65535 Len=0
1,5.613406999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17648941 Ack=1026151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6134739999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17651837 Win=65535 Len=0
1,5.624324999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6243670000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6244179999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17654733 Win=65535 Len=0
1,5.624531999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17657629 Win=65535 Len=0
1,5.6249839999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.625031999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17661973 Win=65535 Len=0
1,5.626574000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.626620000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17666317 Win=65535 Len=0
1,5.627245000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6445810000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17667041 Ack=1026151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.644659999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1026151 Ack=17669937 Win=65535 Len=0
1,5.6615639999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.665464999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.665640999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17670661 Ack=1026687 Win=65535 Len=0
1,5.699101999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.732352999999989,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.7324350000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17665337 Ack=1021869 Win=65535 Len=0
1,5.875790999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.876107999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.876215999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022405 Ack=17665873 Win=65535 Len=0
1,5.9899710000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.990343999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.990452000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17671197 Ack=1027223 Win=65535 Len=0
1,6.0950129999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.098216999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.098378000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17666409 Win=65535 Len=0
1,6.111351000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.111453999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17670479 Ack=1022941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.111504000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17667869 Win=65535 Len=0
1,6.111516999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17669329 Win=65535 Len=0
1,6.1115219999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17670479 Win=65535 Len=0
1,6.111526000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17671939 Win=65535 Len=0
1,6.111528000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17673399 Win=65535 Len=0
1,6.111563999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.111638000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17674549 Ack=1022941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.111678999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17674549 Win=65535 Len=0
1,6.111688000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17676009 Win=65535 Len=0
1,6.1116930000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17677469 Win=65535 Len=0
1,6.111721999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.111758000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17678619 Win=65535 Len=0
1,6.111807999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1119620000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17680079 Win=65535 Len=0
1,6.111979000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17681539 Win=65535 Len=0
1,6.111984000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17682689 Win=65535 Len=0
1,6.112042000000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.112158000000022,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=17682967 Ack=1022941 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.112202000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17682967 Win=65535 Len=0
1,6.112210000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17684427 Win=65535 Len=0
1,6.112251000000015,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,6.112326999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1022941 Ack=17684531 Win=65535 Len=0
1,6.213051000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.22087700000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17671733 Ack=1027223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.220969000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.2210039999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17674629 Win=65535 Len=0
1,6.221060000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17676077 Win=65535 Len=0
1,6.221843999999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.22190599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17684765 Win=65535 Len=0
1,6.222307999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17684765 Ack=1027223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.222342000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17686213 Win=65535 Len=0
1,6.232609000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.23265600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17687661 Win=65535 Len=0
1,6.238907999999981,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.267466000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17688291 Ack=1027223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.267552000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1027223 Ack=17689739 Win=65535 Len=0
1,6.283612000000005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.285788000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285960999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17689855 Ack=1027759 Win=65535 Len=0
1,6.385512000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.386045000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.386165000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1023477 Ack=17685067 Win=65535 Len=0
1,6.591724999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.592105000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.592213000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17690391 Ack=1028295 Win=65535 Len=0
1,6.688040000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.691707000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.691882000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17685603 Win=65535 Len=0
1,6.707135999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.707253999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17689673 Ack=1024013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.707302000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17687063 Win=65535 Len=0
1,6.707315999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17688523 Win=65535 Len=0
1,6.7073219999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17689673 Win=65535 Len=0
1,6.707326000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17691133 Win=65535 Len=0
1,6.707330000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17692593 Win=65535 Len=0
1,6.707365999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.707404999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17693743 Win=65535 Len=0
1,6.707450999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.707490000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17695203 Win=65535 Len=0
1,6.707498999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17696663 Win=65535 Len=0
1,6.707503000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17697813 Win=65535 Len=0
1,6.707546999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.707583999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17699273 Win=65535 Len=0
1,6.707593000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17700733 Win=65535 Len=0
1,6.707655999999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.707695000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17701883 Win=65535 Len=0
1,6.707702999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17703343 Win=65535 Len=0
1,6.707707000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17704803 Win=65535 Len=0
1,6.707735000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.70777099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17705975 Win=65535 Len=0
1,6.707809999999995,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,6.707858999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1024013 Ack=17706317 Win=65535 Len=0
1,6.8242159999999785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.824350999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1028295 Ack=17694011 Win=65535 Len=0
1,6.843234999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.843350999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1028295 Ack=17701251 Win=65535 Len=0
1,6.843525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8436040000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17701251 Ack=1028831 Win=65535 Len=0
1,6.844462000000021,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.8445030000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1028831 Ack=17705899 Win=65535 Len=0
1,6.864980000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.867685999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17706435 Ack=1028831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.867742000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1028831 Ack=17709331 Win=65535 Len=0
1,6.88881200000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.905205000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17710055 Ack=1028831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9052899999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1028831 Ack=17711503 Win=65535 Len=0
1,6.921628999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.924324000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.924595000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17711619 Ack=1029367 Win=65535 Len=0
1,7.03129100000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.074301999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17706317 Ack=1024549 Win=65535 Len=0
1,7.089647000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0896999999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17706317 Ack=1025085 Win=65535 Len=0
1,7.090160000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.090287999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025085 Ack=17706853 Win=65535 Len=0
1,7.200361999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.200728000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.200835999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17712155 Ack=1029903 Win=65535 Len=0
1,7.297157000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.300961000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.301128000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17707389 Win=65535 Len=0
1,7.314542000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.314655000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17711459 Ack=1025621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.314705000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17708849 Win=65535 Len=0
1,7.314726000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17710309 Win=65535 Len=0
1,7.314730999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17711459 Win=65535 Len=0
1,7.31473299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17712919 Win=65535 Len=0
1,7.314735999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17714379 Win=65535 Len=0
1,7.314772000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.31481100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17715529 Win=65535 Len=0
1,7.314857000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.314895999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17716989 Win=65535 Len=0
1,7.314904000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17718449 Win=65535 Len=0
1,7.314909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17719599 Win=65535 Len=0
1,7.314948000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.314985999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17721059 Win=65535 Len=0
1,7.314994000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17722519 Win=65535 Len=0
1,7.3150380000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17723669 Win=65535 Len=0
1,7.3150719999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.315108000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17723947 Win=65535 Len=0
1,7.315167000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.315207999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17725407 Win=65535 Len=0
1,7.315216000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17726867 Win=65535 Len=0
