No.,Time,Source,Destination,Protocol,Length,Info
1,10.662987000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.66309799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154584129 Win=65535 Len=0
1,10.67671300000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154771905 Ack=8482613 Win=65535 Len=0
1,10.67799100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.678049999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154585577 Win=65535 Len=0
1,10.678661000000375,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,10.693347000000358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.693492000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154771905 Ack=8483149 Win=65535 Len=0
1,10.712159000000156,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.71261400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154590059 Win=65535 Len=0
1,10.72496000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154590059 Ack=8516149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.725072000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154592955 Win=65535 Len=0
1,10.725816000000123,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.72588500000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154594403 Win=65535 Len=0
1,10.726574000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.727420000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154594403 Ack=8516685 Win=65535 Len=0
1,10.730138000000352,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.735695000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154595757 Ack=8516685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.735740000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.735806000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516685 Ack=154598653 Win=65535 Len=0
1,10.735921000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516685 Ack=154602997 Win=65535 Len=0
1,10.744415000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.744830999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154602997 Ack=8517221 Win=65535 Len=0
1,10.7521270000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.755101000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154603511 Ack=8517221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.75513200000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.755285000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8517221 Ack=154612199 Win=65535 Len=0
1,10.757426000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154612199 Ack=8517221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.757678000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8517221 Ack=154615095 Win=65535 Len=0
1,10.765436000000136,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.765542000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8517221 Ack=154616543 Win=65535 Len=0
1,10.772543000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154616543 Ack=8517221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.772597000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.772605000000112,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,10.77274400000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8517221 Ack=154619439 Win=65535 Len=0
1,10.772889000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8517221 Ack=154624203 Win=65535 Len=0
1,10.7732060000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.773349000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154624203 Ack=8517757 Win=65535 Len=0
1,10.786643000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.789212000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154624203 Ack=8518293 Win=65535 Len=0
1,10.909857000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.910060000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154771905 Ack=8483685 Win=65535 Len=0
1,11.195754000000306,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.195867000000362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154771905 Ack=8485249 Win=65535 Len=0
1,11.196268000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.196376000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485249 Ack=154772441 Win=65535 Len=0
1,11.333433000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.333855000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.333974000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154624739 Ack=8518829 Win=65535 Len=0
1,11.999093000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.010170000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.010302000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154772977 Win=65535 Len=0
1,12.020892000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.021049000000403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154777047 Ack=8485785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.021097000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154774437 Win=65535 Len=0
1,12.021111000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154775897 Win=65535 Len=0
1,12.021117000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154777047 Win=65535 Len=0
1,12.021121000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154778507 Win=65535 Len=0
1,12.021124000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154779967 Win=65535 Len=0
1,12.021162000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.02123500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154781117 Win=65535 Len=0
1,12.02129500000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.021364000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154782577 Win=65535 Len=0
1,12.02137300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154784037 Win=65535 Len=0
1,12.02137700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154785187 Win=65535 Len=0
1,12.021430000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.021505000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154786647 Win=65535 Len=0
1,12.021514000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154788107 Win=65535 Len=0
1,12.021518000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154789257 Win=65535 Len=0
1,12.021558000000368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.021656000000348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154789535 Ack=8485785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.021752000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154789535 Win=65535 Len=0
1,12.021911000000273,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.022020000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154790995 Win=65535 Len=0
1,12.022028000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154792455 Win=65535 Len=0
1,12.022033000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154793349 Win=65535 Len=0
1,12.022069999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154793349 Ack=8485785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.023466999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.023579000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154794809 Win=65535 Len=0
1,12.023607000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154796269 Win=65535 Len=0
1,12.023612000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154797419 Win=65535 Len=0
1,12.023715000000266,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.023792000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154798879 Win=65535 Len=0
1,12.023800000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154800339 Win=65535 Len=0
1,12.023804000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154800395 Win=65535 Len=0
1,12.033200000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.03340100000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154804465 Ack=8485785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.033484000000044,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,12.033529000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154801855 Win=65535 Len=0
1,12.033542000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154803315 Win=65535 Len=0
1,12.033546999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154804465 Win=65535 Len=0
1,12.033552000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154805925 Win=65535 Len=0
1,12.033556000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154807385 Win=65535 Len=0
1,12.033560000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154808845 Win=65535 Len=0
1,12.03356500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154810305 Win=65535 Len=0
1,12.03356900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154811765 Win=65535 Len=0
1,12.033737000000201,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,12.034093000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154812605 Win=65535 Len=0
1,12.034155000000283,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,12.034240000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8485785 Ack=154812819 Win=65535 Len=0
1,12.321678000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.321733000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.321897000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154632703 Win=65535 Len=0
1,12.344034000000192,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.384743000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154633029 Win=65535 Len=0
1,12.430866000000151,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.43098400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154636649 Win=65535 Len=0
1,12.477000000000317,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.477268000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154640805 Win=65535 Len=0
1,12.488634000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154640805 Ack=8518829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.488702000000103,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.488835999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154643701 Win=65535 Len=0
1,12.4889390000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8518829 Ack=154649493 Win=65535 Len=0
1,12.48941700000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.489554000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154649493 Ack=8519365 Win=65535 Len=0
1,12.493013000000246,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.499548000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.499737000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154650637 Ack=8519901 Win=65535 Len=0
1,12.545729000000392,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.54589900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8519901 Ack=154657877 Win=65535 Len=0
1,12.558753000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154657877 Ack=8519901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.558862000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8519901 Ack=154660773 Win=65535 Len=0
1,12.559634000000187,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.559744000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8519901 Ack=154665117 Win=65535 Len=0
1,12.563418000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.563670000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154665117 Ack=8520437 Win=65535 Len=0
1,12.646562000000358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.690552000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154812819 Ack=8486321 Win=65535 Len=0
1,12.822118000000046,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.822231000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154812819 Ack=8487371 Win=65535 Len=0
1,12.823620000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.824113000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487371 Ack=154813355 Win=65535 Len=0
1,13.02785300000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.028290000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.02842099999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154665653 Ack=8520973 Win=65535 Len=0
1,13.139014000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.146912000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.147109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154813891 Win=65535 Len=0
1,13.163582000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.163810000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154815351 Win=65535 Len=0
1,13.163832000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154816811 Win=65535 Len=0
1,13.163836000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154817961 Win=65535 Len=0
1,13.163940000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164086000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154819421 Win=65535 Len=0
1,13.164094000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154820881 Win=65535 Len=0
1,13.164098000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154822031 Win=65535 Len=0
1,13.16414500000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.16421500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154823491 Win=65535 Len=0
1,13.164224000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154824951 Win=65535 Len=0
1,13.164228000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154826101 Win=65535 Len=0
1,13.164285000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164357000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154827561 Win=65535 Len=0
1,13.164368000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154829021 Win=65535 Len=0
1,13.164371000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154830171 Win=65535 Len=0
1,13.164416000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.164482000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154830449 Win=65535 Len=0
1,13.16457500000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.164651000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154831909 Win=65535 Len=0
1,13.164659000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154833369 Win=65535 Len=0
1,13.164662000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154834263 Win=65535 Len=0
1,13.164723000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164792000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154835723 Win=65535 Len=0
1,13.16479900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154837183 Win=65535 Len=0
1,13.164802000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154838333 Win=65535 Len=0
1,13.164847000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.164915000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154839793 Win=65535 Len=0
1,13.164923000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154841253 Win=65535 Len=0
1,13.164926000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154841309 Win=65535 Len=0
1,13.178180000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.178769999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154845379 Ack=8487907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.178980000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154842769 Win=65535 Len=0
1,13.179037000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154844229 Win=65535 Len=0
1,13.179050000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154845379 Win=65535 Len=0
1,13.17918200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154846839 Win=65535 Len=0
1,13.179205000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154848299 Win=65535 Len=0
1,13.179273000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.179442000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154849449 Win=65535 Len=0
1,13.179571000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.17964800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154850909 Win=65535 Len=0
1,13.179662000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154852369 Win=65535 Len=0
1,13.179665000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154853519 Win=65535 Len=0
1,13.179724000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.179789000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154854979 Win=65535 Len=0
1,13.179801000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154856439 Win=65535 Len=0
1,13.179805000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154857589 Win=65535 Len=0
1,13.179873000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.17991800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154857867 Win=65535 Len=0
1,13.180022000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.180115000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154861681 Ack=8487907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.180275000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154859327 Win=65535 Len=0
1,13.180293000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154860787 Win=65535 Len=0
1,13.180297000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154861681 Win=65535 Len=0
1,13.180299999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154863141 Win=65535 Len=0
1,13.180303000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154864601 Win=65535 Len=0
1,13.180351000000428,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,13.18055400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8487907 Ack=154865621 Win=65535 Len=0
1,13.539660000000367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154665653 Ack=8520973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.539928000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8520973 Ack=154668549 Win=65535 Len=0
1,13.542071000000306,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.54275000000007,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,13.543271000000004,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=154679213 Ack=8520973 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,13.543296000000282,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154679409 Ack=8520973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.543631000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8520973 Ack=154680857 Win=65535 Len=0
1,13.558474000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.55861300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8520973 Ack=154683753 Win=65535 Len=0
1,13.559165000000121,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,13.5592630000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8520973 Ack=154692441 Win=65535 Len=0
1,13.559519000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.559593000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154692441 Ack=8521509 Win=65535 Len=0
1,13.560660000000098,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data"
1,13.560712000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8521509 Ack=154695171 Win=65535 Len=0
1,13.566236000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154695171 Ack=8521509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.566276000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.566341000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8521509 Ack=154698067 Win=65535 Len=0
1,13.566452000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8521509 Ack=154700963 Win=65535 Len=0
1,13.568798000000243,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154700963 Ack=8521509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.568854000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8521509 Ack=154702411 Win=65535 Len=0
1,13.575771000000259,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
