No.,Time,Source,Destination,Protocol,Length,Info
1,5.90626599999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.90633600000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224023785 Ack=12220069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906377000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224023785 Win=65535 Len=0
1,5.906383999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224025245 Win=65535 Len=0
1,5.906389000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224026705 Win=65535 Len=0
1,5.906423999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9064900000003036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224027855 Ack=12220069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906525000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224027855 Win=65535 Len=0
1,5.90653199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224029315 Win=65535 Len=0
1,5.906536000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224030775 Win=65535 Len=0
1,5.906568000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9066469999997935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.906684000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224031925 Win=65535 Len=0
1,5.906691000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224033385 Win=65535 Len=0
1,5.906695000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224034845 Win=65535 Len=0
1,5.906727000000501,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.906764000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224036017 Win=65535 Len=0
1,5.906809000000067,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.906848000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224037477 Win=65535 Len=0
1,5.906855000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224038415 Win=65535 Len=0
1,6.046670000000631,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.04671800000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.04682000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223908943 Win=65535 Len=0
1,6.064277999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.105945000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223909479 Win=65535 Len=0
1,6.230494000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223909479 Ack=12280887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.230567999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223912375 Win=65535 Len=0
1,6.231173000000126,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.231216000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223916719 Win=65535 Len=0
1,6.355096000000231,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.355169000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223917769 Win=65535 Len=0
1,6.3569360000001325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223917769 Ack=12280887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.356983000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223920665 Win=65535 Len=0
1,6.3722560000005615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.372301000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223921389 Win=65535 Len=0
1,6.66260500000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223921389 Ack=12280887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6626790000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223924285 Win=65535 Len=0
1,6.664733999999953,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.664775000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12280887 Ack=223924495 Win=65535 Len=0
1,6.667019000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.667196000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223924495 Ack=12281423 Win=65535 Len=0
1,6.969339000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.969646000000466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.969736000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220605 Ack=224038951 Win=65535 Len=0
1,7.132048000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.132457000000613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.132571000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223925031 Ack=12281959 Win=65535 Len=0
1,7.286012000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.29122499999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.291371000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224039487 Win=65535 Len=0
1,7.302660000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.302776000000449,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224043557 Ack=12221141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.302827999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224040947 Win=65535 Len=0
1,7.302838999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224042407 Win=65535 Len=0
1,7.302843999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224043557 Win=65535 Len=0
1,7.302894000000379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.302934000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224045017 Win=65535 Len=0
1,7.302942000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224046477 Win=65535 Len=0
1,7.3029459999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224047627 Win=65535 Len=0
1,7.302988999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303026999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224049087 Win=65535 Len=0
1,7.303036000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224050547 Win=65535 Len=0
1,7.303039999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224051697 Win=65535 Len=0
1,7.303080000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303117000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224053157 Win=65535 Len=0
1,7.303125999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224054617 Win=65535 Len=0
1,7.303131000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224055767 Win=65535 Len=0
1,7.303166000000601,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.303203000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224056045 Win=65535 Len=0
1,7.303257000000485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.303296000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224057505 Win=65535 Len=0
1,7.303305999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224058965 Win=65535 Len=0
1,7.303310000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224059859 Win=65535 Len=0
1,7.303348999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303388000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224061319 Win=65535 Len=0
1,7.303396000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224062779 Win=65535 Len=0
1,7.303399000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224063929 Win=65535 Len=0
1,7.303439000000253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.303477000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224065389 Win=65535 Len=0
1,7.303485000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224066849 Win=65535 Len=0
1,7.3034889999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224066905 Win=65535 Len=0
1,7.312780000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.312834000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224068365 Win=65535 Len=0
1,7.3128450000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224069825 Win=65535 Len=0
1,7.312850000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224070975 Win=65535 Len=0
1,7.312895000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.312934999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224072435 Win=65535 Len=0
1,7.312944000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224073895 Win=65535 Len=0
1,7.312949000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224075045 Win=65535 Len=0
1,7.312992000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.31303300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224076505 Win=65535 Len=0
1,7.313041000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224077965 Win=65535 Len=0
1,7.313046000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224079115 Win=65535 Len=0
1,7.3130840000003445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.313121000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224080575 Win=65535 Len=0
1,7.313130000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224082035 Win=65535 Len=0
1,7.313133999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224083185 Win=65535 Len=0
1,7.313170000000355,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.313205999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224083463 Win=65535 Len=0
1,7.313258000000133,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.313297000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224084923 Win=65535 Len=0
1,7.313305000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224086383 Win=65535 Len=0
1,7.313310000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224087277 Win=65535 Len=0
1,7.313347000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.31338500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224088737 Win=65535 Len=0
1,7.31339300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224090197 Win=65535 Len=0
1,7.313398000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224091347 Win=65535 Len=0
1,7.313433000000259,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.313473000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224092807 Win=65535 Len=0
1,7.313481000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224094267 Win=65535 Len=0
1,7.313485000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224094323 Win=65535 Len=0
1,7.325991000000613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.326052000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12221141 Ack=224094859 Win=65535 Len=0
1,7.519290000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223925031 Ack=12281959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5194019999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12281959 Ack=223927927 Win=65535 Len=0
1,7.523011000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.52303000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223932271 Ack=12281959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.523036999999931,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,7.523075000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12281959 Ack=223932271 Win=65535 Len=0
1,7.523146000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12281959 Ack=223938389 Win=65535 Len=0
1,7.523372000000563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523442000000614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223938389 Ack=12282495 Win=65535 Len=0
1,7.538760999999795,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.5388160000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12282495 Ack=223944181 Win=65535 Len=0
1,7.540960000000268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223944181 Ack=12282495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.541005000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12282495 Ack=223947077 Win=65535 Len=0
1,7.54166400000031,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.550048000000061,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.5501100000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12282495 Ack=223954527 Win=65535 Len=0
1,7.550248000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.550315999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223954527 Ack=12283031 Win=65535 Len=0
1,7.558101999999963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.561181000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.561230000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283031 Ack=223960833 Win=65535 Len=0
1,7.561354999999821,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223960833 Ack=12283031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.561419000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283031 Ack=223962281 Win=65535 Len=0
1,7.577791000000616,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.580277000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.580326000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283031 Ack=223968587 Win=65535 Len=0
1,7.59491799999978,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.609727000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223969521 Ack=12283031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.609808000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283031 Ack=223972417 Win=65535 Len=0
1,7.621412999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.621457000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283031 Ack=223976761 Win=65535 Len=0
1,7.6216880000001765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.621756999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223976761 Ack=12283567 Win=65535 Len=0
1,7.661090999999942,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.701939999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224094859 Ack=12222191 Win=65535 Len=0
1,7.802795000000515,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.80293200000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12283567 Ack=223979867 Win=65535 Len=0
1,8.235572999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.235655000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224094859 Ack=12222727 Win=65535 Len=0
1,8.238852000000406,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.241618000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.241761000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223980939 Ack=12284103 Win=65535 Len=0
1,8.441947000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.44202099999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224094859 Ack=12223263 Win=65535 Len=0
1,8.442477000000508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.442581000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223263 Ack=224095395 Win=65535 Len=0
1,8.546253000000434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.54660100000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.546706000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223981475 Ack=12284639 Win=65535 Len=0
1,8.747729000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.751428999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.751587000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224095931 Win=65535 Len=0
1,8.762332000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.762471000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224100001 Ack=12223799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.76258400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224097391 Win=65535 Len=0
1,8.762598000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224098851 Win=65535 Len=0
1,8.762601999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224100001 Win=65535 Len=0
1,8.762608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224101461 Win=65535 Len=0
1,8.762612000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224102921 Win=65535 Len=0
1,8.762662000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.76270199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224104071 Win=65535 Len=0
1,8.76275700000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.762826000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224105531 Win=65535 Len=0
1,8.762832999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224106991 Win=65535 Len=0
1,8.762838000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224108141 Win=65535 Len=0
1,8.762883000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.76296100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224109601 Win=65535 Len=0
1,8.76296900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224111061 Win=65535 Len=0
1,8.762972999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224112211 Win=65535 Len=0
1,8.7630079999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.763047999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224112489 Win=65535 Len=0
1,8.763104000000567,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.763143000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224113949 Win=65535 Len=0
1,8.763149999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12223799 Ack=224114567 Win=65535 Len=0
1,8.873666999999841,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.87381600000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12284639 Ack=223985095 Win=65535 Len=0
1,8.87404400000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.87415300000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223985095 Ack=12285175 Win=65535 Len=0
1,8.88713000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223985095 Ack=12285175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.887217000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285175 Ack=223987991 Win=65535 Len=0
1,8.891477000000123,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.893998999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.894046999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285175 Ack=223993059 Win=65535 Len=0
1,8.894869000000654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223993059 Ack=12285175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.894913000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285175 Ack=223995955 Win=65535 Len=0
1,8.906761000000188,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.906816000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285175 Ack=223997403 Win=65535 Len=0
1,8.911527000000206,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.925995000000512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223997519 Ack=12285175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.926062000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12285175 Ack=224000415 Win=65535 Len=0
1,8.929591000000073,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.932573000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.932741000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224000625 Ack=12285711 Win=65535 Len=0
1,8.980816000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.02201100000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224114567 Ack=12224335 Win=65535 Len=0
1,9.77175200000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.771848000000318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224114567 Ack=12224871 Win=65535 Len=0
1,9.772168999999849,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.77225400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12224871 Ack=224115103 Win=65535 Len=0
1,9.978052999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.978455000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.978573000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224001161 Ack=12286247 Win=65535 Len=0
1,10.387440000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.390599000000293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.391252999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12225407 Ack=224115639 Win=65535 Len=0
1,10.40250400000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.402619000000414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224119709 Ack=12225407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.402665000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12225407 Ack=224117099 Win=65535 Len=0
1,10.40267600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12225407 Ack=224118559 Win=65535 Len=0
1,10.402681000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12225407 Ack=224119709 Win=65535 Len=0
