No.,Time,Source,Destination,Protocol,Length,Info
1,8.223437000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.22347599999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364006087 Win=65535 Len=0
1,8.223484000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364007547 Win=65535 Len=0
1,8.223487999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364008697 Win=65535 Len=0
1,8.2235299999993,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.223571999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364010157 Win=65535 Len=0
1,8.223578999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364011159 Win=65535 Len=0
1,8.293389999998908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.306075000000419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363616651 Ack=19781581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.306147999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19781581 Ack=363619547 Win=65535 Len=0
1,8.315494999998919,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.31555599999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19781581 Ack=363623891 Win=65535 Len=0
1,8.327240000000529,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.327290999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19781581 Ack=363628047 Win=65535 Len=0
1,8.335575999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363628047 Ack=19781581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.335633999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19781581 Ack=363630943 Win=65535 Len=0
1,8.341969999999492,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.342043000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19781581 Ack=363638183 Win=65535 Len=0
1,8.342344999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.342482000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363638183 Ack=19782117 Win=65535 Len=0
1,8.342714000000342,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363638183 Ack=19782117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.342757000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782117 Ack=363639631 Win=65535 Len=0
1,8.346443000000363,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,8.353350999999748,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.353423999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782117 Ack=363647733 Win=65535 Len=0
1,8.353586999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.353696000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363647733 Ack=19782653 Win=65535 Len=0
1,8.362009999998918,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.3620549999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363654973 Win=65535 Len=0
1,8.364607999999862,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.375883000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363656001 Ack=19782653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.375928999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363658897 Win=65535 Len=0
1,8.393249000000651,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.434470000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363659621 Win=65535 Len=0
1,8.441328999999314,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.44135599999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.441410999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363665413 Win=65535 Len=0
1,8.441458999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363671205 Win=65535 Len=0
1,8.457704999998896,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.457757000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19782653 Ack=363672559 Win=65535 Len=0
1,8.45795999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.458070999999109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363672559 Ack=19783189 Win=65535 Len=0
1,8.462122999999337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363672559 Ack=19783189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.462199999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783189 Ack=363675455 Win=65535 Len=0
1,8.465604999999414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.469390000000203,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.469454000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783189 Ack=363681247 Win=65535 Len=0
1,8.469780999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363681247 Ack=19783189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.46982399999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783189 Ack=363684143 Win=65535 Len=0
1,8.474043000000165,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.478028999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363684469 Ack=19783189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.47807499999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783189 Ack=363687365 Win=65535 Len=0
1,8.486661999999342,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.486705999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783189 Ack=363691709 Win=65535 Len=0
1,8.486887999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.487004000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363691709 Ack=19783725 Win=65535 Len=0
1,8.491629000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.505764999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363692245 Ack=19783725 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.505810000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19783725 Ack=363693693 Win=65535 Len=0
1,8.506452999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364011159 Ack=19702971 Win=65535 Len=0
1,8.507795999999871,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.50792999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.508040999999139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363694323 Ack=19784261 Win=65535 Len=0
1,8.51828899999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363694323 Ack=19784261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.51838300000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19784261 Ack=363697219 Win=65535 Len=0
1,8.523881999999503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.525808000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.52594499999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363697943 Ack=19784797 Win=65535 Len=0
1,8.536109000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.536254999999073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363697943 Ack=19785333 Win=65535 Len=0
1,8.543867000000319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.550664999998844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.550736999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364011159 Ack=19703507 Win=65535 Len=0
1,8.582228999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.582307999999102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364011159 Ack=19704043 Win=65535 Len=0
1,8.586488999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785333 Ack=363698479 Win=65535 Len=0
1,8.803049000000101,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.803124000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364011159 Ack=19705093 Win=65535 Len=0
1,8.822709000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.822779000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364011159 Ack=19706143 Win=65535 Len=0
1,8.82324299999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.823350999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706143 Ack=364011695 Win=65535 Len=0
1,9.009092000000237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.0091680000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785333 Ack=363699015 Win=65535 Len=0
1,9.009540999999444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.00963000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363699015 Ack=19785869 Win=65535 Len=0
1,9.213792999998986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.219708000000537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.219888999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364012231 Win=65535 Len=0
1,9.231320999999298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.231434999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364016301 Ack=19706679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.231502999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364013691 Win=65535 Len=0
1,9.231515999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364015151 Win=65535 Len=0
1,9.23152200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364016301 Win=65535 Len=0
1,9.231525999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364017761 Win=65535 Len=0
1,9.23153099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364019221 Win=65535 Len=0
1,9.231567999999243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.231605999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364020371 Win=65535 Len=0
1,9.231653999999253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.231692999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364021831 Win=65535 Len=0
1,9.231701999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364023291 Win=65535 Len=0
1,9.231706999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364024441 Win=65535 Len=0
1,9.231746999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.231784999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364025901 Win=65535 Len=0
1,9.231793999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364027361 Win=65535 Len=0
1,9.231854999999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.231896999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364028511 Win=65535 Len=0
1,9.231904000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364029971 Win=65535 Len=0
1,9.23190699999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364031431 Win=65535 Len=0
1,9.231934999999794,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.231971999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364032603 Win=65535 Len=0
1,9.232012000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.232050999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364034063 Win=65535 Len=0
1,9.232058999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364035523 Win=65535 Len=0
1,9.23206299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364036673 Win=65535 Len=0
1,9.232100999999602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.232140000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364038133 Win=65535 Len=0
1,9.232147999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364039593 Win=65535 Len=0
1,9.232152999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364039649 Win=65535 Len=0
1,9.241362999999183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.241422999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364041109 Win=65535 Len=0
1,9.241433999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364042569 Win=65535 Len=0
1,9.241438999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364043719 Win=65535 Len=0
1,9.241485999998986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.241527000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364045179 Win=65535 Len=0
1,9.241534999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364046639 Win=65535 Len=0
1,9.241539999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364047789 Win=65535 Len=0
1,9.241578999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.241618000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364049249 Win=65535 Len=0
1,9.241625999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364050709 Win=65535 Len=0
1,9.24163099999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364051859 Win=65535 Len=0
1,9.241668000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.241705999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364053319 Win=65535 Len=0
1,9.241713999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364054779 Win=65535 Len=0
1,9.241718999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364055929 Win=65535 Len=0
1,9.241754999999102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.241791000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364056207 Win=65535 Len=0
1,9.241844000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.241883000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364057667 Win=65535 Len=0
1,9.241890999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364059127 Win=65535 Len=0
1,9.241894999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364060021 Win=65535 Len=0
1,9.241932999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.241970999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364061481 Win=65535 Len=0
1,9.241979000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364062941 Win=65535 Len=0
1,9.24198400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364064091 Win=65535 Len=0
1,9.242018999999345,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.242057999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364065551 Win=65535 Len=0
1,9.242065000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364067011 Win=65535 Len=0
1,9.242068999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364067067 Win=65535 Len=0
1,9.254752999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.254946999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364071137 Ack=19706679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.255031999999119,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,9.255251999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364068527 Win=65535 Len=0
1,9.255277000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364069987 Win=65535 Len=0
1,9.25528099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364071137 Win=65535 Len=0
1,9.255283999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364072597 Win=65535 Len=0
1,9.255285999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364074057 Win=65535 Len=0
1,9.25528900000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364075517 Win=65535 Len=0
1,9.255291999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364076977 Win=65535 Len=0
1,9.255294999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364078437 Win=65535 Len=0
1,9.255348000000595,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,9.25539199999912,10.0.2.15,62.210.85.178,TLSv1.2,966,Application Data
1,9.255412000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364079897 Win=65535 Len=0
1,9.255419999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364081357 Win=65535 Len=0
1,9.255424999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364082817 Win=65535 Len=0
1,9.25542999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364084277 Win=65535 Len=0
1,9.255433000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19706679 Ack=364085189 Win=65535 Len=0
1,9.334160000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.34466699999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.344763999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363706791 Win=65535 Len=0
1,9.350791999999274,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.394452999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363707305 Win=65535 Len=0
1,9.40394600000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363707305 Ack=19785869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.403995999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363710201 Win=65535 Len=0
1,9.408621999999013,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,9.408637000000454,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.40865599999961,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=363715719 Ack=19785869 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.408690000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363714271 Win=65535 Len=0
1,9.40873400000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363715719 Win=65535 Len=0
1,9.408755999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363717139 Win=65535 Len=0
1,9.408783999999287,54.93.77.70,10.0.2.15,TLSv1.2,5874,Application Data [TCP segment of a reassembled PDU]
1,9.408816999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363722959 Win=65535 Len=0
1,9.425349999999526,54.93.77.70,10.0.2.15,TLSv1.2,444,"Application Data, Application Data"
1,9.42540899999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363723349 Win=65535 Len=0
1,9.462187999999514,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.462265000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19785869 Ack=363731103 Win=65535 Len=0
1,9.462467999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.462540999998964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363731103 Ack=19786405 Win=65535 Len=0
1,9.487417000000278,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.48746299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19786405 Ack=363738857 Win=65535 Len=0
1,9.487692999999126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.48778399999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363738857 Ack=19786941 Win=65535 Len=0
1,9.505204999999478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.50873700000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.508803999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19786941 Ack=363746633 Win=65535 Len=0
1,9.52586599999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.529940000000352,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.529989000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19786941 Ack=363751491 Win=65535 Len=0
1,9.530150999999023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.53022299999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363751491 Ack=19787477 Win=65535 Len=0
1,9.539429000000382,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.539491999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363757283 Win=65535 Len=0
1,9.546548000000257,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.568073999998887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.568139999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363762887 Win=65535 Len=0
1,9.57962199999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.579669999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363767231 Win=65535 Len=0
1,9.588152000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.588197999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363770127 Win=65535 Len=0
1,9.59429799999998,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.634473000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363770967 Win=65535 Len=0
1,9.643739999999525,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.643823999998858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363772415 Win=65535 Len=0
1,9.658532999999807,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,9.658658000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19787477 Ack=363772553 Win=65535 Len=0
1,9.662325999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.662499000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363772553 Ack=19788013 Win=65535 Len=0
1,9.704765000000407,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.704953999998907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364085189 Ack=19708243 Win=65535 Len=0
1,9.774801999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.775384000000486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.775534999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19708779 Ack=364085725 Win=65535 Len=0
1,9.875127999999677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.87549399999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
