No.,Time,Source,Destination,Protocol,Length,Info
1,5.977920000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448510639 Win=65535 Len=0
1,5.977931999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448512099 Win=65535 Len=0
1,5.977936000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448513249 Win=65535 Len=0
1,5.977942000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448514709 Win=65535 Len=0
1,5.9779470000012225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448516169 Win=65535 Len=0
1,5.977990999999747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.978063000000475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448517319 Ack=24297139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9781070000008185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448517319 Win=65535 Len=0
1,5.978114000001369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448518779 Win=65535 Len=0
1,5.978119000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448520239 Win=65535 Len=0
1,5.978155000000697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.978223000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448521389 Ack=24297139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.978262000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448521389 Win=65535 Len=0
1,5.978269000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448522849 Win=65535 Len=0
1,5.978273000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448524309 Win=65535 Len=0
1,5.978305000000546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.978392000000895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.978434000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448525459 Win=65535 Len=0
1,5.978441000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448526919 Win=65535 Len=0
1,5.978446000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448528379 Win=65535 Len=0
1,5.978478000000905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9785160000010364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448529551 Win=65535 Len=0
1,5.9785609999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978603000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448531011 Win=65535 Len=0
1,5.978610000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448532471 Win=65535 Len=0
1,5.978613999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448533621 Win=65535 Len=0
1,5.978661000001011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.978699999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448535081 Win=65535 Len=0
1,5.978707000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448536541 Win=65535 Len=0
1,5.978712000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448536597 Win=65535 Len=0
1,5.987927000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988027999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448540667 Ack=24297139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.988072000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448538057 Win=65535 Len=0
1,5.988081999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448539517 Win=65535 Len=0
1,5.9880860000012035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448540667 Win=65535 Len=0
1,5.9881270000005316,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.988172000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448542127 Win=65535 Len=0
1,5.988178000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448543587 Win=65535 Len=0
1,5.98825300000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448544351 Win=65535 Len=0
1,6.119629000000714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.132464000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448219777 Ack=24399187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.132641000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448222673 Win=65535 Len=0
1,6.133228000000599,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.133289000001241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448227017 Win=65535 Len=0
1,6.16450100000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448227017 Ack=24399187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.16465000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448229913 Win=65535 Len=0
1,6.173725000000559,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.191448000001401,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448230637 Ack=24399187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.19156699999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448232085 Win=65535 Len=0
1,6.224777000001268,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.224954000001162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448236429 Win=65535 Len=0
1,6.230289000000994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448236429 Ack=24399187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2304000000003725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448237877 Win=65535 Len=0
1,6.24203000000125,54.93.77.70,10.0.2.15,TLSv1.2,16916,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.242217000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24399187 Ack=448254739 Win=65535 Len=0
1,6.242748000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.242885999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448254739 Ack=24399723 Win=65535 Len=0
1,6.260804999999891,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.263523999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.263730000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448254949 Ack=24400259 Win=65535 Len=0
1,6.453730000001087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.497198000000935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448544351 Ack=24297675 Win=65535 Len=0
1,6.51350100000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5135970000010275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448544351 Ack=24298211 Win=65535 Len=0
1,6.513988000000609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.514108000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298211 Ack=448544887 Win=65535 Len=0
1,6.659150999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.659728000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.659886000001279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448255485 Ack=24400795 Win=65535 Len=0
1,7.17235299999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.17826100000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.17847200000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448545423 Win=65535 Len=0
1,7.193119999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1933310000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448546883 Win=65535 Len=0
1,7.193355999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448548343 Win=65535 Len=0
1,7.193360999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448549493 Win=65535 Len=0
1,7.193506000001435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1936230000010255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448550953 Win=65535 Len=0
1,7.1936359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448552413 Win=65535 Len=0
1,7.193640999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448553563 Win=65535 Len=0
1,7.193694999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.19376100000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448555023 Win=65535 Len=0
1,7.1937699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448556483 Win=65535 Len=0
1,7.193776000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448557633 Win=65535 Len=0
1,7.193828000001304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.193919000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448559093 Win=65535 Len=0
1,7.1939280000005965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448560553 Win=65535 Len=0
1,7.193932000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448561703 Win=65535 Len=0
1,7.193968999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.194009000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448561981 Win=65535 Len=0
1,7.194079000000784,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.194158000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448563441 Win=65535 Len=0
1,7.194166999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448564901 Win=65535 Len=0
1,7.194171000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448565795 Win=65535 Len=0
1,7.194219000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.194288000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448567255 Win=65535 Len=0
1,7.194295999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448568715 Win=65535 Len=0
1,7.1943000000010215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448569865 Win=65535 Len=0
1,7.194346000000223,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.19438700000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24298747 Ack=448570785 Win=65535 Len=0
1,7.280543000000762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3033550000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448256021 Ack=24400795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.303506000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24400795 Ack=448258917 Win=65535 Len=0
1,7.312635000000228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.312702000001082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24400795 Ack=448261813 Win=65535 Len=0
1,7.312756999999692,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.312826999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24400795 Ack=448263261 Win=65535 Len=0
1,7.336945000000924,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.337068000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24400795 Ack=448266881 Win=65535 Len=0
1,7.3373760000013135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.337749000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448266881 Ack=24401331 Win=65535 Len=0
1,7.3731840000000375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448266881 Ack=24401331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.373343000001114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24401331 Ack=448269777 Win=65535 Len=0
1,7.3734089999998105,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.373454000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24401331 Ack=448271551 Win=65535 Len=0
1,7.390129999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448271551 Ack=24401331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.390194000001429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24401331 Ack=448274447 Win=65535 Len=0
1,7.391666000001351,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.395341000001281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448275171 Ack=24401331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.395362000001114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.395405000001119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24401331 Ack=448278067 Win=65535 Len=0
1,7.395486999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24401331 Ack=448280963 Win=65535 Len=0
1,7.411495000000286,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.414656000000832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4148370000002615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448281383 Ack=24401867 Win=65535 Len=0
1,7.490884000000733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5332109999999375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448570785 Ack=24299283 Win=65535 Len=0
1,7.685333999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.685430000001361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448570785 Ack=24299819 Win=65535 Len=0
1,7.685806999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6859089999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24299819 Ack=448571321 Win=65535 Len=0
1,7.808694000001196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.809221000001344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.809407000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448281919 Ack=24402403 Win=65535 Len=0
1,7.989364000000933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.000291000000288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.000582000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448571857 Win=65535 Len=0
1,8.009958000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.01010099999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448575927 Ack=24300355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.01072700000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448573317 Win=65535 Len=0
1,8.01075800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448574777 Win=65535 Len=0
1,8.010765000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448575927 Win=65535 Len=0
1,8.010770000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448577387 Win=65535 Len=0
1,8.010775000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448578847 Win=65535 Len=0
1,8.010847999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.010975000001054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448579997 Ack=24300355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.011028000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448579997 Win=65535 Len=0
1,8.011035999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448581457 Win=65535 Len=0
1,8.01104099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448582917 Win=65535 Len=0
1,8.011081000000559,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.011121000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448584067 Win=65535 Len=0
1,8.011179000000993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.011324000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448585527 Win=65535 Len=0
1,8.011334000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448586987 Win=65535 Len=0
1,8.011340000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448588137 Win=65535 Len=0
1,8.011383000000933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.0114250000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448588415 Win=65535 Len=0
1,8.01147900000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.011545999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448589875 Win=65535 Len=0
1,8.011554000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448591335 Win=65535 Len=0
1,8.01155800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448592229 Win=65535 Len=0
1,8.011608000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.011678000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448593689 Win=65535 Len=0
1,8.011687000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448595149 Win=65535 Len=0
1,8.0116909999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448596299 Win=65535 Len=0
1,8.011739999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.011862999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448597759 Win=65535 Len=0
1,8.01188000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448599219 Win=65535 Len=0
1,8.011884999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448599275 Win=65535 Len=0
1,8.022289000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.022439000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448600735 Win=65535 Len=0
1,8.022458999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448602195 Win=65535 Len=0
1,8.022463999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448603345 Win=65535 Len=0
1,8.02250500000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448603345 Ack=24300355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.022580000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448604805 Win=65535 Len=0
1,8.022587999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448606265 Win=65535 Len=0
1,8.022627000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.02266899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448607415 Win=65535 Len=0
1,8.02272400000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.022805000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448608875 Win=65535 Len=0
1,8.022813999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448610335 Win=65535 Len=0
1,8.0228189999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448611485 Win=65535 Len=0
1,8.022868000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02293500000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448612945 Win=65535 Len=0
1,8.02294400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448614405 Win=65535 Len=0
1,8.022947999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448615555 Win=65535 Len=0
1,8.022994000000836,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.023033999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448615833 Win=65535 Len=0
1,8.023114000001442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.023189000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448617293 Win=65535 Len=0
1,8.023197000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448618753 Win=65535 Len=0
1,8.02320200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448619647 Win=65535 Len=0
1,8.023252000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.023318999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448621107 Win=65535 Len=0
1,8.02332800000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448622567 Win=65535 Len=0
1,8.023333000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448623717 Win=65535 Len=0
1,8.02338200000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.02345299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448625177 Win=65535 Len=0
1,8.02346100000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448626637 Win=65535 Len=0
1,8.023466000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448626693 Win=65535 Len=0
1,8.03385900000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034010999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448628153 Win=65535 Len=0
1,8.034030000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448629613 Win=65535 Len=0
1,8.034035000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448630763 Win=65535 Len=0
1,8.034080999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448630763 Ack=24300355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.034164000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448632223 Win=65535 Len=0
1,8.034175000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448633683 Win=65535 Len=0
1,8.034214999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.034257000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448634833 Win=65535 Len=0
1,8.034316000001127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034391000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448636293 Win=65535 Len=0
1,8.034399000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448637753 Win=65535 Len=0
1,8.034403999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448638903 Win=65535 Len=0
1,8.03445400000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034528000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448640363 Win=65535 Len=0
1,8.034536000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448641823 Win=65535 Len=0
1,8.034542000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24300355 Ack=448642973 Win=65535 Len=0
