No.,Time,Source,Destination,Protocol,Length,Info
1,4.860241999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67575175 Win=65535 Len=0
1,4.8704700000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870636999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67576635 Win=65535 Len=0
1,4.870656000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67578095 Win=65535 Len=0
1,4.8706600000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67579245 Win=65535 Len=0
1,4.870721000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67579245 Ack=3796395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.870771000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.870797000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67580705 Win=65535 Len=0
1,4.8708050000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67582165 Win=65535 Len=0
1,4.8708100000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67583315 Win=65535 Len=0
1,4.870863000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8709060000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67584775 Win=65535 Len=0
1,4.870914999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67586235 Win=65535 Len=0
1,4.870918999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67587385 Win=65535 Len=0
1,4.870959000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8709969999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67588845 Win=65535 Len=0
1,4.871004999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67590305 Win=65535 Len=0
1,4.871053999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67591455 Win=65535 Len=0
1,4.8710880000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.871124000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67591733 Win=65535 Len=0
1,4.871180999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.871223999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67593193 Win=65535 Len=0
1,4.871231999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67594653 Win=65535 Len=0
1,4.871238000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67595547 Win=65535 Len=0
1,4.87127600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.871315000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67597007 Win=65535 Len=0
1,4.871323000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67598467 Win=65535 Len=0
1,4.871327000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67599617 Win=65535 Len=0
1,4.871362999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.871401999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67601077 Win=65535 Len=0
1,4.871409000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67602537 Win=65535 Len=0
1,4.871413000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67602593 Win=65535 Len=0
1,4.881759999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881851000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67604053 Win=65535 Len=0
1,4.881864000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67605513 Win=65535 Len=0
1,4.881868000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67606663 Win=65535 Len=0
1,4.881914000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881954000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67608123 Win=65535 Len=0
1,4.881964000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67609583 Win=65535 Len=0
1,4.881969000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67610733 Win=65535 Len=0
1,4.882008000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882054000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67612193 Win=65535 Len=0
1,4.8820630000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67613653 Win=65535 Len=0
1,4.8820680000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67614803 Win=65535 Len=0
1,4.882105000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882143000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67616263 Win=65535 Len=0
1,4.882152000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67617723 Win=65535 Len=0
1,4.882158000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67618873 Win=65535 Len=0
1,4.882194000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.882231000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67619151 Win=65535 Len=0
1,4.882288000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.882327000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67620611 Win=65535 Len=0
1,4.882335000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67622071 Win=65535 Len=0
1,4.882340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67622965 Win=65535 Len=0
1,4.882378000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882416000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67624425 Win=65535 Len=0
1,4.882424000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67625885 Win=65535 Len=0
1,4.882428000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67627035 Win=65535 Len=0
1,4.882464000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.882502000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67628495 Win=65535 Len=0
1,4.8825100000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67629955 Win=65535 Len=0
1,4.882514000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67630011 Win=65535 Len=0
1,4.891734000000042,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.891830000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67631471 Win=65535 Len=0
1,4.891845000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3796395 Ack=67631575 Win=65535 Len=0
1,4.955500000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67392637 Ack=3785879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.955626000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785879 Ack=67395533 Win=65535 Len=0
1,4.955941000000166,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.977919000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67396257 Ack=3785879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.97797300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785879 Ack=67399153 Win=65535 Len=0
1,4.978406000000177,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.993400000000065,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.9934820000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785879 Ack=67408565 Win=65535 Len=0
1,4.998489000000063,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.002513000000135,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.0025580000001355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785879 Ack=67414473 Win=65535 Len=0
1,5.020735000000059,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.024689999999964,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.024789000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785879 Ack=67425029 Win=65535 Len=0
1,5.024990000000116,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.02507300000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67425029 Ack=3786929 Win=65535 Len=0
1,5.038400000000138,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.038476000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3786929 Ack=67433717 Win=65535 Len=0
1,5.039753000000019,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.072576000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67434021 Ack=3786929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.072650000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3786929 Ack=67436917 Win=65535 Len=0
1,5.0740780000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.085942000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67437641 Ack=3786929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.085991000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3786929 Ack=67440537 Win=65535 Len=0
1,5.0928989999999885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.09675100000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67441261 Ack=3786929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0967970000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3786929 Ack=67444157 Win=65535 Len=0
1,5.1082380000000285,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.10828000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3786929 Ack=67445605 Win=65535 Len=0
1,5.108433999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.108511000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67445605 Ack=3787465 Win=65535 Len=0
1,5.112064000000146,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.124473999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67445953 Ack=3787465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1246430000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3787465 Ack=67448849 Win=65535 Len=0
1,5.145303000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.146795000000111,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.150587999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.151219999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67449573 Ack=3788001 Win=65535 Len=0
1,5.188910000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67631575 Ack=3797445 Win=65535 Len=0
1,5.227006000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.227088000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67631575 Ack=3797981 Win=65535 Len=0
1,5.278238000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.278307000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67631575 Ack=3798517 Win=65535 Len=0
1,5.278758000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.278868999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3798517 Ack=67632111 Win=65535 Len=0
1,5.378641000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.379082000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.379222000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67450109 Ack=3788537 Win=65535 Len=0
1,5.500498999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510404000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.510592000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67632647 Win=65535 Len=0
1,5.525816000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.525929000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67636717 Ack=3799053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.525978000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67634107 Win=65535 Len=0
1,5.5259920000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67635567 Win=65535 Len=0
1,5.525996999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67636717 Win=65535 Len=0
1,5.5260010000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67638177 Win=65535 Len=0
1,5.526004000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67639637 Win=65535 Len=0
1,5.526047000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.526086999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67640787 Win=65535 Len=0
1,5.526133000000073,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.526170000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799053 Ack=67640937 Win=65535 Len=0
1,5.634790000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67450109 Ack=3788537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.63482799999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.634923000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3788537 Ack=67457349 Win=65535 Len=0
1,5.6531300000001465,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.653211000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3788537 Ack=67458913 Win=65535 Len=0
1,5.655717999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.655893999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67458913 Ack=3789073 Win=65535 Len=0
1,5.878329000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.878637000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.878748999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3799589 Ack=67641473 Win=65535 Len=0
1,6.083536000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.083982999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.084125999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67459449 Ack=3789609 Win=65535 Len=0
1,6.287919000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.292104999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2922940000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67642009 Win=65535 Len=0
1,6.302499000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.302644999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67643469 Win=65535 Len=0
1,6.302662000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67644929 Win=65535 Len=0
1,6.302667000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67646079 Win=65535 Len=0
1,6.3027250000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.30284000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67647539 Win=65535 Len=0
1,6.302851000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67648999 Win=65535 Len=0
1,6.30285600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67650149 Win=65535 Len=0
1,6.30289300000004,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.30298700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800125 Ack=67650299 Win=65535 Len=0
1,6.387456000000157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.415582000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.415691000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3789609 Ack=67467225 Win=65535 Len=0
1,6.596887000000152,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.599728000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.599983000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67468275 Ack=3790145 Win=65535 Len=0
1,6.800792000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.801159999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.801298999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3800661 Ack=67650835 Win=65535 Len=0
1,6.9161770000000615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.916593000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.916735000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67468811 Ack=3790681 Win=65535 Len=0
1,7.033245000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.042437000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.04262800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67651371 Win=65535 Len=0
1,7.053296000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0534090000001015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67655441 Ack=3801197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0534509999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67652831 Win=65535 Len=0
1,7.053462000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67654291 Win=65535 Len=0
1,7.053466999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67655441 Win=65535 Len=0
1,7.053471000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67656901 Win=65535 Len=0
1,7.053475000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67658361 Win=65535 Len=0
1,7.053548999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.053632000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67659511 Win=65535 Len=0
1,7.053700000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0537460000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67660971 Win=65535 Len=0
1,7.0537530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67662431 Win=65535 Len=0
1,7.053758000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67663581 Win=65535 Len=0
1,7.053807000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053895000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67665041 Win=65535 Len=0
1,7.053902999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67666501 Win=65535 Len=0
1,7.053908000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67667651 Win=65535 Len=0
1,7.0539430000001175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.053982000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67667929 Win=65535 Len=0
1,7.054035999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.054078000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67669389 Win=65535 Len=0
1,7.054084999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67670849 Win=65535 Len=0
1,7.0540900000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67671743 Win=65535 Len=0
1,7.054135999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0541749999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67673203 Win=65535 Len=0
1,7.0541820000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67674663 Win=65535 Len=0
1,7.0541860000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67675813 Win=65535 Len=0
1,7.054229000000078,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.054268999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67677273 Win=65535 Len=0
1,7.054276000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67678733 Win=65535 Len=0
1,7.0542800000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67678789 Win=65535 Len=0
1,7.063534000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.063632000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67682859 Ack=3801197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.063671999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67680249 Win=65535 Len=0
1,7.063681000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67681709 Win=65535 Len=0
1,7.0636859999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67682859 Win=65535 Len=0
1,7.063690000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67684319 Win=65535 Len=0
1,7.0636950000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67685779 Win=65535 Len=0
1,7.063737000000174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.063806000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67686929 Ack=3801197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.063842000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67686929 Win=65535 Len=0
1,7.063849000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67688389 Win=65535 Len=0
1,7.063853000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67689849 Win=65535 Len=0
1,7.063890000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.063955999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67690999 Ack=3801197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.063992999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67690999 Win=65535 Len=0
1,7.064000000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67692459 Win=65535 Len=0
1,7.064004000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67693919 Win=65535 Len=0
1,7.064035999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.064125000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67695069 Win=65535 Len=0
1,7.064158000000134,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.064209000000119,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.064243000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67696529 Win=65535 Len=0
1,7.064250000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67697989 Win=65535 Len=0
1,7.064254000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67699161 Win=65535 Len=0
