No.,Time,Source,Destination,Protocol,Length,Info
1,10.0576930000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.057890000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155283139 Win=65535 Len=0
1,10.074229000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.074393000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155287209 Ack=8513973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.074448000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155284599 Win=65535 Len=0
1,10.07446200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155286059 Win=65535 Len=0
1,10.074468000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155287209 Win=65535 Len=0
1,10.074473000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155288669 Win=65535 Len=0
1,10.074478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155290129 Win=65535 Len=0
1,10.074535000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.074578000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155291279 Win=65535 Len=0
1,10.07462600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.074674000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155292739 Win=65535 Len=0
1,10.074684000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155294199 Win=65535 Len=0
1,10.074689000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155295349 Win=65535 Len=0
1,10.074751000000106,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.075426000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155296809 Win=65535 Len=0
1,10.075500000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513973 Ack=155298133 Win=65535 Len=0
1,10.15497600000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.190836000000218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.191064000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8547193 Ack=155139321 Win=65535 Len=0
1,10.204215000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155139321 Ack=8547193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.204431999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8547193 Ack=155142217 Win=65535 Len=0
1,10.206993000000239,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.224726000000373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.22568500000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8547193 Ack=155143477 Win=65535 Len=0
1,10.707286000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155143477 Ack=8547193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.707452000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.707546000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8547193 Ack=155147097 Win=65535 Len=0
1,10.718065000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155147097 Ack=8547193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.7181700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8547193 Ack=155149993 Win=65535 Len=0
1,10.723374000000149,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.725985000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.72637500000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155150717 Ack=8547729 Win=65535 Len=0
1,10.97343200000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.973817000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.973938999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8514509 Ack=155298669 Win=65535 Len=0
1,11.069852999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.070984000000408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07117900000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155151253 Ack=8548265 Win=65535 Len=0
1,11.281126000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.288562000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.288739000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155299205 Win=65535 Len=0
1,11.299940000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.30033000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155300665 Win=65535 Len=0
1,11.300365000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155302125 Win=65535 Len=0
1,11.300372000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155303275 Win=65535 Len=0
1,11.300610000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.300798000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155304735 Win=65535 Len=0
1,11.30081700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155306195 Win=65535 Len=0
1,11.300822000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155307345 Win=65535 Len=0
1,11.300940999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.301030999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155308805 Win=65535 Len=0
1,11.3010390000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155310265 Win=65535 Len=0
1,11.301042000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155311415 Win=65535 Len=0
1,11.301086000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.30114900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155312875 Win=65535 Len=0
1,11.301155999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155314335 Win=65535 Len=0
1,11.301159000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155315485 Win=65535 Len=0
1,11.30119700000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.301252000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155315763 Win=65535 Len=0
1,11.301351000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.301433999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155317223 Win=65535 Len=0
1,11.301442000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155318683 Win=65535 Len=0
1,11.301445000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155319577 Win=65535 Len=0
1,11.30148300000019,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,11.30158100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515045 Ack=155319919 Win=65535 Len=0
1,11.407697000000098,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.407900000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8548265 Ack=155153331 Win=65535 Len=0
1,11.427260000000388,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.427490000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8548265 Ack=155161085 Win=65535 Len=0
1,11.437539000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.43775400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8548265 Ack=155166877 Win=65535 Len=0
1,11.444371000000046,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,11.444479000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8548265 Ack=155170917 Win=65535 Len=0
1,11.457605000000058,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155170917 Ack=8548265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.45988000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8548265 Ack=155172365 Win=65535 Len=0
1,11.462222999999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.46467500000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.46486300000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155172481 Ack=8548801 Win=65535 Len=0
1,11.8957190000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.896072000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.89618100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8515581 Ack=155320455 Win=65535 Len=0
1,11.999476000000413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.999999000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.000381000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155173017 Ack=8549337 Win=65535 Len=0
1,12.509910000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.519093000000339,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.519534000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155320991 Win=65535 Len=0
1,12.53232700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.532450000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155325061 Ack=8516117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.53249900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155322451 Win=65535 Len=0
1,12.532513000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155323911 Win=65535 Len=0
1,12.53251900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155325061 Win=65535 Len=0
1,12.532571000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.532666000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155326521 Win=65535 Len=0
1,12.532681000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155327981 Win=65535 Len=0
1,12.532684000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155329131 Win=65535 Len=0
1,12.53281700000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.532950000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155330591 Win=65535 Len=0
1,12.532965000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155332051 Win=65535 Len=0
1,12.532970000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155333201 Win=65535 Len=0
1,12.533008000000336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155333201 Ack=8516117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.533096999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155334661 Win=65535 Len=0
1,12.533112000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155336121 Win=65535 Len=0
1,12.533179000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.533529000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155337271 Win=65535 Len=0
1,12.533601999999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.533710000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155337549 Win=65535 Len=0
1,12.533852000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.534020000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155339009 Win=65535 Len=0
1,12.534033000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155340469 Win=65535 Len=0
1,12.534038000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155341363 Win=65535 Len=0
1,12.534107000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.534254000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155342823 Win=65535 Len=0
1,12.534267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155344283 Win=65535 Len=0
1,12.534273000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155345433 Win=65535 Len=0
1,12.534347000000253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.534432000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155346893 Win=65535 Len=0
1,12.534441000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155348353 Win=65535 Len=0
1,12.534444000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155348409 Win=65535 Len=0
1,12.544035000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.54441100000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155349869 Win=65535 Len=0
1,12.544474000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155351329 Win=65535 Len=0
1,12.544480000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155352479 Win=65535 Len=0
1,12.5446850000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544910000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155353939 Win=65535 Len=0
1,12.54492300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155355399 Win=65535 Len=0
1,12.54492700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155356549 Win=65535 Len=0
1,12.544992000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.545070000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155358009 Win=65535 Len=0
1,12.545080000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155359469 Win=65535 Len=0
1,12.545082999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155360619 Win=65535 Len=0
1,12.54511900000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.545181000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155362079 Win=65535 Len=0
1,12.545189000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155363539 Win=65535 Len=0
1,12.545193000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155364689 Win=65535 Len=0
1,12.545231000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.545283000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155364967 Win=65535 Len=0
1,12.5453550000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.54542100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155366427 Win=65535 Len=0
1,12.54542900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155367887 Win=65535 Len=0
1,12.54543300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155368781 Win=65535 Len=0
1,12.545472000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.545541000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155370241 Win=65535 Len=0
1,12.545550000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155371701 Win=65535 Len=0
1,12.545554000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155372851 Win=65535 Len=0
1,12.545591000000059,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.545664000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155374311 Win=65535 Len=0
1,12.545671000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155375771 Win=65535 Len=0
1,12.545674000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155375827 Win=65535 Len=0
1,12.55625400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.556459000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155377287 Win=65535 Len=0
1,12.556495000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155378747 Win=65535 Len=0
1,12.556500000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155379897 Win=65535 Len=0
1,12.556530000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155379897 Ack=8516117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.556581000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155381357 Win=65535 Len=0
1,12.556588000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155382817 Win=65535 Len=0
1,12.556632000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.556673000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155383967 Win=65535 Len=0
1,12.55673300000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.556774000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155385427 Win=65535 Len=0
1,12.556781000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155386887 Win=65535 Len=0
1,12.556786000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155388037 Win=65535 Len=0
1,12.556836000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.556880000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155389497 Win=65535 Len=0
1,12.556887000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155390957 Win=65535 Len=0
1,12.556892000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155392107 Win=65535 Len=0
1,12.556936000000405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.556974999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155392385 Win=65535 Len=0
1,12.557055000000219,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.55709700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155393845 Win=65535 Len=0
1,12.55710500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155395305 Win=65535 Len=0
1,12.55710900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155396199 Win=65535 Len=0
1,12.557158000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.557197999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155397659 Win=65535 Len=0
1,12.557205000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155399119 Win=65535 Len=0
1,12.557210000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155400269 Win=65535 Len=0
1,12.557254000000285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.557321000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155401729 Win=65535 Len=0
1,12.557329000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155403189 Win=65535 Len=0
1,12.557334000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155403245 Win=65535 Len=0
1,12.566845000000285,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.567259000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155404705 Win=65535 Len=0
1,12.567289000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8516117 Ack=155405323 Win=65535 Len=0
1,12.643342000000303,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.643691000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549337 Ack=155176637 Win=65535 Len=0
1,12.70383000000038,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.704122999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549337 Ack=155180793 Win=65535 Len=0
1,12.715059999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155180793 Ack=8549337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.715200999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549337 Ack=155183689 Win=65535 Len=0
1,12.719912000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.720761000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.72157900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155184413 Ack=8549873 Win=65535 Len=0
1,12.726728999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155184413 Ack=8549873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.72681300000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.726994999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549873 Ack=155191653 Win=65535 Len=0
1,12.739574000000175,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,12.748520000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155192703 Ack=8549873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.748613000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549873 Ack=155195599 Win=65535 Len=0
1,12.749650000000202,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.749760000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549873 Ack=155199943 Win=65535 Len=0
1,12.760780000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.761034999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8549873 Ack=155204287 Win=65535 Len=0
1,12.761617000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.76177400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155204287 Ack=8550409 Win=65535 Len=0
1,12.762087000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.762131000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155207183 Win=65535 Len=0
1,12.765679000000091,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,12.765761000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155212881 Win=65535 Len=0
1,12.775711000000229,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155212881 Ack=8550409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.775860000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155214329 Win=65535 Len=0
1,12.781330000000253,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.784632000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155214445 Ack=8550409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.784684000000198,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.784740000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155217341 Win=65535 Len=0
1,12.784850000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155221685 Win=65535 Len=0
1,12.785068000000138,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.785116000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155224581 Win=65535 Len=0
1,12.798641000000316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
