No.,Time,Source,Destination,Protocol,Length,Info
1,8.157635000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12896695 Ack=234342813 Win=65535 Len=0
1,8.158038000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.158142000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234342813 Ack=12897231 Win=65535 Len=0
1,8.263292000000547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.267076000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.267277000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234436437 Win=65535 Len=0
1,8.276867000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.276960000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234440507 Ack=12811805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.27736300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234437897 Win=65535 Len=0
1,8.27737900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234439357 Win=65535 Len=0
1,8.277382000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234440507 Win=65535 Len=0
1,8.277385000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234441967 Win=65535 Len=0
1,8.27738700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234443427 Win=65535 Len=0
1,8.27744200000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.277483000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234444577 Win=65535 Len=0
1,8.277548000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.277614999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234446037 Win=65535 Len=0
1,8.277625000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234447497 Win=65535 Len=0
1,8.277628000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234448647 Win=65535 Len=0
1,8.277678000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.277719000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234450107 Win=65535 Len=0
1,8.277728000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234451567 Win=65535 Len=0
1,8.277792000000773,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.2778330000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234452717 Win=65535 Len=0
1,8.277840000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234454177 Win=65535 Len=0
1,8.277844000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234455637 Win=65535 Len=0
1,8.27787200000057,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.277907000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234456809 Win=65535 Len=0
1,8.277949000000262,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,8.277989000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234458269 Win=65535 Len=0
1,8.277997000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234459729 Win=65535 Len=0
1,8.278001000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811805 Ack=234460235 Win=65535 Len=0
1,8.39892300000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.410131999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234343349 Ack=12897231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.410208000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234346245 Win=65535 Len=0
1,8.415625000000546,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.420055000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234346969 Ack=12897231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.420106000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234349865 Win=65535 Len=0
1,8.43169300000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.431736000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234352761 Win=65535 Len=0
1,8.432102000000668,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.432139000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234354209 Win=65535 Len=0
1,8.441532000000734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234354209 Ack=12897231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.441642000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234357105 Win=65535 Len=0
1,8.442336000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.452377999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234357829 Ack=12897231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.452445000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234360725 Win=65535 Len=0
1,8.459842000000208,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.46292700000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234361985 Ack=12897231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.462971000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234364881 Win=65535 Len=0
1,8.47081000000071,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.47085000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12897231 Ack=234366329 Win=65535 Len=0
1,8.47574700000041,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,8.477958000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.47812200000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234367191 Ack=12897767 Win=65535 Len=0
1,8.582183000000441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.582594000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.582731000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812341 Ack=234460771 Win=65535 Len=0
1,8.694891000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.695300000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.695397000000412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234367727 Ack=12898303 Win=65535 Len=0
1,8.874942000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.881839000000582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.882000000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234461307 Win=65535 Len=0
1,8.893346000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.893450000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234465377 Ack=12812877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.893491000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234462767 Win=65535 Len=0
1,8.893503000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234464227 Win=65535 Len=0
1,8.893507000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234465377 Win=65535 Len=0
1,8.893510000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234466837 Win=65535 Len=0
1,8.893512999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234468297 Win=65535 Len=0
1,8.893546000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.893581000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234469447 Win=65535 Len=0
1,8.893624000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.893659000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234470907 Win=65535 Len=0
1,8.89366599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234472367 Win=65535 Len=0
1,8.893670000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234473517 Win=65535 Len=0
1,8.893707000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.893740000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234474977 Win=65535 Len=0
1,8.893747000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234476437 Win=65535 Len=0
1,8.893802999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.89383799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234477587 Win=65535 Len=0
1,8.89384500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234479047 Win=65535 Len=0
1,8.893849000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234480507 Win=65535 Len=0
1,8.893876000000091,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.893907000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234481679 Win=65535 Len=0
1,8.89394700000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.893981000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234483139 Win=65535 Len=0
1,8.893988000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234484599 Win=65535 Len=0
1,8.893991000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234485749 Win=65535 Len=0
1,8.894027000000278,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.894060999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234487209 Win=65535 Len=0
1,8.894067000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234488669 Win=65535 Len=0
1,8.894070000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234488725 Win=65535 Len=0
1,8.905537999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.905613000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234490185 Win=65535 Len=0
1,8.905623999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234491645 Win=65535 Len=0
1,8.905627000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234492795 Win=65535 Len=0
1,8.905674000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.90573300000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234494255 Win=65535 Len=0
1,8.90574000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234495715 Win=65535 Len=0
1,8.905743000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234496865 Win=65535 Len=0
1,8.905778000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.905811999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234498325 Win=65535 Len=0
1,8.90581900000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234499785 Win=65535 Len=0
1,8.905823000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234500935 Win=65535 Len=0
1,8.90585800000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.905891000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234502395 Win=65535 Len=0
1,8.905899000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234503855 Win=65535 Len=0
1,8.905902000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234505005 Win=65535 Len=0
1,8.90593600000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.905970000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234505283 Win=65535 Len=0
1,8.906021000000692,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.906056000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234506743 Win=65535 Len=0
1,8.906064000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234508203 Win=65535 Len=0
1,8.906067000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234509097 Win=65535 Len=0
1,8.906104000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.906138000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234510557 Win=65535 Len=0
1,8.906145000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234512017 Win=65535 Len=0
1,8.90614800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234513167 Win=65535 Len=0
1,8.906183000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.906217000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234514627 Win=65535 Len=0
1,8.906222999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234516087 Win=65535 Len=0
1,8.90622600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234516143 Win=65535 Len=0
1,8.917615000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.917691999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234517603 Win=65535 Len=0
1,8.917701000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234519063 Win=65535 Len=0
1,8.917704000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234520213 Win=65535 Len=0
1,8.91774600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.917780000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234521673 Win=65535 Len=0
1,8.917788000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234523133 Win=65535 Len=0
1,8.91779200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234524283 Win=65535 Len=0
1,8.917828999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.91786300000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234525743 Win=65535 Len=0
1,8.91787100000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234527203 Win=65535 Len=0
1,8.917875000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234528353 Win=65535 Len=0
1,8.91791000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.917943000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234529813 Win=65535 Len=0
1,8.917951000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234531273 Win=65535 Len=0
1,8.917955000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234532423 Win=65535 Len=0
1,8.917989000000489,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.918022000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234532701 Win=65535 Len=0
1,8.918073000000732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.918108000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234534161 Win=65535 Len=0
1,8.918115000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234535621 Win=65535 Len=0
1,8.918118999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234536515 Win=65535 Len=0
1,8.918156000000636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.918191000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234537975 Win=65535 Len=0
1,8.918198000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234539435 Win=65535 Len=0
1,8.918201000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234540585 Win=65535 Len=0
1,8.918235000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.918269000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234542045 Win=65535 Len=0
1,8.918276000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234543505 Win=65535 Len=0
1,8.918279000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234543561 Win=65535 Len=0
1,8.92743000000064,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.927503000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234545021 Win=65535 Len=0
1,8.927511000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12812877 Ack=234545125 Win=65535 Len=0
1,8.99769600000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.040852000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234368263 Win=65535 Len=0
1,9.047551999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.047605000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234371883 Win=65535 Len=0
1,9.054728000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234371883 Ack=12898303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.054791000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234374779 Win=65535 Len=0
1,9.065150000000358,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.065193000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234376039 Win=65535 Len=0
1,9.074820000000727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.074864000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234380383 Win=65535 Len=0
1,9.081860000000233,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.081901000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234380709 Win=65535 Len=0
1,9.08599200000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234380709 Ack=12898303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.086033000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234383605 Win=65535 Len=0
1,9.09806000000026,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.098100000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234384865 Win=65535 Len=0
1,9.10966499999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234384865 Ack=12898303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.109729000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234387761 Win=65535 Len=0
1,9.114612000000307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.114653999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898303 Ack=234388485 Win=65535 Len=0
1,9.114814000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.11488400000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234388485 Ack=12898839 Win=65535 Len=0
1,9.131062000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234388485 Ack=12898839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.131134000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898839 Ack=234391381 Win=65535 Len=0
1,9.135235000000648,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.138641000000462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234392641 Ack=12898839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.138725000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12898839 Ack=234395537 Win=65535 Len=0
1,9.155703000000358,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.155896000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.155987000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234396797 Ack=12899375 Win=65535 Len=0
1,9.169541000000208,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.169608000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234404037 Win=65535 Len=0
1,9.172209000000294,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.18596400000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234405087 Ack=12899375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.1859800000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.186015000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234407983 Win=65535 Len=0
1,9.186092000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234409431 Win=65535 Len=0
1,9.186218000000736,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234409431 Ack=12899375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.186249000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234410879 Win=65535 Len=0
1,9.2025220000005,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.207328000000416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234411299 Ack=12899375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.207374000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234414195 Win=65535 Len=0
1,9.217387000000599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.217427000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234417091 Win=65535 Len=0
1,9.218214000000444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234417091 Ack=12899375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.218255000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234418539 Win=65535 Len=0
1,9.219849000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.219918000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899375 Ack=234424331 Win=65535 Len=0
1,9.22021500000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.220291999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234424331 Ack=12899911 Win=65535 Len=0
1,9.223681000000397,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.234486000000288,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.234554000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899911 Ack=234431991 Win=65535 Len=0
1,9.237452000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.251882000000478,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.25518000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234432505 Ack=12899911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.255221000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899911 Ack=234433953 Win=65535 Len=0
1,9.26645499999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.26647100000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.266536000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899911 Ack=234438297 Win=65535 Len=0
