No.,Time,Source,Destination,Protocol,Length,Info
1,6.133272000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149872385 Ack=8207679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.133326000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149869775 Win=65535 Len=0
1,6.133338000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149871235 Win=65535 Len=0
1,6.133342999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149872385 Win=65535 Len=0
1,6.133347999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149873845 Win=65535 Len=0
1,6.133352999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149875305 Win=65535 Len=0
1,6.133405999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.136234999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149876455 Win=65535 Len=0
1,6.13638600000013,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.136576999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149877915 Win=65535 Len=0
1,6.136590000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149878211 Win=65535 Len=0
1,6.255399000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.302353999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149685979 Win=65535 Len=0
1,6.314865999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149685979 Ack=8239359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.314966999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149688875 Win=65535 Len=0
1,6.3629329999998845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3630619999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149689599 Win=65535 Len=0
1,6.382456999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149689599 Ack=8239359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.382552999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149692495 Win=65535 Len=0
1,6.384087999999792,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.384232999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149693943 Win=65535 Len=0
1,6.390004999999746,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.39013900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149695391 Win=65535 Len=0
1,6.390689999999722,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,6.3907829999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149697375 Win=65535 Len=0
1,6.441628999999921,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.441823000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149705129 Win=65535 Len=0
1,6.454329000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149705129 Ack=8239359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.454459000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149708025 Win=65535 Len=0
1,6.454805999999735,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.454874999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239359 Ack=149713817 Win=65535 Len=0
1,6.455206000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.455547000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149713817 Ack=8239895 Win=65535 Len=0
1,6.45765399999982,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.47099500000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149714961 Ack=8239895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.471219000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239895 Ack=149717857 Win=65535 Len=0
1,6.473269999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.473427999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239895 Ack=149722201 Win=65535 Len=0
1,6.473889999999756,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.486883999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149722715 Ack=8239895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.487115999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239895 Ack=149724163 Win=65535 Len=0
1,6.489843999999721,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.5072839999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.507482999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8239895 Ack=149726357 Win=65535 Len=0
1,6.583482000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.5835259999998925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.58811199999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.588275999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149727407 Ack=8240431 Win=65535 Len=0
1,6.627938999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149878211 Ack=8208215 Win=65535 Len=0
1,6.727680999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7277829999998175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149878211 Ack=8208751 Win=65535 Len=0
1,6.7281410000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.728229999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8208751 Ack=149878747 Win=65535 Len=0
1,6.841697999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.84246499999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.842854999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149727943 Ack=8240967 Win=65535 Len=0
1,6.942023000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.95070399999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.95087199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149879283 Win=65535 Len=0
1,6.963717999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963868999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149883353 Ack=8209287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.963917000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149880743 Win=65535 Len=0
1,6.963930999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149882203 Win=65535 Len=0
1,6.963940000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149883353 Win=65535 Len=0
1,6.963987000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.964030999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149884813 Win=65535 Len=0
1,6.964038000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149886273 Win=65535 Len=0
1,6.964042000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149887423 Win=65535 Len=0
1,6.964086999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964160999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149888883 Win=65535 Len=0
1,6.964168999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149890343 Win=65535 Len=0
1,6.964171999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149891493 Win=65535 Len=0
1,6.964220999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964309999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149892953 Win=65535 Len=0
1,6.964318999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149894413 Win=65535 Len=0
1,6.964321999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149895563 Win=65535 Len=0
1,6.964351000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.964390000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149895841 Win=65535 Len=0
1,6.96444399999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.964516000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149897301 Win=65535 Len=0
1,6.964523999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149898761 Win=65535 Len=0
1,6.964527000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149899655 Win=65535 Len=0
1,6.964564999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964633000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149901115 Win=65535 Len=0
1,6.964641000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149902575 Win=65535 Len=0
1,6.964645000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149903725 Win=65535 Len=0
1,6.964682999999695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9647540000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149905185 Win=65535 Len=0
1,6.964760999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149906645 Win=65535 Len=0
1,6.964763999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149906701 Win=65535 Len=0
1,6.9742559999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.97475600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149908161 Win=65535 Len=0
1,6.974809999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149909621 Win=65535 Len=0
1,6.9748139999996965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149910771 Win=65535 Len=0
1,6.97504600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.975324999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149914841 Ack=8209287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.975388999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149912231 Win=65535 Len=0
1,6.975411999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149913691 Win=65535 Len=0
1,6.975421000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149914841 Win=65535 Len=0
1,6.975488000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9755439999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149916301 Win=65535 Len=0
1,6.975558000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149917761 Win=65535 Len=0
1,6.975564999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149918911 Win=65535 Len=0
1,6.975658999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.975805000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149920371 Win=65535 Len=0
1,6.975826999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149921831 Win=65535 Len=0
1,6.975832000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149922981 Win=65535 Len=0
1,6.975875999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.975954999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149923259 Win=65535 Len=0
1,6.97612799999979,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.976388000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149924719 Win=65535 Len=0
1,6.976429999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8209287 Ack=149924823 Win=65535 Len=0
1,7.092521999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.134778000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8240967 Ack=149728479 Win=65535 Len=0
1,7.179540000000088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.17980099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8240967 Ack=149732099 Win=65535 Len=0
1,7.21020099999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.210467999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8240967 Ack=149735719 Win=65535 Len=0
1,7.227323999999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.227781999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8240967 Ack=149739339 Win=65535 Len=0
1,7.229073999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.229792999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149739339 Ack=8241503 Win=65535 Len=0
1,7.2466739999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.246863999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8241503 Ack=149742235 Win=65535 Len=0
1,7.256057999999939,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.258209999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149743495 Ack=8241503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2588660000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8241503 Ack=149746391 Win=65535 Len=0
1,7.264850000000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.264933999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8241503 Ack=149747839 Win=65535 Len=0
1,7.274222999999893,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.291949999999815,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.292554999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8241503 Ack=149749215 Win=65535 Len=0
1,7.335954000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149749215 Ack=8241503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.336002000000008,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.336182000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8241503 Ack=149756969 Win=65535 Len=0
1,7.337051999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.33725400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149756969 Ack=8242039 Win=65535 Len=0
1,7.3599920000001475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.360452999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8242039 Ack=149760589 Win=65535 Len=0
1,7.372833999999784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149760589 Ack=8242039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.37303299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8242039 Ack=149762037 Win=65535 Len=0
1,7.378319999999803,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.382900999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.3830119999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8242039 Ack=149767945 Win=65535 Len=0
1,7.395184999999856,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.40371499999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149768879 Ack=8242039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.40382099999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8242039 Ack=149771775 Win=65535 Len=0
1,7.411599999999908,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.452538999999888,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.452682999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8242039 Ack=149774063 Win=65535 Len=0
1,7.4557159999999385,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.458186999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.458403000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149774063 Ack=8242575 Win=65535 Len=0
1,7.499201000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149924823 Ack=8210337 Win=65535 Len=0
1,7.871396000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.871485000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149924823 Ack=8210873 Win=65535 Len=0
1,7.871832999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.871944999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8210873 Ack=149925359 Win=65535 Len=0
1,8.093945000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.096132000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.09667300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149774599 Ack=8243111 Win=65535 Len=0
1,8.212657000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.221176000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.221352999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149925895 Win=65535 Len=0
1,8.232226999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.232394000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149927355 Win=65535 Len=0
1,8.23241599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149928815 Win=65535 Len=0
1,8.23241999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149929965 Win=65535 Len=0
1,8.232472000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.232553999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149934035 Ack=8211409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.232594000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149931425 Win=65535 Len=0
1,8.23260399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149932885 Win=65535 Len=0
1,8.232609000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149934035 Win=65535 Len=0
1,8.232614000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149935495 Win=65535 Len=0
1,8.232618999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149936955 Win=65535 Len=0
1,8.232664000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.232708999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149938105 Win=65535 Len=0
1,8.232770999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.232860999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149939565 Win=65535 Len=0
1,8.232872000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149941025 Win=65535 Len=0
1,8.232876999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149942175 Win=65535 Len=0
1,8.232916999999816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.233014999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149942453 Ack=8211409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.233095999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149942453 Win=65535 Len=0
1,8.233177000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149943913 Win=65535 Len=0
1,8.233193000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149945373 Win=65535 Len=0
1,8.233232999999927,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.233316999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149946267 Ack=8211409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.2333679999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149946267 Win=65535 Len=0
1,8.233377000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149947727 Win=65535 Len=0
1,8.233381999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149949187 Win=65535 Len=0
1,8.23341900000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.233463000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149950337 Win=65535 Len=0
1,8.23351700000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.233562999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149951797 Win=65535 Len=0
1,8.233572000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149953257 Win=65535 Len=0
1,8.233577999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149953313 Win=65535 Len=0
1,8.242988999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.243159999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149954773 Win=65535 Len=0
1,8.243176999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149956233 Win=65535 Len=0
1,8.243180999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149957383 Win=65535 Len=0
1,8.243215999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149957383 Ack=8211409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.243282999999792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.243359999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149958843 Win=65535 Len=0
1,8.243375999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149960303 Win=65535 Len=0
1,8.243379999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149961453 Win=65535 Len=0
1,8.243429000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.24350400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149962913 Win=65535 Len=0
1,8.24351200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149964373 Win=65535 Len=0
1,8.243515000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149965523 Win=65535 Len=0
1,8.243554000000131,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,8.24367600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149966983 Win=65535 Len=0
1,8.24369200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8211409 Ack=149967793 Win=65535 Len=0
1,8.506422999999813,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.506589000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8243111 Ack=149782353 Win=65535 Len=0
1,8.519643000000087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.51981399999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8243111 Ack=149788145 Win=65535 Len=0
1,8.525219000000106,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.526718000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.527099999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149789079 Ack=8243647 Win=65535 Len=0
1,8.578657999999905,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=149789079 Ack=8243647 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
