No.,Time,Source,Destination,Protocol,Length,Info
1,5.898370999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596659 Ack=82248913 Win=65535 Len=0
1,5.9026380000000245,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.909591000000091,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.9096810000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596659 Ack=82261757 Win=65535 Len=0
1,5.910296000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.910341000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596659 Ack=82266101 Win=65535 Len=0
1,5.9105409999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.910650000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82266101 Ack=4597195 Win=65535 Len=0
1,5.9185580000000755,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.933383999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.933436000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4597195 Ack=82269091 Win=65535 Len=0
1,5.9339749999999185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.93405400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4597195 Ack=82273435 Win=65535 Len=0
1,5.934543000000076,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.93458899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4597195 Ack=82274883 Win=65535 Len=0
1,5.9501520000001165,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.952494000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.952649999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82276049 Ack=4597731 Win=65535 Len=0
1,6.00617699999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04935300000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82454729 Ack=4603721 Win=65535 Len=0
1,6.080641000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.08071700000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82454729 Ack=4604257 Win=65535 Len=0
1,6.1162950000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1163490000001275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82454729 Ack=4604793 Win=65535 Len=0
1,6.116815000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.116911999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4604793 Ack=82455265 Win=65535 Len=0
1,6.224249999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.22462500000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.224742000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82276585 Ack=4598267 Win=65535 Len=0
1,6.327240000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.332343999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.332517000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82455801 Win=65535 Len=0
1,6.342710000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.342824000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82459871 Ack=4605329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.342875000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82457261 Win=65535 Len=0
1,6.342887000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82458721 Win=65535 Len=0
1,6.342893000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82459871 Win=65535 Len=0
1,6.34293700000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.342975000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82461331 Win=65535 Len=0
1,6.342983000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82462791 Win=65535 Len=0
1,6.342986999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82463941 Win=65535 Len=0
1,6.34303100000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343070000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82465401 Win=65535 Len=0
1,6.343078000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82466861 Win=65535 Len=0
1,6.343082999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82468011 Win=65535 Len=0
1,6.34312100000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343159000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82469471 Win=65535 Len=0
1,6.343168000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82470931 Win=65535 Len=0
1,6.343211999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82472081 Win=65535 Len=0
1,6.343246000000136,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3432829999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82472359 Win=65535 Len=0
1,6.3433390000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.343380000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82473819 Win=65535 Len=0
1,6.3433880000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82475279 Win=65535 Len=0
1,6.343391999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82476173 Win=65535 Len=0
1,6.343430000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343469000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82477633 Win=65535 Len=0
1,6.343477000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82479093 Win=65535 Len=0
1,6.343481000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82480243 Win=65535 Len=0
1,6.343516000000136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.34355400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82481703 Win=65535 Len=0
1,6.343563000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82483163 Win=65535 Len=0
1,6.343567000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82483219 Win=65535 Len=0
1,6.35279700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.352853999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82484679 Win=65535 Len=0
1,6.352865999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82486139 Win=65535 Len=0
1,6.35287100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82487289 Win=65535 Len=0
1,6.35291600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.35295700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82488749 Win=65535 Len=0
1,6.352965999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82490209 Win=65535 Len=0
1,6.352970000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82491359 Win=65535 Len=0
1,6.353008999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.353047999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82492819 Win=65535 Len=0
1,6.353055999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82494279 Win=65535 Len=0
1,6.353061000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82495429 Win=65535 Len=0
1,6.353098000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.353137000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82496889 Win=65535 Len=0
1,6.3531450000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82498349 Win=65535 Len=0
1,6.35314900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82499499 Win=65535 Len=0
1,6.353184000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.353229000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82499777 Win=65535 Len=0
1,6.353276999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3533370000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82501237 Win=65535 Len=0
1,6.35334899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82502697 Win=65535 Len=0
1,6.353352000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82503591 Win=65535 Len=0
1,6.35339799999997,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.3534380000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82505051 Win=65535 Len=0
1,6.353446000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4605329 Ack=82506503 Win=65535 Len=0
1,6.425392000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.469401000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82277121 Win=65535 Len=0
1,6.478906000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.478984000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82281465 Win=65535 Len=0
1,6.4801850000001195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.480240000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82284361 Win=65535 Len=0
1,6.501033000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.5010919999999714,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,6.5010970000000725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82292501 Ack=4598267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.501154999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82290153 Win=65535 Len=0
1,6.501201999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82292501 Win=65535 Len=0
1,6.501222999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82293949 Win=65535 Len=0
1,6.5014410000001135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.501477000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598267 Ack=82298293 Win=65535 Len=0
1,6.501725000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.501795000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82298293 Ack=4598803 Win=65535 Len=0
1,6.5023049999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.502345999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598803 Ack=82301189 Win=65535 Len=0
1,6.518408000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.51849100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4598803 Ack=82306981 Win=65535 Len=0
1,6.518653000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.518743000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82306981 Ack=4599339 Win=65535 Len=0
1,6.520518000000038,54.93.77.70,10.0.2.15,TLSv1.2,11064,"Application Data, Application Data, Application Data, Application Data"
1,6.520592999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4599339 Ack=82317991 Win=65535 Len=0
1,6.523916999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82317991 Ack=4599339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.523961999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4599339 Ack=82320887 Win=65535 Len=0
1,6.524556999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.524620000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4599339 Ack=82326679 Win=65535 Len=0
1,6.540027000000009,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.542517000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.542686000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82327823 Ack=4599875 Win=65535 Len=0
1,6.623260999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.665574000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82506503 Ack=4605865 Win=65535 Len=0
1,6.8309690000000955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.831046000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82506503 Ack=4606915 Win=65535 Len=0
1,6.831527999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.831654000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4606915 Ack=82507039 Win=65535 Len=0
1,6.932005000000117,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.932362000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.932479000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82328359 Ack=4600411 Win=65535 Len=0
1,7.1381790000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.142509000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.142688000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82507575 Win=65535 Len=0
1,7.156116999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156236000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82511645 Ack=4607451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.156288000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82509035 Win=65535 Len=0
1,7.156300999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82510495 Win=65535 Len=0
1,7.156306000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82511645 Win=65535 Len=0
1,7.156351000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.15639299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82513105 Win=65535 Len=0
1,7.15640099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82514565 Win=65535 Len=0
1,7.15640499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82515715 Win=65535 Len=0
1,7.15644599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156484999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82517175 Win=65535 Len=0
1,7.156494000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82518635 Win=65535 Len=0
1,7.156498000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82519785 Win=65535 Len=0
1,7.15653599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1565740000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82521245 Win=65535 Len=0
1,7.15658099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82522705 Win=65535 Len=0
1,7.156645000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.156689000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82523855 Win=65535 Len=0
1,7.156696000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82525315 Win=65535 Len=0
1,7.156699000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82526775 Win=65535 Len=0
1,7.156727000000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.156762000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82527947 Win=65535 Len=0
1,7.156805000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156844999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82529407 Win=65535 Len=0
1,7.156852000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82530867 Win=65535 Len=0
1,7.156856000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82532017 Win=65535 Len=0
1,7.156893000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.156930999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82533477 Win=65535 Len=0
1,7.156938999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82534937 Win=65535 Len=0
1,7.156942999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82534993 Win=65535 Len=0
1,7.1699720000001435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1701150000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82536453 Win=65535 Len=0
1,7.170141000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82537913 Win=65535 Len=0
1,7.170145000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82539063 Win=65535 Len=0
1,7.170188000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.170262000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82540523 Win=65535 Len=0
1,7.170268999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82541983 Win=65535 Len=0
1,7.170272999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82543133 Win=65535 Len=0
1,7.170313000000078,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.170370999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82544593 Win=65535 Len=0
1,7.170378000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82546053 Win=65535 Len=0
1,7.170382000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4607451 Ack=82546367 Win=65535 Len=0
1,7.257291000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.278046000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.278162000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82336135 Win=65535 Len=0
1,7.289091000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.289138999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82340479 Win=65535 Len=0
1,7.294976000000133,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,7.295025000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82344403 Win=65535 Len=0
1,7.3238390000001345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82344403 Ack=4600411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.323906999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82347299 Win=65535 Len=0
1,7.324299999999994,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,7.324341000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82351369 Win=65535 Len=0
1,7.326017000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.326080999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4600411 Ack=82355713 Win=65535 Len=0
1,7.326219000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.326297000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82355713 Ack=4600947 Win=65535 Len=0
1,7.342497999999978,54.93.77.70,10.0.2.15,TLSv1.2,632,Application Data
1,7.342687999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.342775000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82356291 Ack=4601483 Win=65535 Len=0
1,7.345168999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82356291 Ack=4601483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3452330000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4601483 Ack=82359187 Win=65535 Len=0
1,7.345935000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.345996000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4601483 Ack=82363531 Win=65535 Len=0
1,7.372620999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.372675000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4601483 Ack=82367151 Win=65535 Len=0
1,7.372974000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.373068000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82367151 Ack=4602019 Win=65535 Len=0
1,7.382428000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.382565999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82367151 Ack=4602555 Win=65535 Len=0
1,7.389161000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.429344000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4602555 Ack=82367687 Win=65535 Len=0
1,7.4493680000000495,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.493361999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82546367 Ack=4608501 Win=65535 Len=0
1,7.5085690000000795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508634000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82546367 Ack=4609037 Win=65535 Len=0
1,7.568287999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.568490000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82546367 Ack=4609573 Win=65535 Len=0
1,7.569735000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.570065000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4609573 Ack=82546903 Win=65535 Len=0
1,7.753721000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.75380999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4602555 Ack=82368223 Win=65535 Len=0
1,7.754173999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.754271000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82368223 Ack=4603091 Win=65535 Len=0
1,7.8700280000000475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.876621000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.876798000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82547439 Win=65535 Len=0
1,7.889433999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889550999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82551509 Ack=4610109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.889603999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82548899 Win=65535 Len=0
1,7.889617000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82550359 Win=65535 Len=0
1,7.889622000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82551509 Win=65535 Len=0
1,7.889627000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82552969 Win=65535 Len=0
1,7.889630000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82554429 Win=65535 Len=0
1,7.889736999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
