No.,Time,Source,Destination,Protocol,Length,Info
1,4.978515000000698,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.00683300000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191069685 Ack=10526435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.006916000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10526435 Ack=191072581 Win=65535 Len=0
1,5.023713000000498,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.0239480000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.024056000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191073841 Ack=10526971 Win=65535 Len=0
1,5.033277000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0335150000000795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191073841 Ack=10527507 Win=65535 Len=0
1,5.224719000000732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.268317000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191207025 Ack=10481781 Win=65535 Len=0
1,5.2849880000003395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.285076000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191207025 Ack=10482317 Win=65535 Len=0
1,5.2883260000007795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.288436000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482317 Ack=191207561 Win=65535 Len=0
1,5.387095000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.387505000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.387622000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191074377 Ack=10528043 Win=65535 Len=0
1,5.482386000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.488487999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.488627000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191208097 Win=65535 Len=0
1,5.5011810000005426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501302000000578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191212167 Ack=10482853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.501364000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191209557 Win=65535 Len=0
1,5.501376000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191211017 Win=65535 Len=0
1,5.501381000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191212167 Win=65535 Len=0
1,5.501385000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191213627 Win=65535 Len=0
1,5.501388000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191215087 Win=65535 Len=0
1,5.501423000000614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501461000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191216237 Win=65535 Len=0
1,5.501508000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501546000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191217697 Win=65535 Len=0
1,5.501555000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191219157 Win=65535 Len=0
1,5.50155900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191220307 Win=65535 Len=0
1,5.501599000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501635999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191221767 Win=65535 Len=0
1,5.501645000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191223227 Win=65535 Len=0
1,5.501707000000351,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.501748000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191224377 Win=65535 Len=0
1,5.501756000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191225837 Win=65535 Len=0
1,5.501759000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191227297 Win=65535 Len=0
1,5.50178600000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.501821000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191228469 Win=65535 Len=0
1,5.501864000000751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501903000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191229929 Win=65535 Len=0
1,5.501911000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191231389 Win=65535 Len=0
1,5.501914000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191232539 Win=65535 Len=0
1,5.501952000000529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.50199000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191233999 Win=65535 Len=0
1,5.50199800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191235459 Win=65535 Len=0
1,5.502001000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191235515 Win=65535 Len=0
1,5.511248000000705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.51130700000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191236975 Win=65535 Len=0
1,5.5113170000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191238435 Win=65535 Len=0
1,5.511322000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191239585 Win=65535 Len=0
1,5.511367000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511408000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191241045 Win=65535 Len=0
1,5.51141700000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191242505 Win=65535 Len=0
1,5.511422000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191243655 Win=65535 Len=0
1,5.511461000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511499000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191245115 Win=65535 Len=0
1,5.511508000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191246575 Win=65535 Len=0
1,5.511513000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191247725 Win=65535 Len=0
1,5.51155000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511588000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191249185 Win=65535 Len=0
1,5.5115960000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191250645 Win=65535 Len=0
1,5.511602000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191251795 Win=65535 Len=0
1,5.511639000000287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5116760000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191252073 Win=65535 Len=0
1,5.511728000000403,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.5117669999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191253533 Win=65535 Len=0
1,5.51177700000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191254993 Win=65535 Len=0
1,5.5117810000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191255887 Win=65535 Len=0
1,5.511820000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5118600000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191257347 Win=65535 Len=0
1,5.511868000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191258807 Win=65535 Len=0
1,5.511872000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191259957 Win=65535 Len=0
1,5.511907000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.511945000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191261417 Win=65535 Len=0
1,5.511953000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191262877 Win=65535 Len=0
1,5.511956000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191262933 Win=65535 Len=0
1,5.524419000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524476000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191264393 Win=65535 Len=0
1,5.524488000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191265853 Win=65535 Len=0
1,5.524492000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191267003 Win=65535 Len=0
1,5.524538000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524578999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191268463 Win=65535 Len=0
1,5.524588000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191269923 Win=65535 Len=0
1,5.524593000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191271073 Win=65535 Len=0
1,5.524632000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524670000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191272533 Win=65535 Len=0
1,5.5246780000006765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191273993 Win=65535 Len=0
1,5.52468300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191275143 Win=65535 Len=0
1,5.524722000000111,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.524760000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191276603 Win=65535 Len=0
1,5.524768000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191278063 Win=65535 Len=0
1,5.524773000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10482853 Ack=191278955 Win=65535 Len=0
1,5.60397600000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.604097000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191077997 Win=65535 Len=0
1,5.624526999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.638496999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191078533 Ack=10528043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.638523000000532,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.638568000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191081429 Win=65535 Len=0
1,5.6386630000006335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191090117 Win=65535 Len=0
1,5.660178000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.660249000000476,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.660311999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191093013 Win=65535 Len=0
1,5.6732670000001235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191094041 Ack=10528043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.67335600000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191096937 Win=65535 Len=0
1,5.6748710000001665,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.674929000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191106877 Win=65535 Len=0
1,5.6749760000002425,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,5.675107000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528043 Ack=191109969 Win=65535 Len=0
1,5.675324000000728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6753990000006524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191109969 Ack=10528579 Win=65535 Len=0
1,5.682208000000173,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.682256000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528579 Ack=191111417 Win=65535 Len=0
1,5.692015999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.692035000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.692072000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528579 Ack=191114313 Win=65535 Len=0
1,5.692150000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528579 Ack=191117209 Win=65535 Len=0
1,5.693837000000713,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.705731000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191118375 Ack=10528579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.70576600000004,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.705795000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528579 Ack=191121271 Win=65535 Len=0
1,5.7058420000003025,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,5.705889000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10528579 Ack=191129959 Win=65535 Len=0
1,5.706108000000313,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.70615700000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.706167000000278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191134303 Ack=10529629 Win=65535 Len=0
1,5.706215000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10529629 Ack=191134303 Win=65535 Len=0
1,5.7243969999999536,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.739169000000402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191134933 Ack=10529629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.739215999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10529629 Ack=191137829 Win=65535 Len=0
1,5.750868000000082,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.750931000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10529629 Ack=191145069 Win=65535 Len=0
1,5.757387999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7598720000005414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.760029000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191145793 Ack=10530165 Win=65535 Len=0
1,5.821147999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8566710000004605,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.856746000000385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191278955 Ack=10484439 Win=65535 Len=0
1,5.874064999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.874505000000681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.874609000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10484975 Ack=191279491 Win=65535 Len=0
1,6.045406000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.045780000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.045887000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191146329 Ack=10530701 Win=65535 Len=0
1,6.248681000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.251237000000401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.251416000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10485511 Ack=191280027 Win=65535 Len=0
1,6.260897000000114,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.26108000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10485511 Ack=191281487 Win=65535 Len=0
1,6.26109600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10485511 Ack=191282105 Win=65535 Len=0
1,6.355260000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3963250000006155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10530701 Ack=191146865 Win=65535 Len=0
1,6.405572000000575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191146865 Ack=10530701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.405627000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10530701 Ack=191148313 Win=65535 Len=0
1,6.412309000000278,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.412358000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10530701 Ack=191148943 Win=65535 Len=0
1,6.415431000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.415611000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191148943 Ack=10531237 Win=65535 Len=0
1,6.558082000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.558382000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.558487000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10486047 Ack=191282641 Win=65535 Len=0
1,6.760887000000366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.761312999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.761443000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191149479 Ack=10531773 Win=65535 Len=0
1,7.272668999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.276187000000391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2765440000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10486583 Ack=191283177 Win=65535 Len=0
1,7.286488000000645,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.2866970000004585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10486583 Ack=191284637 Win=65535 Len=0
1,7.286732000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10486583 Ack=191286097 Win=65535 Len=0
1,7.28673500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10486583 Ack=191286283 Win=65535 Len=0
1,7.4004060000006575,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.403011000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10531773 Ack=191153099 Win=65535 Len=0
1,7.406293000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.406488000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191153099 Ack=10532309 Win=65535 Len=0
1,7.581717000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5821020000003045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5822610000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487119 Ack=191286819 Win=65535 Len=0
1,7.698761999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.699210000000676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6993609999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191153635 Ack=10532845 Win=65535 Len=0
1,7.893941000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.89821800000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.898415999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191287355 Win=65535 Len=0
1,7.909150000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909278000000086,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=191291425 Ack=10487655 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.9093510000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191288815 Win=65535 Len=0
1,7.9093769999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191290275 Win=65535 Len=0
1,7.909382000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191291425 Win=65535 Len=0
1,7.909386000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191292885 Win=65535 Len=0
1,7.909435000000485,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.909529000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10487655 Ack=191293567 Win=65535 Len=0
1,8.167057000000568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.208290999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10532845 Ack=191154171 Win=65535 Len=0
1,8.31168500000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191154171 Ack=10532845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.311762000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10532845 Ack=191157067 Win=65535 Len=0
1,8.316045999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.31608899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10532845 Ack=191159963 Win=65535 Len=0
1,8.316321000000244,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.316358000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10532845 Ack=191160383 Win=65535 Len=0
1,8.318732000000637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.318914000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191160383 Ack=10533381 Win=65535 Len=0
1,8.501608000000488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.501929000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.502030000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488191 Ack=191294103 Win=65535 Len=0
1,8.631139000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.63151199999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.631611000000703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191160919 Ack=10533917 Win=65535 Len=0
1,8.77207400000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.77516199999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.776112000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191294639 Win=65535 Len=0
1,8.789410000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.789521000000605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191298709 Ack=10488727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.789567000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191296099 Win=65535 Len=0
1,8.789578000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191297559 Win=65535 Len=0
1,8.789583000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191298709 Win=65535 Len=0
1,8.78958700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191300169 Win=65535 Len=0
1,8.789590000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191301629 Win=65535 Len=0
1,8.789624000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.789662000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191302779 Win=65535 Len=0
1,8.789708000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.78975200000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191304239 Win=65535 Len=0
1,8.78976000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191305699 Win=65535 Len=0
1,8.789763000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10488727 Ack=191306849 Win=65535 Len=0
