No.,Time,Source,Destination,Protocol,Length,Info
1,4.430301999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.430475999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76836447 Ack=4320449 Win=65535 Len=0
1,4.655123000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.655417999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6555349999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328589 Ack=77016653 Win=65535 Len=0
1,4.860144999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.860595999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.860742999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76836983 Ack=4320985 Win=65535 Len=0
1,4.978644000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.983050999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.983246000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77017189 Win=65535 Len=0
1,4.996122000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.996429999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77021259 Ack=4329125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.996543999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77018649 Win=65535 Len=0
1,4.996585999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77020109 Win=65535 Len=0
1,4.996591999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77021259 Win=65535 Len=0
1,4.996596999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77022719 Win=65535 Len=0
1,4.9966179999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77024179 Win=65535 Len=0
1,4.996678999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.996799999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77025329 Win=65535 Len=0
1,4.996849999999995,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.996946999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77026789 Win=65535 Len=0
1,4.996975999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4329125 Ack=77027535 Win=65535 Len=0
1,5.085022999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.127203000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4320985 Ack=76837519 Win=65535 Len=0
1,5.128345999999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.128428999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4320985 Ack=76844759 Win=65535 Len=0
1,5.1355969999999616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1356530000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4320985 Ack=76847655 Win=65535 Len=0
1,5.135872999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.136010999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76847655 Ack=4321521 Win=65535 Len=0
1,5.144031999999925,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.146958999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1474799999998595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76847865 Ack=4322057 Win=65535 Len=0
1,5.242074999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.283263000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77027535 Ack=4329661 Win=65535 Len=0
1,5.378977999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379055999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77027535 Ack=4330197 Win=65535 Len=0
1,5.379584000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.379688999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330197 Ack=77028071 Win=65535 Len=0
1,5.48438699999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.484794999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.48489399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76848401 Ack=4322593 Win=65535 Len=0
1,5.600895999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.607557999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.607747999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77028607 Win=65535 Len=0
1,5.619277999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6194000000000415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77032677 Ack=4330733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.619441999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77030067 Win=65535 Len=0
1,5.619455000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77031527 Win=65535 Len=0
1,5.619459000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77032677 Win=65535 Len=0
1,5.619461000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77034137 Win=65535 Len=0
1,5.61946399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77035597 Win=65535 Len=0
1,5.619498999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.619533000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77036747 Win=65535 Len=0
1,5.619576999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61961099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77038207 Win=65535 Len=0
1,5.61961899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77039667 Win=65535 Len=0
1,5.619623000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77040817 Win=65535 Len=0
1,5.619661999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619694999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77042277 Win=65535 Len=0
1,5.619701999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77043737 Win=65535 Len=0
1,5.619758000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.61979499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77044887 Win=65535 Len=0
1,5.619801999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77046347 Win=65535 Len=0
1,5.619805999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77047807 Win=65535 Len=0
1,5.619832999999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.619864999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77048979 Win=65535 Len=0
1,5.619905000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619938999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77050439 Win=65535 Len=0
1,5.619946000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77051899 Win=65535 Len=0
1,5.619948999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77053049 Win=65535 Len=0
1,5.619985999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.62001999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77054509 Win=65535 Len=0
1,5.620026999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77055969 Win=65535 Len=0
1,5.6200300000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77056025 Win=65535 Len=0
1,5.629249999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.62929999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77057485 Win=65535 Len=0
1,5.629310000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77058945 Win=65535 Len=0
1,5.629314999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77060095 Win=65535 Len=0
1,5.629359000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6293940000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77061555 Win=65535 Len=0
1,5.629402999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77063015 Win=65535 Len=0
1,5.629406999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77064165 Win=65535 Len=0
1,5.629443999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629478999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77065625 Win=65535 Len=0
1,5.629486000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77067085 Win=65535 Len=0
1,5.6294900000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77068235 Win=65535 Len=0
1,5.629531000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629564999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77069695 Win=65535 Len=0
1,5.629574000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77071155 Win=65535 Len=0
1,5.629576999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77072305 Win=65535 Len=0
1,5.629610999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.629645999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77072583 Win=65535 Len=0
1,5.629694999999856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6297309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77074043 Win=65535 Len=0
1,5.629738999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77075503 Win=65535 Len=0
1,5.629742999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77076397 Win=65535 Len=0
1,5.6297799999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629815000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77077857 Win=65535 Len=0
1,5.629821999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77079317 Win=65535 Len=0
1,5.6298249999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77080467 Win=65535 Len=0
1,5.629860000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.629895999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77081927 Win=65535 Len=0
1,5.629903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77083387 Win=65535 Len=0
1,5.629905999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77083443 Win=65535 Len=0
1,5.643529999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643634999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77087513 Ack=4330733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.643658999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77084903 Win=65535 Len=0
1,5.643667999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77086363 Win=65535 Len=0
1,5.643673999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77087513 Win=65535 Len=0
1,5.643677999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77088973 Win=65535 Len=0
1,5.643681999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77090433 Win=65535 Len=0
1,5.64372800000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.64376900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77091583 Win=65535 Len=0
1,5.643812999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643849999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77093043 Win=65535 Len=0
1,5.643857000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77094503 Win=65535 Len=0
1,5.643859999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77095653 Win=65535 Len=0
1,5.643898000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6439329999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77097113 Win=65535 Len=0
1,5.643941000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77098573 Win=65535 Len=0
1,5.643945000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77099723 Win=65535 Len=0
1,5.643978999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.64401399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77100001 Win=65535 Len=0
1,5.644064999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.644101999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77101461 Win=65535 Len=0
1,5.64410799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77102921 Win=65535 Len=0
1,5.644110999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77103815 Win=65535 Len=0
1,5.644147999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.644183999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77105275 Win=65535 Len=0
1,5.6441899999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77106735 Win=65535 Len=0
1,5.644192999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77107885 Win=65535 Len=0
1,5.644227999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.644260999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77109345 Win=65535 Len=0
1,5.644268000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77110805 Win=65535 Len=0
1,5.64427099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77110861 Win=65535 Len=0
1,5.653463999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.653511999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4330733 Ack=77111397 Win=65535 Len=0
1,5.711673000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.733960000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76848937 Ack=4322593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.734071999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76851833 Win=65535 Len=0
1,5.750399000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.771445999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76852557 Ack=4322593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.771508999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76855453 Win=65535 Len=0
1,5.781179999999949,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.781266999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76859797 Win=65535 Len=0
1,5.788133000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.831222000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76860333 Win=65535 Len=0
1,5.841195999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.841265000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76863229 Win=65535 Len=0
1,5.846775999999863,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.84682399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76864489 Win=65535 Len=0
1,5.897717999999941,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.897813999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76872243 Win=65535 Len=0
1,5.907193000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76872243 Ack=4322593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.907263999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76875139 Win=65535 Len=0
1,5.915412999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.915463000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4322593 Ack=76875863 Win=65535 Len=0
1,5.9156849999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.91580399999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76875863 Ack=4323129 Win=65535 Len=0
1,5.931896999999935,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.931974999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323129 Ack=76880019 Win=65535 Len=0
1,5.952423999999837,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.952506999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323129 Ack=76887259 Win=65535 Len=0
1,5.96636999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.96641899999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323129 Ack=76890879 Win=65535 Len=0
1,5.975338999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.975410999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323129 Ack=76895223 Win=65535 Len=0
1,5.977233999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76895223 Ack=4323129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.977279999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323129 Ack=76898119 Win=65535 Len=0
1,5.982445999999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.982680999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.982780999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76898633 Ack=4323665 Win=65535 Len=0
1,5.987194000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76898633 Ack=4323665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.987279999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4323665 Ack=76900081 Win=65535 Len=0
1,6.002608000000009,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.00283300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0029349999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76900197 Ack=4324201 Win=65535 Len=0
1,6.034594999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.035989999999856,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.036073999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76903817 Win=65535 Len=0
1,6.052367000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.058044999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.058119000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76909211 Win=65535 Len=0
1,6.060844999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.060898999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76915003 Win=65535 Len=0
1,6.070459000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.070506000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76919347 Win=65535 Len=0
1,6.071218999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.071265999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76923691 Win=65535 Len=0
1,6.0744009999998525,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.075182000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4331269 Win=65535 Len=0
1,6.0825589999999465,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76923995 Ack=4324201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.082611999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76925443 Win=65535 Len=0
1,6.093672999999853,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.093755999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4324201 Ack=76931235 Win=65535 Len=0
1,6.093981999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094085999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76931235 Ack=4324737 Win=65535 Len=0
1,6.098915000000034,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.104876999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.104936999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4331805 Win=65535 Len=0
1,6.1170210000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.117141999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76931257 Ack=4325273 Win=65535 Len=0
1,6.127317999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.127501999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76931257 Ack=4325809 Win=65535 Len=0
1,6.140028999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.140118999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4332341 Win=65535 Len=0
1,6.160871999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.202274999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.202363999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4332877 Win=65535 Len=0
1,6.203148999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4325809 Ack=76931793 Win=65535 Len=0
1,6.239125999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2391949999998815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4333413 Win=65535 Len=0
1,6.306724000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.306827999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77111397 Ack=4333949 Win=65535 Len=0
1,6.307452999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.307602999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4333949 Ack=77111933 Win=65535 Len=0
1,6.417807999999923,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,6.417983999999933,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,6.418114999999943,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=251 Ack=283 Win=65535 Len=0
1,6.418189999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.418242999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4325809 Ack=76932329 Win=65535 Len=0
1,6.41880100000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.418879999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76932329 Ack=4326345 Win=65535 Len=0
1,6.547911999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5524769999999535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.553441000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4334485 Ack=77112469 Win=65535 Len=0
