No.,Time,Source,Destination,Protocol,Length,Info
1,6.799982000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212521627 Win=65535 Len=0
1,6.800017999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.800052999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212523087 Win=65535 Len=0
1,6.800059000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212524547 Win=65535 Len=0
1,6.800062000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212524603 Win=65535 Len=0
1,6.811498000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811592000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212526063 Win=65535 Len=0
1,6.811602000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212527523 Win=65535 Len=0
1,6.811604999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212528673 Win=65535 Len=0
1,6.811635000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212528673 Ack=11597245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.81166900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212530133 Win=65535 Len=0
1,6.8116770000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212531593 Win=65535 Len=0
1,6.811708000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8117400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212532743 Win=65535 Len=0
1,6.811782000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811816000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212534203 Win=65535 Len=0
1,6.8118240000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212535663 Win=65535 Len=0
1,6.811827999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212536813 Win=65535 Len=0
1,6.81186500000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811899000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212538273 Win=65535 Len=0
1,6.811905999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212539733 Win=65535 Len=0
1,6.81191200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212540883 Win=65535 Len=0
1,6.811946000000717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.811980000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212541161 Win=65535 Len=0
1,6.812029000000621,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.812066000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212542621 Win=65535 Len=0
1,6.812074000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212544081 Win=65535 Len=0
1,6.8120770000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212544975 Win=65535 Len=0
1,6.812114000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.812149000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212546435 Win=65535 Len=0
1,6.81215500000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212547895 Win=65535 Len=0
1,6.812158000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212549045 Win=65535 Len=0
1,6.812192000000323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.81222600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212550505 Win=65535 Len=0
1,6.81223300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212551965 Win=65535 Len=0
1,6.812235000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212552021 Win=65535 Len=0
1,6.821437999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.821487000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212552557 Win=65535 Len=0
1,7.004428000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.007991999999831,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,7.008064999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648199 Ack=212354737 Win=65535 Len=0
1,7.008115999999973,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=212354737 Ack=11648199 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,7.01611899999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.016179000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648199 Ack=212357829 Win=65535 Len=0
1,7.01640099999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.016507000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212357829 Ack=11648735 Win=65535 Len=0
1,7.022003000000041,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.041239000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212358763 Ack=11648735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.041317000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648735 Ack=212361659 Win=65535 Len=0
1,7.049444000000221,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.049471000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.049520000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648735 Ack=212364555 Win=65535 Len=0
1,7.049613000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648735 Ack=212367451 Win=65535 Len=0
1,7.049987000000328,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.050033999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11648735 Ack=212371795 Win=65535 Len=0
1,7.0567479999999705,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.056903000000602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.057018999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212372215 Ack=11649271 Win=65535 Len=0
1,7.073516000000382,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.0820360000006986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212373265 Ack=11649271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.082119000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212376161 Win=65535 Len=0
1,7.092398000000685,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.092472000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212383401 Win=65535 Len=0
1,7.0988930000003165,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.135200000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.139122000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212383611 Win=65535 Len=0
1,7.1406770000003235,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.140733000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212390851 Win=65535 Len=0
1,7.141145999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.141196000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212393747 Win=65535 Len=0
1,7.152662000000419,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.15271600000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649271 Ack=212400987 Win=65535 Len=0
1,7.153016000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.153130000000601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212400987 Ack=11649807 Win=65535 Len=0
1,7.156343000000561,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.179127000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212552557 Ack=11597781 Win=65535 Len=0
1,7.18666100000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212401219 Ack=11649807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.186706999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649807 Ack=212404115 Win=65535 Len=0
1,7.194887999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.194933000000674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212552557 Ack=11598317 Win=65535 Len=0
1,7.199228000000403,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.199274000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11649807 Ack=212408459 Win=65535 Len=0
1,7.199461000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.199572000000444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212408459 Ack=11650343 Win=65535 Len=0
1,7.212497999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212408459 Ack=11650343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.212513000000399,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,7.212554000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650343 Ack=212411355 Win=65535 Len=0
1,7.212634000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650343 Ack=212416599 Win=65535 Len=0
1,7.227969999999914,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,7.2384890000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212416749 Ack=11650343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.238535000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650343 Ack=212419645 Win=65535 Len=0
1,7.247928000000684,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.247981000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650343 Ack=212422541 Win=65535 Len=0
1,7.248547000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.248591999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650343 Ack=212425437 Win=65535 Len=0
1,7.24880100000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.248906000000716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212425437 Ack=11650879 Win=65535 Len=0
1,7.254083000000719,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.27323400000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212426067 Ack=11650879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.273281000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11650879 Ack=212427515 Win=65535 Len=0
1,7.274011999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.274057999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212552557 Ack=11598853 Win=65535 Len=0
1,7.288981000000604,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.292715999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2929910000002565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212427631 Ack=11651415 Win=65535 Len=0
1,7.386089000000538,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.386187000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212552557 Ack=11599903 Win=65535 Len=0
1,7.618352999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6184280000006765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212552557 Ack=11600439 Win=65535 Len=0
1,7.6187040000004345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.618792000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600439 Ack=212553093 Win=65535 Len=0
1,7.925568999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.926011999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.926155000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212428167 Ack=11651951 Win=65535 Len=0
1,8.130513000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.138859000000593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.139036000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212553629 Win=65535 Len=0
1,8.151434000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151552000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212557699 Ack=11600975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151598000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212555089 Win=65535 Len=0
1,8.15161100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212556549 Win=65535 Len=0
1,8.151616000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212557699 Win=65535 Len=0
1,8.151617999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212559159 Win=65535 Len=0
1,8.151620999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212560619 Win=65535 Len=0
1,8.151657000000341,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.151692000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212561769 Win=65535 Len=0
1,8.15173600000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151772000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212563229 Win=65535 Len=0
1,8.151780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212564689 Win=65535 Len=0
1,8.15178300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212565839 Win=65535 Len=0
1,8.151826000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151859999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212567299 Win=65535 Len=0
1,8.151867000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212568759 Win=65535 Len=0
1,8.151937000000544,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.151972000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212569909 Win=65535 Len=0
1,8.151980000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212571369 Win=65535 Len=0
1,8.151984000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212572829 Win=65535 Len=0
1,8.15201100000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.152044000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212574001 Win=65535 Len=0
1,8.152084000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.152119000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212575461 Win=65535 Len=0
1,8.152125000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212576921 Win=65535 Len=0
1,8.15212800000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212578071 Win=65535 Len=0
1,8.152164000000084,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,8.15219800000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212579531 Win=65535 Len=0
1,8.152205000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11600975 Ack=212580019 Win=65535 Len=0
1,8.251745000000483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.261976000000686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212428703 Ack=11651951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.262074000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212431599 Win=65535 Len=0
1,8.268020999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.268071000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212434495 Win=65535 Len=0
1,8.268882000000303,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.268928000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212438839 Win=65535 Len=0
1,8.279843000000255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.289601000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212439563 Ack=11651951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.289620000000468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.289665000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212442459 Win=65535 Len=0
1,8.289747000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212445355 Win=65535 Len=0
1,8.294063000000278,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212445355 Ack=11651951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.294107000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212446803 Win=65535 Len=0
1,8.329587000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.329687000000376,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=212449699 Ack=11651951 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.329781000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212451119 Win=65535 Len=0
1,8.32983300000069,54.93.77.70,10.0.2.15,TLSv1.2,2392,"Application Data, Application Data"
1,8.330036000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11651951 Ack=212453457 Win=65535 Len=0
1,8.347053999999844,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.347274000000652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.347392000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212454087 Ack=11652487 Win=65535 Len=0
1,8.40188500000022,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
