No.,Time,Source,Destination,Protocol,Length,Info
1,5.238573000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63363337 Win=65535 Len=0
1,5.238578000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63364797 Win=65535 Len=0
1,5.238608000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238698000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63365947 Win=65535 Len=0
1,5.238732000000027,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.238837999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63366761 Win=65535 Len=0
1,5.316639000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.33651500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63253187 Ack=3540111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.336610000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540111 Ack=63256083 Win=65535 Len=0
1,5.345818000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.345882000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540111 Ack=63260427 Win=65535 Len=0
1,5.346034000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.346106000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63260427 Ack=3540647 Win=65535 Len=0
1,5.351214000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63260427 Ack=3540647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.351255000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63263323 Win=65535 Len=0
1,5.354604999999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.361562000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.361668000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63270375 Win=65535 Len=0
1,5.361902999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63270375 Ack=3540647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.361940000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63271823 Win=65535 Len=0
1,5.377332000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.377397000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63274719 Win=65535 Len=0
1,5.378976000000193,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.387608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63275957 Ack=3540647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.387662000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63278853 Win=65535 Len=0
1,5.396425000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.396501000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3540647 Ack=63284645 Win=65535 Len=0
1,5.396660000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.39672900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63284645 Ack=3541183 Win=65535 Len=0
1,5.404100000000199,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.413714000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.413768000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63289127 Win=65535 Len=0
1,5.414933000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63289127 Ack=3541183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.41497900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63292023 Win=65535 Len=0
1,5.423189000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.423255000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63296367 Win=65535 Len=0
1,5.42387900000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.42392400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63300711 Win=65535 Len=0
1,5.431345000000192,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.442900000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63301341 Ack=3541183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.442977000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63304237 Win=65535 Len=0
1,5.44352600000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.443564000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541183 Ack=63307133 Win=65535 Len=0
1,5.443734000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.443813000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63307133 Ack=3541719 Win=65535 Len=0
1,5.443999000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4440360000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541719 Ack=63310029 Win=65535 Len=0
1,5.451328000000103,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.451367000000118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.451488000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3541719 Ack=63320165 Win=65535 Len=0
1,5.4516530000000785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451763000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63320165 Ack=3542255 Win=65535 Len=0
1,5.460439000000179,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,5.460501000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3542255 Ack=63324625 Win=65535 Len=0
1,5.462534000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.462672999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63324625 Ack=3542791 Win=65535 Len=0
1,5.472141000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.476468000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.476655000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63324625 Ack=3543327 Win=65535 Len=0
1,5.49935900000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.513317000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63366761 Ack=3522819 Win=65535 Len=0
1,5.532659000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5327380000001085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63366761 Ack=3523355 Win=65535 Len=0
1,5.541257000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543327 Ack=63325161 Win=65535 Len=0
1,5.63937900000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.639470000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63366761 Ack=3523891 Win=65535 Len=0
1,5.6647250000000895,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.664775000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63366761 Ack=3524941 Win=65535 Len=0
1,5.682800000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.682851000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63366761 Ack=3525477 Win=65535 Len=0
1,5.683287000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.683389000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3525477 Ack=63367297 Win=65535 Len=0
1,5.77708100000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7771580000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543327 Ack=63325697 Win=65535 Len=0
1,5.777572000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.77766100000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63325697 Ack=3543863 Win=65535 Len=0
1,5.871032000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.87687700000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.877060000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63367833 Win=65535 Len=0
1,5.887253000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887421000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63369293 Win=65535 Len=0
1,5.887442000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63370753 Win=65535 Len=0
1,5.887447000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63371903 Win=65535 Len=0
1,5.887482000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63371903 Ack=3526013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.887539000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63373363 Win=65535 Len=0
1,5.88755100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63374823 Win=65535 Len=0
1,5.887590000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.887629000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63375973 Win=65535 Len=0
1,5.887675000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887710000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63377433 Win=65535 Len=0
1,5.887717000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63378893 Win=65535 Len=0
1,5.887721000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63380043 Win=65535 Len=0
1,5.887759000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887799000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63381503 Win=65535 Len=0
1,5.887805000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63382963 Win=65535 Len=0
1,5.887847000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63384113 Win=65535 Len=0
1,5.887881000000107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.887914000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63384391 Win=65535 Len=0
1,5.887969999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.888014000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63385851 Win=65535 Len=0
1,5.888021000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63387311 Win=65535 Len=0
1,5.888024000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63388205 Win=65535 Len=0
1,5.888061000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888095000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63389665 Win=65535 Len=0
1,5.888102000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63391125 Win=65535 Len=0
1,5.888104999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63392275 Win=65535 Len=0
1,5.8881390000001375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.888173000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63393735 Win=65535 Len=0
1,5.888180000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63395195 Win=65535 Len=0
1,5.888183000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63395251 Win=65535 Len=0
1,5.897415000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897504000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63396711 Win=65535 Len=0
1,5.897513000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63398171 Win=65535 Len=0
1,5.897515999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63399321 Win=65535 Len=0
1,5.897537000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63399321 Ack=3526013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.897605999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.897626000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63400781 Win=65535 Len=0
1,5.897633000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63402241 Win=65535 Len=0
1,5.8976370000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63403391 Win=65535 Len=0
1,5.897681000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897715000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63404851 Win=65535 Len=0
1,5.897723000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63406311 Win=65535 Len=0
1,5.897727000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63407461 Win=65535 Len=0
1,5.897765000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897799000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63408921 Win=65535 Len=0
1,5.897806000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63410381 Win=65535 Len=0
1,5.897862000000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.897900000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63411531 Win=65535 Len=0
1,5.897907000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63412991 Win=65535 Len=0
1,5.897909000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63414451 Win=65535 Len=0
1,5.8979360000000725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.897969999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63415623 Win=65535 Len=0
1,5.898014000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898051000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63417083 Win=65535 Len=0
1,5.898057000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63418543 Win=65535 Len=0
1,5.898059999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63419693 Win=65535 Len=0
1,5.898097000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.898132000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63421153 Win=65535 Len=0
1,5.898138000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63422613 Win=65535 Len=0
1,5.898141000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63422669 Win=65535 Len=0
1,5.907360000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.907449000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63424129 Win=65535 Len=0
1,5.907460000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63425589 Win=65535 Len=0
1,5.907463000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63426739 Win=65535 Len=0
1,5.907513999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.907550000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63428199 Win=65535 Len=0
1,5.907558000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63429659 Win=65535 Len=0
1,5.907562000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63430809 Win=65535 Len=0
1,5.907599000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9076330000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63432269 Win=65535 Len=0
1,5.907641000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63433729 Win=65535 Len=0
1,5.907645000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63434879 Win=65535 Len=0
1,5.907683000000134,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.907717000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63436339 Win=65535 Len=0
1,5.907725000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3526013 Ack=63437149 Win=65535 Len=0
1,5.995940000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63325697 Ack=3543863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9961050000001705,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.996148000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63328593 Win=65535 Len=0
1,5.996221000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63333451 Win=65535 Len=0
1,6.004565000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63333451 Ack=3543863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.004669000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63336347 Win=65535 Len=0
1,6.012388000000101,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.014166000000159,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.014231999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63344847 Win=65535 Len=0
1,6.0148280000000796,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.014881000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63352087 Win=65535 Len=0
1,6.026218000000199,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.026236000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.026273000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63354983 Win=65535 Len=0
1,6.026348999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3543863 Ack=63359327 Win=65535 Len=0
1,6.026477999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.026548000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63359327 Ack=3544399 Win=65535 Len=0
1,6.028167000000167,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.047040000000152,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.047087000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544399 Ack=63361919 Win=65535 Len=0
1,6.047236000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.047313000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63361919 Ack=3544935 Win=65535 Len=0
1,6.054802999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.054871000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544935 Ack=63366263 Win=65535 Len=0
1,6.055223000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.055262000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544935 Ack=63370607 Win=65535 Len=0
1,6.063573000000133,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.065600000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.065664000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544935 Ack=63378477 Win=65535 Len=0
1,6.067377000000079,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,6.067410999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544935 Ack=63381317 Win=65535 Len=0
1,6.067455000000109,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,6.067504000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3544935 Ack=63384269 Win=65535 Len=0
1,6.067639999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067761000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63384269 Ack=3545471 Win=65535 Len=0
1,6.068646000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63384269 Ack=3545471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.068687000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3545471 Ack=63387165 Win=65535 Len=0
1,6.082642000000078,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data [TCP segment of a reassembled PDU]
1,6.082709000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3545471 Ack=63390155 Win=65535 Len=0
1,6.083552000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.083629000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3545471 Ack=63394499 Win=65535 Len=0
1,6.100501000000122,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.104346000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.104589000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63395549 Ack=3546007 Win=65535 Len=0
1,6.133278000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156476999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156765000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63437149 Ack=3527085 Win=65535 Len=0
1,6.196151999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.23351700000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.233609000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63437149 Ack=3528157 Win=65535 Len=0
1,6.234137000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.234274000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528157 Ack=63437685 Win=65535 Len=0
1,6.326723000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.327155000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.327291000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63396085 Ack=3546543 Win=65535 Len=0
1,6.428251000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.432558000000199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.432706000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63438221 Win=65535 Len=0
1,6.446258000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446353000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63442291 Ack=3528693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.446399000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63439681 Win=65535 Len=0
1,6.446411000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63441141 Win=65535 Len=0
1,6.446415999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63442291 Win=65535 Len=0
1,6.446419000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63443751 Win=65535 Len=0
1,6.446423000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63445211 Win=65535 Len=0
1,6.446457000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.446492000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63446361 Win=65535 Len=0
1,6.446537000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
