No.,Time,Source,Destination,Protocol,Length,Info
1,3.763525999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2564565 Win=65535 Len=0
1,3.7635289999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2565715 Win=65535 Len=0
1,3.7635629999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7635959999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2567175 Win=65535 Len=0
1,3.763604000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2568635 Win=65535 Len=0
1,3.763607999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2568691 Win=65535 Len=0
1,3.772945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7730749999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2570151 Win=65535 Len=0
1,3.773091000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2571611 Win=65535 Len=0
1,3.7730940000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2572761 Win=65535 Len=0
1,3.7731470000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.773206000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2574221 Win=65535 Len=0
1,3.7732129999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2575681 Win=65535 Len=0
1,3.773215999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2576831 Win=65535 Len=0
1,3.773252999999997,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.773285999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2578291 Win=65535 Len=0
1,3.773294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2579751 Win=65535 Len=0
1,3.773297999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2580065 Win=65535 Len=0
1,3.861690000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.870373999999998,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.8705539999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=141645 Ack=2553671 Win=65535 Len=0
1,3.889409999999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.8895339999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=141645 Ack=2562359 Win=65535 Len=0
1,3.889586999999999,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,3.8897010000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=141645 Ack=2565863 Win=65535 Len=0
1,3.897109999999998,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.8972199999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=141645 Ack=2577447 Win=65535 Len=0
1,3.897537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.897756000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2577447 Ack=142181 Win=65535 Len=0
1,3.906554,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.906920999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9070409999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2577751 Ack=142717 Win=65535 Len=0
1,3.917096000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.917264000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=142717 Ack=2580647 Win=65535 Len=0
1,3.9269019999999983,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.930892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.931049999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2580879 Ack=143253 Win=65535 Len=0
1,4.002158999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.049540999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2580065 Ack=142593 Win=65535 Len=0
1,4.129178000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.129263000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2580065 Ack=143129 Win=65535 Len=0
1,4.129894999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.130040000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143129 Ack=2580601 Win=65535 Len=0
1,4.240228999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.240695000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.240836999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2581415 Ack=143789 Win=65535 Len=0
1,4.342134999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3479269999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.348103000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2581137 Win=65535 Len=0
1,4.358310000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.358457000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2585207 Ack=143665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3585080000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2582597 Win=65535 Len=0
1,4.358521000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2584057 Win=65535 Len=0
1,4.358528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2585207 Win=65535 Len=0
1,4.358531999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2586667 Win=65535 Len=0
1,4.358536000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2588127 Win=65535 Len=0
1,4.358573999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.358612999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2589277 Win=65535 Len=0
1,4.358663999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.358750999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2590737 Win=65535 Len=0
1,4.358761000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2592197 Win=65535 Len=0
1,4.358764000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2593347 Win=65535 Len=0
1,4.358806000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.358845000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2594807 Win=65535 Len=0
1,4.358854000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2596267 Win=65535 Len=0
1,4.358901000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2597417 Win=65535 Len=0
1,4.3589389999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3589780000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2597695 Win=65535 Len=0
1,4.359037999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.359113000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2599155 Win=65535 Len=0
1,4.359125999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2600615 Win=65535 Len=0
1,4.359127999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2601509 Win=65535 Len=0
1,4.359194000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.359259999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2602969 Win=65535 Len=0
1,4.359268999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2604429 Win=65535 Len=0
1,4.359271999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2605579 Win=65535 Len=0
1,4.359318999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.359363000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2607039 Win=65535 Len=0
1,4.359371000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2608499 Win=65535 Len=0
1,4.3593740000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2608555 Win=65535 Len=0
1,4.368726000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3689019999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2612625 Ack=143665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.368940000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2610015 Win=65535 Len=0
1,4.368952999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2611475 Win=65535 Len=0
1,4.368958999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2612625 Win=65535 Len=0
1,4.368963000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2614085 Win=65535 Len=0
1,4.368968000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2615545 Win=65535 Len=0
1,4.369008000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.369048999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2616695 Win=65535 Len=0
1,4.3690989999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369138999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2618155 Win=65535 Len=0
1,4.369146999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2619615 Win=65535 Len=0
1,4.369151000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2620765 Win=65535 Len=0
1,4.369188999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369227000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2622225 Win=65535 Len=0
1,4.369234999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2623685 Win=65535 Len=0
1,4.369239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2624835 Win=65535 Len=0
1,4.369273999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.369315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2625113 Win=65535 Len=0
1,4.369425999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.369467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2626573 Win=65535 Len=0
1,4.369475000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2628033 Win=65535 Len=0
1,4.369480000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2628927 Win=65535 Len=0
1,4.369517999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369565999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2630387 Win=65535 Len=0
1,4.369574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2631847 Win=65535 Len=0
1,4.369577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2632997 Win=65535 Len=0
1,4.3696119999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.369675000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2634457 Win=65535 Len=0
1,4.369686999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2635917 Win=65535 Len=0
1,4.3696899999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2635973 Win=65535 Len=0
1,4.382354999999997,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.382503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2637433 Win=65535 Len=0
1,4.3825239999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2638893 Win=65535 Len=0
1,4.382530000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=143665 Ack=2639079 Win=65535 Len=0
1,4.524782999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.524942000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=143789 Ack=2585035 Win=65535 Len=0
1,4.535787999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.535944999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=143789 Ack=2590827 Win=65535 Len=0
1,4.541065000000003,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.575696000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2591761 Ack=143789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.575781999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=143789 Ack=2594657 Win=65535 Len=0
1,4.584294999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.584375000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=143789 Ack=2597553 Win=65535 Len=0
1,4.586826000000002,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.586976999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=143789 Ack=2610585 Win=65535 Len=0
1,4.587398999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.587485999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2610585 Ack=144325 Win=65535 Len=0
1,4.588976000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.589063000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2613481 Win=65535 Len=0
1,4.592438000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.592537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2616377 Win=65535 Len=0
1,4.593142999999998,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,4.5931989999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2619179 Win=65535 Len=0
1,4.5955239999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2619179 Ack=144325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.595615000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2622075 Win=65535 Len=0
1,4.596252,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.596314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2623523 Win=65535 Len=0
1,4.603093999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2623523 Ack=144325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.603160000000003,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.603265999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2627839 Win=65535 Len=0
1,4.603329000000002,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=2627839 Ack=144325 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.603368000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2629315 Win=65535 Len=0
1,4.607987999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.608072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=144325 Ack=2632211 Win=65535 Len=0
1,4.608322999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.608449999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.608550000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2635107 Ack=144861 Win=65535 Len=0
1,4.609743000000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.619424000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.619599000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2635737 Ack=145397 Win=65535 Len=0
1,4.6330290000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2635737 Ack=145397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.633172999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=145397 Ack=2638633 Win=65535 Len=0
1,4.636169000000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.6388979999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.639125999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2639893 Ack=145933 Win=65535 Len=0
1,4.702291000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.745724000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2639079 Ack=144201 Win=65535 Len=0
1,4.781731999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.781829999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2639079 Ack=144737 Win=65535 Len=0
1,4.869757,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.869928999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2639079 Ack=145787 Win=65535 Len=0
1,4.870722999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.871482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=145787 Ack=2639615 Win=65535 Len=0
1,4.969265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.969968999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2640429 Ack=146469 Win=65535 Len=0
1,5.066383999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.072131999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0723059999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2640151 Win=65535 Len=0
1,5.083182999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083298999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2644221 Ack=146323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.083346999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2641611 Win=65535 Len=0
1,5.083364000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2643071 Win=65535 Len=0
1,5.083367000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2644221 Win=65535 Len=0
1,5.083370000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2645681 Win=65535 Len=0
1,5.083373000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2647141 Win=65535 Len=0
1,5.083409000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.083472999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2648291 Ack=146323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.083509999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2648291 Win=65535 Len=0
1,5.0835170000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2649751 Win=65535 Len=0
1,5.0835209999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2651211 Win=65535 Len=0
1,5.083548999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.083581000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2652361 Win=65535 Len=0
1,5.083619999999996,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.083654000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2653821 Win=65535 Len=0
1,5.083660000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146323 Ack=2654117 Win=65535 Len=0
1,5.204590000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.204732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2644049 Win=65535 Len=0
1,5.215235999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2644049 Ack=146469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.215277999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.215342999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2646945 Win=65535 Len=0
1,5.215449999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2648393 Win=65535 Len=0
1,5.215662999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2648393 Ack=146469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.215705999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2651289 Win=65535 Len=0
1,5.220705000000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.261676000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2651803 Win=65535 Len=0
1,5.277495999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.277605999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2652339 Win=65535 Len=0
1,5.308638999999999,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.308757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=146469 Ack=2654931 Win=65535 Len=0
1,5.312061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.312241999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2654931 Ack=147005 Win=65535 Len=0
1,5.460785999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.46116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.461320000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=146859 Ack=2654653 Win=65535 Len=0
1,5.665169999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.665807000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.665936000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2655467 Ack=147541 Win=65535 Len=0
1,5.775227000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.780033000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.780211999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2655189 Win=65535 Len=0
1,5.794710000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.79486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2659259 Ack=147395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.794908999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2656649 Win=65535 Len=0
1,5.794919999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2658109 Win=65535 Len=0
1,5.794924999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2659259 Win=65535 Len=0
1,5.794928999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2660719 Win=65535 Len=0
1,5.794933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2662179 Win=65535 Len=0
1,5.794983000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.795028000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2663329 Win=65535 Len=0
1,5.795081000000003,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.795124999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147395 Ack=2664507 Win=65535 Len=0
1,5.879959999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.921737999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2656003 Win=65535 Len=0
1,5.932923000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.9330149999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2659623 Win=65535 Len=0
