No.,Time,Source,Destination,Protocol,Length,Info
1,5.629696999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94143351 Win=65535 Len=0
1,5.629704999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94144811 Win=65535 Len=0
1,5.629708999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94145961 Win=65535 Len=0
1,5.629751999999826,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.629829999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94147421 Win=65535 Len=0
1,5.629840999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94148167 Win=65535 Len=0
1,5.727256000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.731926999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93933527 Ack=5251081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.732007000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251081 Ack=93936423 Win=65535 Len=0
1,5.748260999999729,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.74852699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7488610000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93937147 Ack=5251617 Win=65535 Len=0
1,5.879211999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93937147 Ack=5251617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.879345999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251617 Ack=93940043 Win=65535 Len=0
1,5.8801690000000235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.881152999999813,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.8812229999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251617 Ack=93949455 Win=65535 Len=0
1,5.89636500000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93949455 Ack=5251617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.896420999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251617 Ack=93952351 Win=65535 Len=0
1,5.898017999999865,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.898099000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251617 Ack=93958143 Win=65535 Len=0
1,5.899632000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.899683999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5251617 Ack=93961039 Win=65535 Len=0
1,5.899829999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.899896999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93961039 Ack=5252153 Win=65535 Len=0
1,5.899974999999813,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,5.900004999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5252153 Ack=93963537 Win=65535 Len=0
1,6.020657000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93963537 Ack=5252153 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.020759999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5252153 Ack=93964985 Win=65535 Len=0
1,6.0240349999999125,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,6.024057000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.024127000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5252153 Ack=93971291 Win=65535 Len=0
1,6.026659000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.026822999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93971291 Ack=5252689 Win=65535 Len=0
1,6.064604000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94148167 Ack=5255885 Win=65535 Len=0
1,6.187984000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.188056999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94148167 Ack=5256421 Win=65535 Len=0
1,6.327863999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.327945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94148167 Ack=5256957 Win=65535 Len=0
1,6.328446999999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.328563000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5256957 Ack=94148703 Win=65535 Len=0
1,6.493746000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.494650999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.495042000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93971827 Ack=5253225 Win=65535 Len=0
1,6.638038000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.645215999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.645662999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94149239 Win=65535 Len=0
1,6.657382999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.657505000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94153309 Ack=5257493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6575480000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94150699 Win=65535 Len=0
1,6.657558999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94152159 Win=65535 Len=0
1,6.657564000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94153309 Win=65535 Len=0
1,6.657568000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94154769 Win=65535 Len=0
1,6.657572000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94156229 Win=65535 Len=0
1,6.657616999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.657656999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94157379 Win=65535 Len=0
1,6.657710999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.657788999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94158839 Win=65535 Len=0
1,6.65779799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94160299 Win=65535 Len=0
1,6.6578019999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94161449 Win=65535 Len=0
1,6.657835999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94161449 Ack=5257493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.657893000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.657925999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94162909 Win=65535 Len=0
1,6.657932999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94164369 Win=65535 Len=0
1,6.657936999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94165519 Win=65535 Len=0
1,6.65798199999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.658020999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94165797 Win=65535 Len=0
1,6.658081999999922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.658122999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94167257 Win=65535 Len=0
1,6.658128999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94168717 Win=65535 Len=0
1,6.658133999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94169611 Win=65535 Len=0
1,6.658190000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.658233000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94171071 Win=65535 Len=0
1,6.658239999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94172531 Win=65535 Len=0
1,6.658245000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94173681 Win=65535 Len=0
1,6.6582979999998315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.658362000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94175141 Win=65535 Len=0
1,6.658368999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94176601 Win=65535 Len=0
1,6.658372999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94176657 Win=65535 Len=0
1,6.667743999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.667832999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94180727 Ack=5257493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6678719999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94178117 Win=65535 Len=0
1,6.667879999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94179577 Win=65535 Len=0
1,6.667884999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94180727 Win=65535 Len=0
1,6.667888999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94182187 Win=65535 Len=0
1,6.667892999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94183647 Win=65535 Len=0
1,6.667936999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.66800400000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94184797 Ack=5257493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.668041999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94184797 Win=65535 Len=0
1,6.668076999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.66811400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94186257 Win=65535 Len=0
1,6.668122000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94187717 Win=65535 Len=0
1,6.668126000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94188867 Win=65535 Len=0
1,6.6681720000001405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6682630000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94190327 Win=65535 Len=0
1,6.668271000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94191787 Win=65535 Len=0
1,6.668274999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94192937 Win=65535 Len=0
1,6.668298999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.668357999999898,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.668393999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94194397 Win=65535 Len=0
1,6.66840000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94195857 Win=65535 Len=0
1,6.668404999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94197029 Win=65535 Len=0
1,6.668451000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.668497000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94198489 Win=65535 Len=0
1,6.668503999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94199949 Win=65535 Len=0
1,6.668507999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94201099 Win=65535 Len=0
1,6.668552000000091,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.668612999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5257493 Ack=94201505 Win=65535 Len=0
1,6.788336999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.788383000000067,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.7884979999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93982499 Win=65535 Len=0
1,6.78861999999981,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.788715000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93983947 Win=65535 Len=0
1,6.807288999999855,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.848653000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93984273 Win=65535 Len=0
1,6.931074999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93984273 Ack=5253225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.931162999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93987169 Win=65535 Len=0
1,6.933142999999745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.933164000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93987893 Ack=5253225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.933169999999791,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.933207999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93987893 Win=65535 Len=0
1,6.933248999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93990789 Win=65535 Len=0
1,6.933270999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253225 Ack=93993685 Win=65535 Len=0
1,6.9334789999998065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.93354700000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93993685 Ack=5253761 Win=65535 Len=0
1,6.933878999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93993685 Ack=5253761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.933919999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253761 Ack=93995133 Win=65535 Len=0
1,6.943573999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9437410000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253761 Ack=93998029 Win=65535 Len=0
1,6.944250000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93998029 Ack=5253761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.944431999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253761 Ack=93999477 Win=65535 Len=0
1,6.945216999999957,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.945484999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5253761 Ack=94006717 Win=65535 Len=0
1,6.945654999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.945753999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94006717 Ack=5254297 Win=65535 Len=0
1,6.945851999999832,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.945945999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5254297 Ack=94008165 Win=65535 Len=0
1,6.949921999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94008165 Ack=5254297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.949967999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5254297 Ack=94011061 Win=65535 Len=0
1,6.951039999999921,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.9653049999997165,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.965398999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5254297 Ack=94018931 Win=65535 Len=0
1,6.9655619999998635,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.965619999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5254297 Ack=94020379 Win=65535 Len=0
1,6.981451000000106,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.983639000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94020495 Ack=5254297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.983686999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5254297 Ack=94023391 Win=65535 Len=0
1,7.106019999999717,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.106265999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.10636199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94024651 Ack=5254833 Win=65535 Len=0
1,7.1087950000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.120625000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.120912999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94024651 Ack=5255369 Win=65535 Len=0
1,7.155479999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94201505 Ack=5258029 Win=65535 Len=0
1,7.278973999999835,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,7.279058000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94201505 Ack=5259101 Win=65535 Len=0
1,7.413556999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.413643999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94201505 Ack=5259637 Win=65535 Len=0
1,7.413978999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4140950000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5259637 Ack=94202041 Win=65535 Len=0
1,7.556553999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.557068000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.557213000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94025187 Ack=5255905 Win=65535 Len=0
1,7.7209429999998065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.724341999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.724519999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94202577 Win=65535 Len=0
1,7.737572999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.737710999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94206647 Ack=5260173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.737739000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94204037 Win=65535 Len=0
1,7.737749999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94205497 Win=65535 Len=0
1,7.737753999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94206647 Win=65535 Len=0
1,7.737796999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.737834000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94208107 Win=65535 Len=0
1,7.737841000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94209567 Win=65535 Len=0
1,7.737845000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94210717 Win=65535 Len=0
1,7.737893999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.737975000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94212177 Win=65535 Len=0
1,7.737983999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94213637 Win=65535 Len=0
1,7.737988999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94214787 Win=65535 Len=0
1,7.738023999999768,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.738064000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5260173 Ack=94216029 Win=65535 Len=0
1,7.869623000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.869666999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.869775000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5255905 Ack=94032963 Win=65535 Len=0
1,7.8702619999999115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.870316999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5255905 Ack=94035859 Win=65535 Len=0
1,7.8773379999997815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.877427999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5255905 Ack=94038755 Win=65535 Len=0
1,7.886445000000094,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
