No.,Time,Source,Destination,Protocol,Length,Info
1,3.86104400000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8611040000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616561 Ack=100580837 Win=65535 Len=0
1,3.8612700000003315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.86133400000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100580837 Ack=5617097 Win=65535 Len=0
1,3.8691530000000967,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8702620000003662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100581141 Ack=5617097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8703090000003613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617097 Ack=100584037 Win=65535 Len=0
1,3.8819730000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.882014000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617097 Ack=100586933 Win=65535 Len=0
1,3.882281000000148,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=100586933 Ack=5617097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8823190000002796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617097 Ack=100588381 Win=65535 Len=0
1,3.8855060000000776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8856540000001587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.885725000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100588917 Ack=5617633 Win=65535 Len=0
1,3.892099000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100588917 Ack=5617633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8921210000003157,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8921950000003562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100593261 Win=65535 Len=0
1,3.89372400000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8937760000003436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100597605 Win=65535 Len=0
1,3.9015360000003056,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9038100000002487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100597721 Ack=5617633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9038590000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100600617 Win=65535 Len=0
1,3.9043320000000676,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.904392000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100604961 Win=65535 Len=0
1,3.9148740000000544,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.914933000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100606409 Win=65535 Len=0
1,3.920089000000189,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.930098000000271,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.93022800000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100610869 Win=65535 Len=0
1,3.930579000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100610869 Ack=5617633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9306249999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5617633 Ack=100613765 Win=65535 Len=0
1,3.9364180000002307,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.936620000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.93673200000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100614279 Ack=5618169 Win=65535 Len=0
1,3.9414730000003146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100614279 Ack=5618169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.941596000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5618169 Ack=100617175 Win=65535 Len=0
1,3.9433210000001964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.952870999999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.955622000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9557690000001458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100617899 Ack=5618705 Win=65535 Len=0
1,3.9671910000001844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9675019999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100798359 Ack=5619781 Win=65535 Len=0
1,4.0170890000003965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.060454000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100798359 Ack=5620317 Win=65535 Len=0
1,4.063907000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.063974000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100798359 Ack=5620853 Win=65535 Len=0
1,4.4137040000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.413782000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100798359 Ack=5621389 Win=65535 Len=0
1,4.414249000000382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.414352000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621389 Ack=100798895 Win=65535 Len=0
1,4.526037000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.526490000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.526605000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100618435 Ack=5619241 Win=65535 Len=0
1,4.644459999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.648672000000261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.648817000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100799431 Win=65535 Len=0
1,4.661280000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661381000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100803501 Ack=5621925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.661427000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100800891 Win=65535 Len=0
1,4.661440000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100802351 Win=65535 Len=0
1,4.661445000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100803501 Win=65535 Len=0
1,4.661448000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100804961 Win=65535 Len=0
1,4.6614510000003975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100806421 Win=65535 Len=0
1,4.661485999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.661520999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100807571 Win=65535 Len=0
1,4.661565000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66160200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100809031 Win=65535 Len=0
1,4.66161000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100810491 Win=65535 Len=0
1,4.661613000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100811641 Win=65535 Len=0
1,4.661653000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66168800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100813101 Win=65535 Len=0
1,4.661695000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100814561 Win=65535 Len=0
1,4.661751000000095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.661787000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100815711 Win=65535 Len=0
1,4.6617940000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100817171 Win=65535 Len=0
1,4.661797000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100818631 Win=65535 Len=0
1,4.6618240000002515,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.6618570000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100819803 Win=65535 Len=0
1,4.66189600000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661930000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100821263 Win=65535 Len=0
1,4.661937000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100822723 Win=65535 Len=0
1,4.661939999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100823873 Win=65535 Len=0
1,4.661977000000206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.662012000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100825333 Win=65535 Len=0
1,4.662019000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100826793 Win=65535 Len=0
1,4.6620230000003176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100826849 Win=65535 Len=0
1,4.6712250000000495,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.671342999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5621925 Ack=100827899 Win=65535 Len=0
1,4.739738000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.774019000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100618971 Ack=5619241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7741070000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619241 Ack=100621867 Win=65535 Len=0
1,4.7868680000001405,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.786993000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619241 Ack=100629107 Win=65535 Len=0
1,4.790534000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.79075899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7908980000001975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100629831 Ack=5619777 Win=65535 Len=0
1,4.795246000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100629831 Ack=5619777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.795332000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619777 Ack=100632727 Win=65535 Len=0
1,4.806648000000223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8066680000001725,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.806718000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619777 Ack=100635623 Win=65535 Len=0
1,4.80679900000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619777 Ack=100642863 Win=65535 Len=0
1,4.807176000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.807222000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5619777 Ack=100645759 Win=65535 Len=0
1,4.807553999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.807667000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100645759 Ack=5620313 Win=65535 Len=0
1,4.809795000000122,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.852442000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5620313 Ack=100646389 Win=65535 Len=0
1,4.866873000000396,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8669410000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5620313 Ack=100647439 Win=65535 Len=0
1,4.870070000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.870257000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100647439 Ack=5620849 Win=65535 Len=0
1,4.900766000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.944478000000345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100827899 Ack=5622461 Win=65535 Len=0
1,5.000831000000289,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.000920000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100827899 Ack=5623511 Win=65535 Len=0
1,5.001478000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.001610000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5623511 Ack=100828435 Win=65535 Len=0
1,5.094257000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.094694000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.094830000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100647975 Ack=5621385 Win=65535 Len=0
1,5.240447000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.250438000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.250633000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100828971 Win=65535 Len=0
1,5.261394999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261521000000357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100833041 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.26156600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100830431 Win=65535 Len=0
1,5.261576000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100831891 Win=65535 Len=0
1,5.261581000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100833041 Win=65535 Len=0
1,5.261585000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100834501 Win=65535 Len=0
1,5.2615890000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100835961 Win=65535 Len=0
1,5.261633000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.261727000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100837111 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.261776000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100837111 Win=65535 Len=0
1,5.261825000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.261874000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100838571 Win=65535 Len=0
1,5.261881000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100840031 Win=65535 Len=0
1,5.2619220000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100841181 Win=65535 Len=0
1,5.261983000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2620280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100842641 Win=65535 Len=0
1,5.262035000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100844101 Win=65535 Len=0
1,5.262103000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.262144000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100845251 Win=65535 Len=0
1,5.262196000000131,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.262216999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100846711 Win=65535 Len=0
1,5.262223000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100848171 Win=65535 Len=0
1,5.26222800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100849343 Win=65535 Len=0
1,5.262275000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.262316000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100850803 Win=65535 Len=0
1,5.262323000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100852263 Win=65535 Len=0
1,5.262327000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100853413 Win=65535 Len=0
1,5.262373000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.262413000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100854873 Win=65535 Len=0
1,5.26242000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100856333 Win=65535 Len=0
1,5.26242400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100856389 Win=65535 Len=0
1,5.271642000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27174100000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100860459 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.271785000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100857849 Win=65535 Len=0
1,5.271794000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100859309 Win=65535 Len=0
1,5.271799000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100860459 Win=65535 Len=0
1,5.271838000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.271877000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100861919 Win=65535 Len=0
1,5.271884000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100863379 Win=65535 Len=0
1,5.271888000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100864529 Win=65535 Len=0
1,5.271936000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271979000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100865989 Win=65535 Len=0
1,5.271986000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100867449 Win=65535 Len=0
1,5.271991000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100868599 Win=65535 Len=0
1,5.272038000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272077999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100870059 Win=65535 Len=0
1,5.272085000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100871519 Win=65535 Len=0
1,5.272089000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100872669 Win=65535 Len=0
1,5.272131000000172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2722240000002785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100872947 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.272247000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100872947 Win=65535 Len=0
1,5.272253999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100874407 Win=65535 Len=0
1,5.272257999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100875867 Win=65535 Len=0
1,5.272292999999991,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.272335999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100876761 Win=65535 Len=0
1,5.272382999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272440000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100878221 Win=65535 Len=0
1,5.272452000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100879681 Win=65535 Len=0
1,5.2724560000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100880831 Win=65535 Len=0
1,5.272512000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.27255600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100882291 Win=65535 Len=0
1,5.272562999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100883751 Win=65535 Len=0
1,5.272568000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100883807 Win=65535 Len=0
1,5.285015000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285121000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100887877 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.285161000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100885267 Win=65535 Len=0
1,5.285178999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100886727 Win=65535 Len=0
1,5.285184000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100887877 Win=65535 Len=0
1,5.285188000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100889337 Win=65535 Len=0
1,5.285192000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100890797 Win=65535 Len=0
1,5.285236000000168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2853039999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100891947 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.28534000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100891947 Win=65535 Len=0
1,5.285347000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100893407 Win=65535 Len=0
1,5.28535200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100894867 Win=65535 Len=0
1,5.285386000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.285452999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100896017 Ack=5624047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.285494000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100896017 Win=65535 Len=0
1,5.285500000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100897477 Win=65535 Len=0
1,5.285505000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100898937 Win=65535 Len=0
1,5.28553600000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.28562600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100900087 Win=65535 Len=0
1,5.2856580000002396,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.285696000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100901547 Win=65535 Len=0
1,5.285703000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100903007 Win=65535 Len=0
1,5.285733000000164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2857700000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100904179 Win=65535 Len=0
1,5.285812999999962,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.285851000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5624047 Ack=100905035 Win=65535 Len=0
1,5.358169999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.358338000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5621385 Ack=100651595 Win=65535 Len=0
1,5.398661000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100651595 Ack=5621385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.398749000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5621385 Ack=100654491 Win=65535 Len=0
1,5.398805000000266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.398967999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5621385 Ack=100657387 Win=65535 Len=0
