No.,Time,Source,Destination,Protocol,Length,Info
1,4.778505000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405937773 Win=65535 Len=0
1,4.778551999999763,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.778592000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405939233 Win=65535 Len=0
1,4.7785989999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405940693 Win=65535 Len=0
1,4.778604000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405941071 Win=65535 Len=0
1,4.86681900000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.889588000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405627717 Ack=21996605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8896700000004785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21996605 Ack=405630613 Win=65535 Len=0
1,4.90546600000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.905515000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21996605 Ack=405634957 Win=65535 Len=0
1,4.921346999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.923640999999407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405635493 Ack=21996605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.923783000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21996605 Ack=405638389 Win=65535 Len=0
1,4.93992100000105,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.94015600000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.940263000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405639649 Ack=21997141 Win=65535 Len=0
1,4.9440510000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405639649 Ack=21997141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.94412100000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21997141 Ack=405642545 Win=65535 Len=0
1,4.956592000000455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9589429999996355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.959098999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405643269 Ack=21997677 Win=65535 Len=0
1,5.052072000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.093510000000606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405941071 Ack=21902873 Win=65535 Len=0
1,5.177749000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.177829000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405941071 Ack=21903409 Win=65535 Len=0
1,5.178310999999667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.178417000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903409 Ack=405941607 Win=65535 Len=0
1,5.3740990000005695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3744819999992615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3745899999994435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405643805 Ack=21998213 Win=65535 Len=0
1,5.474571000000651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.484631999999692,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.484716000000844,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=49191 Ack=47840 Win=65392 Len=0
1,5.4852890000001935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.485415000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405942143 Win=65535 Len=0
1,5.49840100000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.498508000000584,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405946213 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.498552000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405943603 Win=65535 Len=0
1,5.498563000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405945063 Win=65535 Len=0
1,5.498567000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405946213 Win=65535 Len=0
1,5.498572000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405947673 Win=65535 Len=0
1,5.498575999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405949133 Win=65535 Len=0
1,5.498617999999624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.498659000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405950283 Win=65535 Len=0
1,5.498708999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.498773999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405954353 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.49880900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405951743 Win=65535 Len=0
1,5.498815999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405953203 Win=65535 Len=0
1,5.498821000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405954353 Win=65535 Len=0
1,5.498825000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405955813 Win=65535 Len=0
1,5.498829000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405957273 Win=65535 Len=0
1,5.498867000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.498950000001059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.49898899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405958423 Win=65535 Len=0
1,5.498996000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405959883 Win=65535 Len=0
1,5.498999999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405961343 Win=65535 Len=0
1,5.4990340000003926,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.499101999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405962515 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4991380000010395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405962515 Win=65535 Len=0
1,5.499143999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405963975 Win=65535 Len=0
1,5.499148000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405965435 Win=65535 Len=0
1,5.4991790000003675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.49921600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405966585 Win=65535 Len=0
1,5.499260000000504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.499299000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405968045 Win=65535 Len=0
1,5.499305999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405969505 Win=65535 Len=0
1,5.4993109999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405969561 Win=65535 Len=0
1,5.508524999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5086019999998825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405973631 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405971021 Win=65535 Len=0
1,5.508647000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405972481 Win=65535 Len=0
1,5.508652000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405973631 Win=65535 Len=0
1,5.508655999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405975091 Win=65535 Len=0
1,5.508660999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405976551 Win=65535 Len=0
1,5.508700000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508766000000833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405977701 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508804000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405977701 Win=65535 Len=0
1,5.508810999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405979161 Win=65535 Len=0
1,5.50881500000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405980621 Win=65535 Len=0
1,5.508848999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508912999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405981771 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508948000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405981771 Win=65535 Len=0
1,5.508954000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405983231 Win=65535 Len=0
1,5.5089590000006865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405984691 Win=65535 Len=0
1,5.508990000000267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.50908200000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.509105000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405985841 Win=65535 Len=0
1,5.509136000000581,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.509173000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405987301 Win=65535 Len=0
1,5.509179000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405988761 Win=65535 Len=0
1,5.5091840000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405989933 Win=65535 Len=0
1,5.509228000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.509269000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405991393 Win=65535 Len=0
1,5.509276000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405992853 Win=65535 Len=0
1,5.509281000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405994003 Win=65535 Len=0
1,5.509326999999757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.50937200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405995463 Win=65535 Len=0
1,5.50937900000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405996923 Win=65535 Len=0
1,5.509384000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405996979 Win=65535 Len=0
1,5.521833000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521918000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406001049 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.521957999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405998439 Win=65535 Len=0
1,5.521967000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=405999899 Win=65535 Len=0
1,5.52197200000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406001049 Win=65535 Len=0
1,5.522010000000591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522048000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406002509 Win=65535 Len=0
1,5.522054000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406003969 Win=65535 Len=0
1,5.522059000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406005119 Win=65535 Len=0
1,5.522106000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522170000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406009189 Ack=21903945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522205999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406006579 Win=65535 Len=0
1,5.5222130000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406008039 Win=65535 Len=0
1,5.522216999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406009189 Win=65535 Len=0
1,5.522220999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406010649 Win=65535 Len=0
1,5.5222260000009555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406012109 Win=65535 Len=0
1,5.522263000000748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522356999999829,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.522380000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406013259 Win=65535 Len=0
1,5.52238700000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406014719 Win=65535 Len=0
1,5.522391000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406016179 Win=65535 Len=0
1,5.522425999999541,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5224639999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406017351 Win=65535 Len=0
1,5.522511000001032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522579000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406018811 Win=65535 Len=0
1,5.522591999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406020271 Win=65535 Len=0
1,5.522597000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406021421 Win=65535 Len=0
1,5.522656999999526,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.52270099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406022881 Win=65535 Len=0
1,5.522709000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21903945 Ack=406023369 Win=65535 Len=0
1,5.599827000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5999379999993835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405647425 Win=65535 Len=0
1,5.610709000000497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405647425 Ack=21998213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6107649999994464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405650321 Win=65535 Len=0
1,5.6158940000004804,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.629812999999558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.629860999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405655925 Win=65535 Len=0
1,5.630498000000443,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.630562000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405663165 Win=65535 Len=0
1,5.641787000000477,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.6418310000008205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405664613 Win=65535 Len=0
1,5.646758000000773,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,5.646819999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998213 Ack=405671759 Win=65535 Len=0
1,5.647075000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647193000000698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405671759 Ack=21998749 Win=65535 Len=0
1,5.650548999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405671759 Ack=21998749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.650614000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998749 Ack=405674655 Win=65535 Len=0
1,5.65116499999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.651206000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998749 Ack=405678999 Win=65535 Len=0
1,5.663103999999294,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.6738100000002305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.673860000000786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998749 Ack=405683857 Win=65535 Len=0
1,5.674630999999863,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.67468000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21998749 Ack=405692377 Win=65535 Len=0
1,5.674731000000975,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=405692377 Ack=21998749 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.675049999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.675167999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405692545 Ack=21999285 Win=65535 Len=0
1,5.68756200000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.687648000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999285 Ack=405695441 Win=65535 Len=0
1,5.687895999999455,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=405695441 Ack=21999285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.68793899999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999285 Ack=405696889 Win=65535 Len=0
1,5.690818000000945,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.691004000000248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.691124000000855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405697121 Ack=21999821 Win=65535 Len=0
1,5.695874000000913,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.695932000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405707061 Win=65535 Len=0
1,5.695976999999402,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=405707061 Ack=21999821 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.696015999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405708705 Win=65535 Len=0
1,5.70698799999991,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.749471999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405709009 Win=65535 Len=0
1,5.757367000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405709009 Ack=21999821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.757400000000416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.757504000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405714801 Win=65535 Len=0
1,5.757880000001023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.757927000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405719145 Win=65535 Len=0
1,5.758808000000499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.758824000000459,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.758879999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405723489 Win=65535 Len=0
1,5.766008000000511,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.766074000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21999821 Ack=405724003 Win=65535 Len=0
1,5.766240000000835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766351000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405724003 Ack=22000357 Win=65535 Len=0
1,5.788603000000876,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.790011000000959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22000357 Ack=405725567 Win=65535 Len=0
1,5.795448000000761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7956300000005285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405725567 Ack=22000893 Win=65535 Len=0
1,5.801456999999573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406023369 Ack=21904481 Win=65535 Len=0
1,6.295858999999837,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.295937000000777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406023369 Ack=21906559 Win=65535 Len=0
1,6.296233999999458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.296323000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21906559 Ack=406023905 Win=65535 Len=0
1,6.413454999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.413845999999467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.413958999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405726103 Ack=22001429 Win=65535 Len=0
1,6.6029080000007525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.606433000000834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.606590999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406024441 Win=65535 Len=0
1,6.618502999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618625000000975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406028511 Ack=21907095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.618694000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406025901 Win=65535 Len=0
1,6.618705000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406027361 Win=65535 Len=0
1,6.61870799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406028511 Win=65535 Len=0
1,6.618711000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406029971 Win=65535 Len=0
1,6.618712999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406031431 Win=65535 Len=0
1,6.618749999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.618782999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406032581 Win=65535 Len=0
1,6.618829000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618865000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406034041 Win=65535 Len=0
1,6.618872999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406035501 Win=65535 Len=0
1,6.6188770000007935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406036651 Win=65535 Len=0
1,6.6189159999994445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618948999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406038111 Win=65535 Len=0
1,6.618962000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406039571 Win=65535 Len=0
1,6.619006999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406040721 Win=65535 Len=0
1,6.619043000000602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6190760000008595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406040999 Win=65535 Len=0
1,6.619129000000612,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.619166000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406042459 Win=65535 Len=0
1,6.619173000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21907095 Ack=406043919 Win=65535 Len=0
