No.,Time,Source,Destination,Protocol,Length,Info
1,4.912494999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259397015 Win=65535 Len=0
1,4.9229230000000825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259397015 Ack=14259469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.923004000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259399911 Win=65535 Len=0
1,4.923837000000276,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.923883999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259408599 Win=65535 Len=0
1,4.9276789999994435,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.9277329999995345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259408903 Win=65535 Len=0
1,4.949803999999858,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.949843999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259417043 Ack=14259469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949888000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259417043 Win=65535 Len=0
1,4.949931000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259419939 Win=65535 Len=0
1,4.96110200000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.961191999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259422835 Win=65535 Len=0
1,4.965968999999859,54.93.77.70,10.0.2.15,TLSv1.2,88,Application Data
1,4.966016999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14259469 Ack=259422869 Win=65535 Len=0
1,4.966228000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.966316000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259422869 Ack=14260005 Win=65535 Len=0
1,4.974777999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.97492499999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259422869 Ack=14260541 Win=65535 Len=0
1,5.074986999999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.07530399999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.075401000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14169681 Ack=259504679 Win=65535 Len=0
1,5.173326999999517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.173713999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.173831000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259423405 Ack=14261077 Win=65535 Len=0
1,5.26520999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.26897899999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.269123000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259505215 Win=65535 Len=0
1,5.28144599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281557000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259509285 Ack=14170217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.281605999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259506675 Win=65535 Len=0
1,5.28161799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259508135 Win=65535 Len=0
1,5.281624000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259509285 Win=65535 Len=0
1,5.281627999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259510745 Win=65535 Len=0
1,5.281632000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259512205 Win=65535 Len=0
1,5.281667999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.281705999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259513355 Win=65535 Len=0
1,5.281751999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281790000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259514815 Win=65535 Len=0
1,5.28179899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259516275 Win=65535 Len=0
1,5.281804000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259517425 Win=65535 Len=0
1,5.281841999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281879999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259518885 Win=65535 Len=0
1,5.281887000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259520345 Win=65535 Len=0
1,5.281944000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259521495 Win=65535 Len=0
1,5.281977999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.282014999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259521773 Win=65535 Len=0
1,5.282067000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.282107999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259523233 Win=65535 Len=0
1,5.282115999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259524693 Win=65535 Len=0
1,5.28211999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259525587 Win=65535 Len=0
1,5.282157999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.282196999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259527047 Win=65535 Len=0
1,5.2822049999995215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259528507 Win=65535 Len=0
1,5.282207999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259529657 Win=65535 Len=0
1,5.2822439999999915,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.282282000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259531117 Win=65535 Len=0
1,5.282288999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14170217 Ack=259531605 Win=65535 Len=0
1,5.379163999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.401248999999552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259423941 Ack=14261077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401393999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261077 Ack=259426837 Win=65535 Len=0
1,5.401453999999831,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.401895999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.402321999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259427561 Ack=14261613 Win=65535 Len=0
1,5.415589000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259427561 Ack=14261613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4157239999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259430457 Win=65535 Len=0
1,5.419369999999617,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.43463999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259431717 Ack=14261613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.434704000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259434613 Win=65535 Len=0
1,5.453013999999712,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.496422000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259435873 Win=65535 Len=0
1,5.503805999999713,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.503996999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259443113 Win=65535 Len=0
1,5.5101519999998345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.510232999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259446009 Win=65535 Len=0
1,5.51192600000013,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.511970999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259447247 Win=65535 Len=0
1,5.521714999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259447247 Ack=14261613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.521794999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259450143 Win=65535 Len=0
1,5.52250499999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.529281000000083,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.529327000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14261613 Ack=259450353 Win=65535 Len=0
1,5.529543999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.52963600000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259450353 Ack=14262149 Win=65535 Len=0
1,5.538923000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539087000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259450353 Ack=14262685 Win=65535 Len=0
1,5.564416999999594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259531605 Ack=14170753 Win=65535 Len=0
1,5.6427050000002055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.64278000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259531605 Ack=14171289 Win=65535 Len=0
1,5.778331999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.778411999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259531605 Ack=14171825 Win=65535 Len=0
1,5.778878999999506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.778980000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14171825 Ack=259532141 Win=65535 Len=0
1,5.893205999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.893583999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.893688000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259450889 Ack=14263221 Win=65535 Len=0
1,6.032470000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.037362999999459,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.03751899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259532677 Win=65535 Len=0
1,6.048859999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.048979000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259536747 Ack=14172361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.049027000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259534137 Win=65535 Len=0
1,6.049039999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259535597 Win=65535 Len=0
1,6.049046000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259536747 Win=65535 Len=0
1,6.049049999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259538207 Win=65535 Len=0
1,6.049052999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259539667 Win=65535 Len=0
1,6.049087999999756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.049127000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259540817 Win=65535 Len=0
1,6.049172999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049211999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259542277 Win=65535 Len=0
1,6.0492199999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259543737 Win=65535 Len=0
1,6.049224999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259544887 Win=65535 Len=0
1,6.049264000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049302999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259546347 Win=65535 Len=0
1,6.049310999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259547807 Win=65535 Len=0
1,6.049383999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.049425000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259548957 Win=65535 Len=0
1,6.0494330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259550417 Win=65535 Len=0
1,6.049436999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259551877 Win=65535 Len=0
1,6.049463999999716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.04950000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259553049 Win=65535 Len=0
1,6.049539999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0495789999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259554509 Win=65535 Len=0
1,6.049586999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259555969 Win=65535 Len=0
1,6.049589999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259557119 Win=65535 Len=0
1,6.049627999999757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.049665999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259558579 Win=65535 Len=0
1,6.049673999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259560039 Win=65535 Len=0
1,6.049678999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259560095 Win=65535 Len=0
1,6.061125000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.061211000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259561555 Win=65535 Len=0
1,6.061219999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259563015 Win=65535 Len=0
1,6.0612229999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259564165 Win=65535 Len=0
1,6.061263999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.061327999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259565625 Win=65535 Len=0
1,6.061333999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259567085 Win=65535 Len=0
1,6.061337000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259568235 Win=65535 Len=0
1,6.0613729999995485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.06141099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259569695 Win=65535 Len=0
1,6.061419999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259571155 Win=65535 Len=0
1,6.061423999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259572305 Win=65535 Len=0
1,6.061461000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.061498999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259573765 Win=65535 Len=0
1,6.0615069999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259575225 Win=65535 Len=0
1,6.061512000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259576375 Win=65535 Len=0
1,6.0615459999999075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.061584000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259576653 Win=65535 Len=0
1,6.061633999999685,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.061673000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259578113 Win=65535 Len=0
1,6.061681000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14172361 Ack=259579245 Win=65535 Len=0
1,6.13042299999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.169534999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259451425 Ack=14263221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.169593999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259454321 Win=65535 Len=0
1,6.169977999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.178845999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.178936000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259462285 Win=65535 Len=0
1,6.185903999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.189306999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259462799 Ack=14263221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.189349999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259465695 Win=65535 Len=0
1,6.190270000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1903110000002926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259470039 Win=65535 Len=0
1,6.201009999999769,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.201092999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259471487 Win=65535 Len=0
1,6.20404199999939,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,6.210677000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259472653 Ack=14263221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.210743999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259475549 Win=65535 Len=0
1,6.221101999999519,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.221120000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.22115599999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259477721 Win=65535 Len=0
1,6.221230999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14263221 Ack=259480617 Win=65535 Len=0
1,6.2214530000001105,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.221526000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259480617 Ack=14264271 Win=65535 Len=0
1,6.222929999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259480617 Ack=14264271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.222971000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14264271 Ack=259483513 Win=65535 Len=0
1,6.238250999999764,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.2393190000002505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.239364000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14264271 Ack=259488371 Win=65535 Len=0
1,6.255906999999752,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.259976000000279,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259489725 Ack=14264271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.260033999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14264271 Ack=259492621 Win=65535 Len=0
1,6.2708849999999074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.270958000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14264271 Ack=259495517 Win=65535 Len=0
1,6.271015000000261,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.271074000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14264271 Ack=259496965 Win=65535 Len=0
1,6.280557000000044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.2829729999994015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.283134000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259498015 Ack=14264807 Win=65535 Len=0
1,6.361533000000236,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.404566000000159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259579245 Ack=14173411 Win=65535 Len=0
1,6.429656999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.429736000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259579245 Ack=14173947 Win=65535 Len=0
1,6.430217000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.43033800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14173947 Ack=259579781 Win=65535 Len=0
1,6.904043999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.904445999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.904547000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259498551 Ack=14265343 Win=65535 Len=0
1,7.038749999999709,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.038937999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259498551 Ack=14266393 Win=65535 Len=0
1,7.050448999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.05410000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0542450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259580317 Win=65535 Len=0
1,7.065067999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.065176000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259584387 Ack=14174483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.065233000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259581777 Win=65535 Len=0
1,7.065244999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259583237 Win=65535 Len=0
1,7.065250999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259584387 Win=65535 Len=0
1,7.065293999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.065333999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259585847 Win=65535 Len=0
1,7.065340999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259587307 Win=65535 Len=0
1,7.065344999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259588457 Win=65535 Len=0
1,7.065386000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.065424999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259589917 Win=65535 Len=0
1,7.065432999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259591377 Win=65535 Len=0
1,7.065437999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259592527 Win=65535 Len=0
1,7.065477000000101,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.065515000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259593987 Win=65535 Len=0
1,7.065523000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259595447 Win=65535 Len=0
1,7.065528000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14174483 Ack=259596339 Win=65535 Len=0
1,7.078344999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.078660000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.078741999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259499087 Ack=14266929 Win=65535 Len=0
1,7.1345009999995455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.134836999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.134927999999491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259499623 Ack=14267465 Win=65535 Len=0
