No.,Time,Source,Destination,Protocol,Length,Info
1,7.245644000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20000483 Ack=369421779 Win=65535 Len=0
1,7.326766000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.3269190000009985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20080883 Ack=369049743 Win=65535 Len=0
1,7.328010000001086,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,7.328091000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20080883 Ack=369056435 Win=65535 Len=0
1,7.328283000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.328413000001092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369056435 Ack=20081419 Win=65535 Len=0
1,7.339809000000969,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.33998900000006,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=20504 Ack=14887 Win=65535 Len=0
1,7.34101499999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.341061000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369059331 Win=65535 Len=0
1,7.343715000000884,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369059331 Ack=20081419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.343759000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369060779 Win=65535 Len=0
1,7.3443720000013855,54.93.77.70,10.0.2.15,TLSv1.2,4852,"Application Data, Application Data, Application Data"
1,7.344433000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369065577 Win=65535 Len=0
1,7.351601000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369065577 Ack=20081419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.351644000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369068473 Win=65535 Len=0
1,7.3607130000000325,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,7.360754999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369070645 Win=65535 Len=0
1,7.362438000000111,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,7.362495000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081419 Ack=369080585 Win=65535 Len=0
1,7.362538999999742,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data [TCP segment of a reassembled PDU]
1,7.362692000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.362769000001208,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=369082229 Ack=20081419 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.363022999999885,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=369083649 Ack=20081419 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,7.3630320000011125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369085125 Ack=20081955 Win=65535 Len=0
1,7.363072000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081955 Ack=369085125 Win=65535 Len=0
1,7.376750000001266,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.385193000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.385263000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081955 Ack=369092995 Win=65535 Len=0
1,7.38579000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.385840000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081955 Ack=369097339 Win=65535 Len=0
1,7.396534999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.396579000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20081955 Ack=369100235 Win=65535 Len=0
1,7.396765999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.396874000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369100235 Ack=20082491 Win=65535 Len=0
1,7.397758000000977,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.397825000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20082491 Ack=369107475 Win=65535 Len=0
1,7.40146199999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.401604000000589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.401684000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369107989 Ack=20083027 Win=65535 Len=0
1,7.4237690000009025,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.4238619999996445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20083027 Ack=369110067 Win=65535 Len=0
1,7.427440999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.427628999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369110067 Ack=20083563 Win=65535 Len=0
1,7.430029000001014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.47351400000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369421779 Ack=20001019 Win=65535 Len=0
1,7.513758000000962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.51384599999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369421779 Ack=20001555 Win=65535 Len=0
1,7.585123000000749,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.5851739999998244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369421779 Ack=20002605 Win=65535 Len=0
1,7.756021000001056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.756118000001152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369421779 Ack=20003141 Win=65535 Len=0
1,7.756682999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.756819000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003141 Ack=369422315 Win=65535 Len=0
1,7.867643000001408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.868094999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.868232000000717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369110603 Ack=20084099 Win=65535 Len=0
1,8.062686000001122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.067140000001018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.067293000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369422851 Win=65535 Len=0
1,8.07973200000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.079840000000331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369426921 Ack=20003677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.07988800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369424311 Win=65535 Len=0
1,8.079900000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369425771 Win=65535 Len=0
1,8.079905000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369426921 Win=65535 Len=0
1,8.079909000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369428381 Win=65535 Len=0
1,8.079912000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369429841 Win=65535 Len=0
1,8.079945999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.079981000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369430991 Win=65535 Len=0
1,8.080025000001115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.08006000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369432451 Win=65535 Len=0
1,8.08006800000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369433911 Win=65535 Len=0
1,8.080071000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369435061 Win=65535 Len=0
1,8.080109000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080142000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369436521 Win=65535 Len=0
1,8.080149000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369437981 Win=65535 Len=0
1,8.080205000000205,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.08024000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369439131 Win=65535 Len=0
1,8.08024800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369440591 Win=65535 Len=0
1,8.080251000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369442051 Win=65535 Len=0
1,8.080278000001272,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.080310000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369443223 Win=65535 Len=0
1,8.080348999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080391999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369444683 Win=65535 Len=0
1,8.080399000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369446143 Win=65535 Len=0
1,8.080402000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369447293 Win=65535 Len=0
1,8.080439000001206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.080472999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369448753 Win=65535 Len=0
1,8.080480000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369450213 Win=65535 Len=0
1,8.080482999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369450269 Win=65535 Len=0
1,8.0896900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.089739000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369451729 Win=65535 Len=0
1,8.089749000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369453189 Win=65535 Len=0
1,8.08975400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369454339 Win=65535 Len=0
1,8.089799000001221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.089895000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369455799 Win=65535 Len=0
1,8.08990300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369457259 Win=65535 Len=0
1,8.089906000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369458409 Win=65535 Len=0
1,8.08994200000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.089976000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369459869 Win=65535 Len=0
1,8.089982999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369461329 Win=65535 Len=0
1,8.089987999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369462479 Win=65535 Len=0
1,8.090024000000994,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,8.090057999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369463939 Win=65535 Len=0
1,8.090065000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20003677 Ack=369464749 Win=65535 Len=0
1,8.16741600000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.186343999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369111139 Ack=20084099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.186419999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369114035 Win=65535 Len=0
1,8.196850000000268,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.196896000001288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369118379 Win=65535 Len=0
1,8.205480000000534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.205549000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369124171 Win=65535 Len=0
1,8.205996000000596,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,8.206009000001359,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369126519 Ack=20084099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.206043000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369126519 Win=65535 Len=0
1,8.206125000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369129415 Win=65535 Len=0
1,8.223073000001023,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,8.227977000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369130803 Ack=20084099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.228033999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369133699 Win=65535 Len=0
1,8.237438000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.237482000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369138043 Win=65535 Len=0
1,8.238247000001138,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.238312000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084099 Ack=369145283 Win=65535 Len=0
1,8.238443000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238514000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369145283 Ack=20084635 Win=65535 Len=0
1,8.238581999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369145283 Ack=20084635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.23861399999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084635 Ack=369146731 Win=65535 Len=0
1,8.243821000000025,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.250457000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369146847 Ack=20084635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.250503999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084635 Ack=369149743 Win=65535 Len=0
1,8.259767000001375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.261870000000272,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369150467 Ack=20084635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.2619109999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20084635 Ack=369151915 Win=65535 Len=0
1,8.27852300000086,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.280851000001348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.281016000000818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369153059 Ack=20085171 Win=65535 Len=0
1,8.355381000001216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.398736000001009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369464749 Ack=20004213 Win=65535 Len=0
1,8.452001999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.452102000001105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369464749 Ack=20004749 Win=65535 Len=0
1,8.45267799999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.452821000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20004749 Ack=369465285 Win=65535 Len=0
1,8.546120000000883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.546572999999626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.546741000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369153595 Ack=20085707 Win=65535 Len=0
1,8.642563999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.650784000001295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.650958000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369465821 Win=65535 Len=0
1,8.663566000001083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.663669999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369469891 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.663715000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369467281 Win=65535 Len=0
1,8.663726000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369468741 Win=65535 Len=0
1,8.663730000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369469891 Win=65535 Len=0
1,8.663735000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369471351 Win=65535 Len=0
1,8.663738999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369472811 Win=65535 Len=0
1,8.663781000001109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.66385000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369473961 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.66388999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369473961 Win=65535 Len=0
1,8.663897000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369475421 Win=65535 Len=0
1,8.663902000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369476881 Win=65535 Len=0
1,8.663936000000831,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664002000001346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369478031 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.664037000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369478031 Win=65535 Len=0
1,8.664044000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369479491 Win=65535 Len=0
1,8.664048000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369480951 Win=65535 Len=0
1,8.664080000000467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664158999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.66419599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369482101 Win=65535 Len=0
1,8.664201999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369483561 Win=65535 Len=0
1,8.664206999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369485021 Win=65535 Len=0
1,8.664238000001205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.664276000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369486193 Win=65535 Len=0
1,8.6643210000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.66436799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369487653 Win=65535 Len=0
1,8.664375000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369489113 Win=65535 Len=0
1,8.664381000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369490263 Win=65535 Len=0
1,8.66443000000072,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.664471000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369491723 Win=65535 Len=0
1,8.6644780000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369493183 Win=65535 Len=0
1,8.664483000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369493239 Win=65535 Len=0
1,8.673681000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.673759999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369497309 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.673797999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369494699 Win=65535 Len=0
1,8.673806000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369496159 Win=65535 Len=0
1,8.67381000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369497309 Win=65535 Len=0
1,8.673815000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369498769 Win=65535 Len=0
1,8.67381899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369500229 Win=65535 Len=0
1,8.67385800000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.673924000000625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369501379 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.67396000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369501379 Win=65535 Len=0
1,8.67396700000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369502839 Win=65535 Len=0
1,8.673971000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369504299 Win=65535 Len=0
1,8.6740060000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.674070000000938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369505449 Ack=20005285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.674105000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369505449 Win=65535 Len=0
1,8.674112000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369506909 Win=65535 Len=0
1,8.67411600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369508369 Win=65535 Len=0
1,8.67414699999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.674237999999605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.674261000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369509519 Win=65535 Len=0
1,8.674293000000034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.674328000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369510979 Win=65535 Len=0
1,8.674334000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369512439 Win=65535 Len=0
1,8.674339000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369513611 Win=65535 Len=0
1,8.67438200000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.674426000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369515071 Win=65535 Len=0
1,8.674431999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369516531 Win=65535 Len=0
1,8.674436000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369517681 Win=65535 Len=0
1,8.674482000000353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.674522999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369519141 Win=65535 Len=0
1,8.674530000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369520601 Win=65535 Len=0
1,8.674533999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369520657 Win=65535 Len=0
1,8.686929000001328,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.687058999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20005285 Ack=369521707 Win=65535 Len=0
1,8.882325000000492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.88546000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369154131 Ack=20085707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.88553900000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20085707 Ack=369157027 Win=65535 Len=0
1,8.886781000001065,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
