No.,Time,Source,Destination,Protocol,Length,Info
1,3.0904350000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562289 Ack=117982237 Win=65535 Len=0
1,3.090523000000303,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.090613000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562289 Ack=117988333 Win=65535 Len=0
1,3.1008679999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117988333 Ack=6562289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1009280000002946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562289 Ack=117991229 Win=65535 Len=0
1,3.1015190000002804,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1015870000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562289 Ack=117998469 Win=65535 Len=0
1,3.1018149999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.101882000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117998469 Ack=6562825 Win=65535 Len=0
1,3.1067259999999806,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.1067830000001777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118000221 Win=65535 Len=0
1,3.1217780000001767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.121868000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118006013 Win=65535 Len=0
1,3.1223039999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.122349000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118010357 Win=65535 Len=0
1,3.122450000000299,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118010357 Ack=6562825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1225830000003043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118011805 Win=65535 Len=0
1,3.123138000000381,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.129634000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118012109 Ack=6562825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1296919999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118015005 Win=65535 Len=0
1,3.1308710000002975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.130935000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562825 Ack=118019349 Win=65535 Len=0
1,3.1390190000001894,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.139219000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1393590000002405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118019863 Ack=6563361 Win=65535 Len=0
1,3.206340000000182,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.206496000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6563361 Ack=118023483 Win=65535 Len=0
1,3.2067580000002636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.206872000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118023483 Ack=6563897 Win=65535 Len=0
1,3.217416000000412,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.217720999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6563897 Ack=118030723 Win=65535 Len=0
1,3.2184760000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2236210000000938,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2273880000002464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.227563000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118031237 Ack=6564433 Win=65535 Len=0
1,3.2625130000001263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118205841 Ack=6557613 Win=65535 Len=0
1,3.3285690000002432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3286470000002737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118205841 Ack=6558149 Win=65535 Len=0
1,3.4005770000003395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4006570000001375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118205841 Ack=6558685 Win=65535 Len=0
1,3.4866540000002715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4867630000003373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118205841 Ack=6559221 Win=65535 Len=0
1,3.487351000000217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.487482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559221 Ack=118206377 Win=65535 Len=0
1,3.575506000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.575960000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.576108000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118031773 Ack=6564969 Win=65535 Len=0
1,3.678509000000304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.684324000000288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.684552000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118206913 Win=65535 Len=0
1,3.6947260000001734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.694833000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118210983 Ack=6559757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.694887000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118208373 Win=65535 Len=0
1,3.6948990000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118209833 Win=65535 Len=0
1,3.6949030000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118210983 Win=65535 Len=0
1,3.6949060000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118212443 Win=65535 Len=0
1,3.694908000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118213903 Win=65535 Len=0
1,3.6949760000002243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.695024999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118215053 Win=65535 Len=0
1,3.69509300000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6951310000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118216513 Win=65535 Len=0
1,3.695139000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118217973 Win=65535 Len=0
1,3.695143000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118219123 Win=65535 Len=0
1,3.6951820000003863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6952180000002954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118220583 Win=65535 Len=0
1,3.6952250000003914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118222043 Win=65535 Len=0
1,3.695263000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118223193 Win=65535 Len=0
1,3.6952970000002097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6953300000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118223471 Win=65535 Len=0
1,3.6953849999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.695422000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118224931 Win=65535 Len=0
1,3.6954279999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118226391 Win=65535 Len=0
1,3.6954310000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118227285 Win=65535 Len=0
1,3.69547300000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6955070000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118228745 Win=65535 Len=0
1,3.695514000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118230205 Win=65535 Len=0
1,3.695517000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118231355 Win=65535 Len=0
1,3.6955520000001343,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.695585000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118232815 Win=65535 Len=0
1,3.695593000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118234275 Win=65535 Len=0
1,3.6955970000003617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118234331 Win=65535 Len=0
1,3.7048039999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7048530000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118235791 Win=65535 Len=0
1,3.7048640000002706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118237251 Win=65535 Len=0
1,3.7048680000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118238401 Win=65535 Len=0
1,3.7049180000003616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.704975999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118239861 Win=65535 Len=0
1,3.704983000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118241321 Win=65535 Len=0
1,3.70498600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118242471 Win=65535 Len=0
1,3.7050210000002153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.705055000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118243931 Win=65535 Len=0
1,3.705061999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118245391 Win=65535 Len=0
1,3.705065999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118246541 Win=65535 Len=0
1,3.705102000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7051360000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118248001 Win=65535 Len=0
1,3.7051440000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118249461 Win=65535 Len=0
1,3.7051470000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118250611 Win=65535 Len=0
1,3.705181000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7052150000004076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118250889 Win=65535 Len=0
1,3.70526400000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7053000000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118252349 Win=65535 Len=0
1,3.705308000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118253809 Win=65535 Len=0
1,3.7053110000001652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118254703 Win=65535 Len=0
1,3.705348000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7053829999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118256163 Win=65535 Len=0
1,3.7053900000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118257623 Win=65535 Len=0
1,3.7053930000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118258773 Win=65535 Len=0
1,3.705428000000211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7054620000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118260233 Win=65535 Len=0
1,3.7054689999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118261693 Win=65535 Len=0
1,3.7054729999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118261749 Win=65535 Len=0
1,3.7191930000003595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7192910000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118263209 Win=65535 Len=0
1,3.7193060000004152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118264669 Win=65535 Len=0
1,3.7193090000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118265819 Win=65535 Len=0
1,3.719354000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.719391000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118267279 Win=65535 Len=0
1,3.7193990000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118268739 Win=65535 Len=0
1,3.7194030000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118269889 Win=65535 Len=0
1,3.7194400000003043,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,3.7194750000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118271349 Win=65535 Len=0
1,3.719481999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6559757 Ack=118272095 Win=65535 Len=0
1,3.794467000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8166370000003553,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.816750000000411,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118038101 Ack=6564969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.816823999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6564969 Ack=118039549 Win=65535 Len=0
1,3.8285820000000967,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.828627000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6564969 Ack=118046789 Win=65535 Len=0
1,3.8329160000002958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8330070000001797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6564969 Ack=118049685 Win=65535 Len=0
1,3.8339100000002873,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.8344460000002982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6564969 Ack=118054543 Win=65535 Len=0
1,3.8495530000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.849641000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6564969 Ack=118060335 Win=65535 Len=0
1,3.8498500000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.849927000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118060335 Ack=6565505 Win=65535 Len=0
1,3.8503970000001573,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.850441000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6565505 Ack=118065917 Win=65535 Len=0
1,3.8664040000003297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.866461000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6565505 Ack=118070261 Win=65535 Len=0
1,3.8669770000001336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.867044000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6565505 Ack=118076053 Win=65535 Len=0
1,3.867192000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8672590000001037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118076053 Ack=6566041 Win=65535 Len=0
1,3.869114999999965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.910523000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566041 Ack=118077291 Win=65535 Len=0
1,3.9200630000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118077291 Ack=6566041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9201210000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566041 Ack=118080187 Win=65535 Len=0
1,3.9289080000003196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9289510000003247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566041 Ack=118080911 Win=65535 Len=0
1,3.930978000000323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.931022000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566041 Ack=118085255 Win=65535 Len=0
1,3.9311710000001767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.931242000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118085255 Ack=6566577 Win=65535 Len=0
1,3.9327540000003864,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.9328420000001643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566577 Ack=118095391 Win=65535 Len=0
1,3.932980000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118095391 Ack=6566577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9330700000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6566577 Ack=118096839 Win=65535 Len=0
1,3.9456300000001647,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.952121000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.952320000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118097469 Ack=6567113 Win=65535 Len=0
1,3.9524630000000798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9967960000003586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118272095 Ack=6560293 Win=65535 Len=0
1,4.166642000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.166741000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118272095 Ack=6560829 Win=65535 Len=0
1,4.211795000000166,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.211868000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118272095 Ack=6561879 Win=65535 Len=0
1,4.212402000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.212535000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6561879 Ack=118272631 Win=65535 Len=0
1,4.311153999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3115850000003775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.31171600000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118098005 Ack=6567649 Win=65535 Len=0
1,4.571362000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5803970000001755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.580595000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118273167 Win=65535 Len=0
1,4.595522000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595643000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118277237 Ack=6562415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595690999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118274627 Win=65535 Len=0
1,4.59570100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118276087 Win=65535 Len=0
1,4.595706000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118277237 Win=65535 Len=0
1,4.595710000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118278697 Win=65535 Len=0
1,4.595715000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118280157 Win=65535 Len=0
1,4.595758000000387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595827000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118281307 Ack=6562415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595866000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118281307 Win=65535 Len=0
1,4.595873000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118282767 Win=65535 Len=0
1,4.595878000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118284227 Win=65535 Len=0
1,4.595912000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595977000000403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118285377 Ack=6562415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.596018000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118285377 Win=65535 Len=0
1,4.596025000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118286837 Win=65535 Len=0
1,4.596030000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118288297 Win=65535 Len=0
1,4.596061000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.596140999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.596180000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118289447 Win=65535 Len=0
1,4.5961870000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118290907 Win=65535 Len=0
1,4.59619100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118292367 Win=65535 Len=0
1,4.596223000000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.59629700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118293539 Win=65535 Len=0
1,4.596324000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118293539 Ack=6562415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.59636300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118294999 Win=65535 Len=0
1,4.596369000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118296459 Win=65535 Len=0
1,4.596399000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.596437000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118297609 Win=65535 Len=0
1,4.59648100000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5965210000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118299069 Win=65535 Len=0
1,4.596528000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118300529 Win=65535 Len=0
1,4.596532000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118300585 Win=65535 Len=0
1,4.606818000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606901000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118304655 Ack=6562415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.606948000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118302045 Win=65535 Len=0
1,4.606956999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118303505 Win=65535 Len=0
1,4.606962000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118304655 Win=65535 Len=0
1,4.606999999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.607038999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118306115 Win=65535 Len=0
1,4.607046000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118307575 Win=65535 Len=0
1,4.607050000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118308725 Win=65535 Len=0
1,4.607099000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6071750000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118310185 Win=65535 Len=0
1,4.607183000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118311645 Win=65535 Len=0
1,4.607187000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6562415 Ack=118312795 Win=65535 Len=0
