No.,Time,Source,Destination,Protocol,Length,Info
1,8.06561800000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443748925 Ack=24155835 Win=65535 Len=0
1,8.072557000001325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.07263200000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443752545 Win=65535 Len=0
1,8.089818000000378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.094707000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443753081 Ack=24155835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.094785999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443755977 Win=65535 Len=0
1,8.105446000001393,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.105523000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443757425 Win=65535 Len=0
1,8.111104999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.111219000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443760321 Win=65535 Len=0
1,8.112044000001333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.112097999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443764665 Win=65535 Len=0
1,8.113000000001193,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.127830000001268,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.127991999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155835 Ack=443774707 Win=65535 Len=0
1,8.128193000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.128265999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443774707 Ack=24156371 Win=65535 Len=0
1,8.144261999999799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.14434600000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24156371 Ack=443777603 Win=65535 Len=0
1,8.145018000001073,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.166293000000223,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.166377000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24156371 Ack=443782787 Win=65535 Len=0
1,8.185784999999669,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,8.18810300000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443783649 Ack=24156371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.188185000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24156371 Ack=443786545 Win=65535 Len=0
1,8.189134000000195,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.18924700000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24156371 Ack=443795233 Win=65535 Len=0
1,8.195463000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.199905999999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.199980000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24156371 Ack=443799577 Win=65535 Len=0
1,8.200256000000081,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.200377000001026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443799577 Ack=24157421 Win=65535 Len=0
1,8.207069000000047,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.215769000000364,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.215893000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24157421 Ack=443805485 Win=65535 Len=0
1,8.215958000000683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443805485 Ack=24157421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.216013000001112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24157421 Ack=443808381 Win=65535 Len=0
1,8.227031000000352,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.227117000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24157421 Ack=443815621 Win=65535 Len=0
1,8.234572000001208,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.235751000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444110667 Ack=24053771 Win=65535 Len=0
1,8.25107399999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.251147000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24157421 Ack=443822043 Win=65535 Len=0
1,8.251573999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.251718999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443822043 Ack=24157957 Win=65535 Len=0
1,8.251916000001074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.251965999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444110667 Ack=24054307 Win=65535 Len=0
1,8.267681000001176,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,8.271773000000394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.272005000000718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443822999 Ack=24158493 Win=65535 Len=0
1,8.291854000000967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.291946999999709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444110667 Ack=24055357 Win=65535 Len=0
1,8.484715000000506,10.0.2.15,224.0.0.251,MDNS,183,"Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question"
1,8.544953000000532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.545047999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444110667 Ack=24055893 Win=65535 Len=0
1,8.585463000001255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.585562000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444110667 Ack=24056429 Win=65535 Len=0
1,8.586166000000958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.586310000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056429 Ack=444111203 Win=65535 Len=0
1,8.752422000001388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.753006000000823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.753185000001395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443823535 Ack=24159029 Win=65535 Len=0
1,8.875576000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.884237000000212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.884459000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444111739 Win=65535 Len=0
1,8.89619700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89633700000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444115809 Ack=24056965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.89638399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444113199 Win=65535 Len=0
1,8.896396000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444114659 Win=65535 Len=0
1,8.896402000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444115809 Win=65535 Len=0
1,8.896448000001328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.896491999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444117269 Win=65535 Len=0
1,8.896500000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444118729 Win=65535 Len=0
1,8.896505000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444119879 Win=65535 Len=0
1,8.896560000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.896631999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444121339 Win=65535 Len=0
1,8.896639000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444122799 Win=65535 Len=0
1,8.896644000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444123949 Win=65535 Len=0
1,8.896692000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.896781999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444125409 Win=65535 Len=0
1,8.89679100000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444126869 Win=65535 Len=0
1,8.896795000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444128019 Win=65535 Len=0
1,8.896832000000359,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.896872999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444128297 Win=65535 Len=0
1,8.896936000001006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.897006000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444129757 Win=65535 Len=0
1,8.897014000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444131217 Win=65535 Len=0
1,8.897019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444132111 Win=65535 Len=0
1,8.897066999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89712900000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444133571 Win=65535 Len=0
1,8.897138000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444135031 Win=65535 Len=0
1,8.897143000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444136181 Win=65535 Len=0
1,8.897189999999682,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.897258000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444137641 Win=65535 Len=0
1,8.897265999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444139101 Win=65535 Len=0
1,8.8972700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444139157 Win=65535 Len=0
1,8.906575000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.906721000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444140617 Win=65535 Len=0
1,8.906737000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444142077 Win=65535 Len=0
1,8.906742000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444143227 Win=65535 Len=0
1,8.906788000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.906863000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444144687 Win=65535 Len=0
1,8.906871000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444146147 Win=65535 Len=0
1,8.90687600000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444147297 Win=65535 Len=0
1,8.906920999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9069870000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444148757 Win=65535 Len=0
1,8.906995000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444150217 Win=65535 Len=0
1,8.907000000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444151367 Win=65535 Len=0
1,8.907052000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.907113999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444152827 Win=65535 Len=0
1,8.907121000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444154287 Win=65535 Len=0
1,8.907126000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444155437 Win=65535 Len=0
1,8.907172999999602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.90721400000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444155715 Win=65535 Len=0
1,8.907283000000461,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.90735500000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444157175 Win=65535 Len=0
1,8.90736300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444158635 Win=65535 Len=0
1,8.907366999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444159529 Win=65535 Len=0
1,8.90741700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.907484000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444160989 Win=65535 Len=0
1,8.907490999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444162449 Win=65535 Len=0
1,8.90749599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444163599 Win=65535 Len=0
1,8.90754300000117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.907611000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444165059 Win=65535 Len=0
1,8.907618000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444166519 Win=65535 Len=0
1,8.907623000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444166575 Win=65535 Len=0
1,8.920154999999795,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.92030700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444168035 Win=65535 Len=0
1,8.92032300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444169495 Win=65535 Len=0
1,8.920328000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24056965 Ack=444169681 Win=65535 Len=0
1,9.039769000000888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.058812999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443824071 Ack=24159029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.05891900000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.05902900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443831311 Win=65535 Len=0
1,9.062770000000455,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.06286800000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443837103 Win=65535 Len=0
1,9.085325000000012,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.085425000001123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443839065 Win=65535 Len=0
1,9.085487000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443839065 Ack=24159029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.085579000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443841961 Win=65535 Len=0
1,9.142902000001413,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.142953000000489,54.93.77.70,10.0.2.15,TLSv1.2,17546,"Application Data, Application Data, Application Data, Application Data"
1,9.143025000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443844857 Win=65535 Len=0
1,9.143154999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24159029 Ack=443862349 Win=65535 Len=0
1,9.143927000000986,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.144078999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443862349 Ack=24160079 Win=65535 Len=0
1,9.148377999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.148418000000675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443865245 Ack=24160079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.148479999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443865245 Win=65535 Len=0
1,9.148615000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443866693 Win=65535 Len=0
1,9.24428700000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.244400999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443869589 Win=65535 Len=0
1,9.244482000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.244572999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443875381 Win=65535 Len=0
1,9.249589000000924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443875381 Ack=24160079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.249676999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443876829 Win=65535 Len=0
1,9.252107000000251,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.252253000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160079 Ack=443879725 Win=65535 Len=0
1,9.252479000000676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.252569000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443879725 Ack=24160615 Win=65535 Len=0
1,9.27301400000033,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.305727000000843,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.305838000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24160615 Ack=443882035 Win=65535 Len=0
1,9.309713000000556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.309932000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443882035 Ack=24161151 Win=65535 Len=0
1,9.435943000000407,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.43613600000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444169681 Ack=24058529 Win=65535 Len=0
1,9.47786300000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.478285000001051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.478436000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059065 Ack=444170217 Win=65535 Len=0
1,9.53990900000099,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,9.540054000000964,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=93099 Ack=136664 Win=65535 Len=0
1,9.604825000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.605419000001348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.605584000000817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443882571 Ack=24161687 Win=65535 Len=0
1,9.777497000000949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.788301000000502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.788488000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444170753 Win=65535 Len=0
1,9.800602999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.800750000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444174823 Ack=24059601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.80080100000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444172213 Win=65535 Len=0
1,9.800812999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444173673 Win=65535 Len=0
1,9.800817999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444174823 Win=65535 Len=0
1,9.800823000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444176283 Win=65535 Len=0
1,9.800828000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444177743 Win=65535 Len=0
1,9.800878000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.800952000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444178893 Win=65535 Len=0
1,9.801005999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.801081999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444180353 Win=65535 Len=0
1,9.80109000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444181813 Win=65535 Len=0
1,9.801095000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444182963 Win=65535 Len=0
1,9.80114500000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.801226000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444184423 Win=65535 Len=0
1,9.801235000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444185883 Win=65535 Len=0
1,9.80124000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444187033 Win=65535 Len=0
1,9.801277000000482,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.80131799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444187311 Win=65535 Len=0
1,9.801387000001341,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.801429000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444188771 Win=65535 Len=0
1,9.80143599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444190231 Win=65535 Len=0
1,9.801441999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444191125 Win=65535 Len=0
1,9.801494999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.80153700000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444192585 Win=65535 Len=0
1,9.801543999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444194045 Win=65535 Len=0
1,9.801548999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444195195 Win=65535 Len=0
1,9.801596000001155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.801638000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444196655 Win=65535 Len=0
1,9.801645999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444198115 Win=65535 Len=0
1,9.801650999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444198171 Win=65535 Len=0
1,9.810921000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811028000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444199631 Win=65535 Len=0
1,9.811041000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444201091 Win=65535 Len=0
1,9.811048000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444202241 Win=65535 Len=0
1,9.811118999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811190000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444203701 Win=65535 Len=0
1,9.81119800000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444205161 Win=65535 Len=0
1,9.811203000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444206311 Win=65535 Len=0
1,9.811251000000993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811292000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444207771 Win=65535 Len=0
1,9.81130000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444209231 Win=65535 Len=0
1,9.811305000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24059601 Ack=444210381 Win=65535 Len=0
1,9.811352000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
