No.,Time,Source,Destination,Protocol,Length,Info
1,3.878913000000466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8882250000006024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.922508000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536147 Ack=340278267 Win=65535 Len=0
1,3.9256720000003043,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.9257240000006277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340610851 Ack=18477035 Win=65535 Len=0
1,3.943352000000232,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.9865150000005087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340610851 Ack=18477173 Win=65535 Len=0
1,3.994292000000314,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.9943590000002587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340610851 Ack=18478621 Win=65535 Len=0
1,4.001344000000245,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,4.00138700000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340610851 Ack=18478759 Win=65535 Len=0
1,4.001680000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.001787000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18478759 Ack=340611387 Win=65535 Len=0
1,4.1719560000001366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.172056000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536147 Ack=340278803 Win=65535 Len=0
1,4.172548000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.172682999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340278803 Ack=18536683 Win=65535 Len=0
1,4.295952000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.30516500000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.305347999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340611923 Win=65535 Len=0
1,4.3161700000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.316291000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340615993 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.316335000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340613383 Win=65535 Len=0
1,4.316346000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340614843 Win=65535 Len=0
1,4.316350000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340615993 Win=65535 Len=0
1,4.316354000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340617453 Win=65535 Len=0
1,4.316359000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340618913 Win=65535 Len=0
1,4.316401000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.316464000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340620063 Win=65535 Len=0
1,4.316536000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.316601999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340621523 Win=65535 Len=0
1,4.316620999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340622983 Win=65535 Len=0
1,4.316625999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340624133 Win=65535 Len=0
1,4.3166870000004565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.316784000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340625593 Win=65535 Len=0
1,4.316792000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340627053 Win=65535 Len=0
1,4.316796000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340628203 Win=65535 Len=0
1,4.316830000000664,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.31688800000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.316923000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340629663 Win=65535 Len=0
1,4.316929000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340631123 Win=65535 Len=0
1,4.316934000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340632295 Win=65535 Len=0
1,4.316980999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317044000000351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340636365 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.317082999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340633755 Win=65535 Len=0
1,4.317089000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340635215 Win=65535 Len=0
1,4.317093999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340636365 Win=65535 Len=0
1,4.317098000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340637825 Win=65535 Len=0
1,4.317101999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340639285 Win=65535 Len=0
1,4.317140000000109,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.317176000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340639341 Win=65535 Len=0
1,4.326412999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.326489000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340643411 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.326546000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340640801 Win=65535 Len=0
1,4.326557000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340642261 Win=65535 Len=0
1,4.3265620000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340643411 Win=65535 Len=0
1,4.326566000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340644871 Win=65535 Len=0
1,4.326570000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340646331 Win=65535 Len=0
1,4.3266130000001795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.326708000000508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340647481 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.326732000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340647481 Win=65535 Len=0
1,4.326767999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.326817000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340648941 Win=65535 Len=0
1,4.32682400000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340650401 Win=65535 Len=0
1,4.326828000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340651551 Win=65535 Len=0
1,4.326876000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3269719999998415,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.326994000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340653011 Win=65535 Len=0
1,4.327001000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340654471 Win=65535 Len=0
1,4.327005000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340655621 Win=65535 Len=0
1,4.327041000000463,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.3270769999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340657081 Win=65535 Len=0
1,4.32708300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340658541 Win=65535 Len=0
1,4.327087000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340659713 Win=65535 Len=0
1,4.327132999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327172000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340661173 Win=65535 Len=0
1,4.327178999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340662633 Win=65535 Len=0
1,4.327183000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340663783 Win=65535 Len=0
1,4.327229000000443,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.327269000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340665243 Win=65535 Len=0
1,4.3272759999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340666703 Win=65535 Len=0
1,4.327280000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340666759 Win=65535 Len=0
1,4.338568000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.338646000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340670829 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.338684000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340668219 Win=65535 Len=0
1,4.338692000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340669679 Win=65535 Len=0
1,4.338697000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340670829 Win=65535 Len=0
1,4.338701000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340672289 Win=65535 Len=0
1,4.338705000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340673749 Win=65535 Len=0
1,4.338744000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.338816999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340674899 Ack=18479295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.338854999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340674899 Win=65535 Len=0
1,4.338950000000295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.338976000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340676359 Win=65535 Len=0
1,4.338982000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340677819 Win=65535 Len=0
1,4.339050000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340678969 Win=65535 Len=0
1,4.339090000000397,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.339128000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340680429 Win=65535 Len=0
1,4.339135000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18479295 Ack=340681239 Win=65535 Len=0
1,4.445437000000311,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.4454780000005485,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=340284501 Ack=18536683 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.445585999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536683 Ack=340285949 Win=65535 Len=0
1,4.462464000000182,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.46658699999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.466656000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536683 Ack=340293819 Win=65535 Len=0
1,4.474594000000252,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4746470000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536683 Ack=340298163 Win=65535 Len=0
1,4.478216999999859,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,4.494481000000633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.494550000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536683 Ack=340299047 Win=65535 Len=0
1,4.507109000000128,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.507190000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18536683 Ack=340306287 Win=65535 Len=0
1,4.510223000000224,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.51037499999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.510452000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340306801 Ack=18537219 Win=65535 Len=0
1,4.516325000000506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340306801 Ack=18537219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.516388000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537219 Ack=340309697 Win=65535 Len=0
1,4.51686299999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.5169020000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537219 Ack=340314041 Win=65535 Len=0
1,4.526566000000457,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.539710000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340315091 Ack=18537219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.53975200000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537219 Ack=340317987 Win=65535 Len=0
1,4.5428600000004735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.549097000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340318711 Ack=18537219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549120000000585,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.549160000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537219 Ack=340321607 Win=65535 Len=0
1,4.5492480000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537219 Ack=340323055 Win=65535 Len=0
1,4.549413000000641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.549488000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340323055 Ack=18537755 Win=65535 Len=0
1,4.5594520000004195,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.6025360000003275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537755 Ack=340324409 Win=65535 Len=0
1,4.609465000000455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.60952400000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537755 Ack=340328753 Win=65535 Len=0
1,4.6098390000006475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340328753 Ack=18537755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.609876999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537755 Ack=340331649 Win=65535 Len=0
1,4.617240999999922,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.617280999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18537755 Ack=340332163 Win=65535 Len=0
1,4.6174339999997756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.617509000000609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340332163 Ack=18538291 Win=65535 Len=0
1,4.6327250000003914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=340332163 Ack=18538291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.63278900000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18538291 Ack=340333611 Win=65535 Len=0
1,4.634893999999804,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.643856000000596,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.643919000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18538291 Ack=340340967 Win=65535 Len=0
1,4.644710999999916,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.644752000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18538291 Ack=340345311 Win=65535 Len=0
1,4.6509759999999005,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.666368000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6676070000003165,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.667652000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18538291 Ack=340348721 Win=65535 Len=0
1,4.670231000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6703910000005635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340348721 Ack=18538827 Win=65535 Len=0
1,4.706718999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340681239 Ack=18479831 Win=65535 Len=0
1,4.751874999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.75199000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340681239 Ack=18480367 Win=65535 Len=0
1,4.773991000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.774102000000312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340681239 Ack=18480903 Win=65535 Len=0
1,4.888323000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.888409000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340681239 Ack=18481439 Win=65535 Len=0
1,4.8889829999998256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.889124000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481439 Ack=340681775 Win=65535 Len=0
1,5.008440999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.00897200000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00911300000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340349257 Ack=18539363 Win=65535 Len=0
1,5.19489700000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.20441000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.204617000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340682311 Win=65535 Len=0
1,5.215270000000601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2153840000000855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340686381 Ack=18481975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.215439999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340683771 Win=65535 Len=0
1,5.215452000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340685231 Win=65535 Len=0
1,5.215458000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340686381 Win=65535 Len=0
1,5.2154630000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340687841 Win=65535 Len=0
1,5.21546699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340689301 Win=65535 Len=0
1,5.2155039999997825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.215541999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340690451 Win=65535 Len=0
1,5.215589000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215627000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340691911 Win=65535 Len=0
1,5.215635999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340693371 Win=65535 Len=0
1,5.215640999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340694521 Win=65535 Len=0
1,5.215680000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215718000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340695981 Win=65535 Len=0
1,5.21572500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340697441 Win=65535 Len=0
1,5.21578800000043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.215828000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340698591 Win=65535 Len=0
1,5.215837000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340700051 Win=65535 Len=0
1,5.215839999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340701511 Win=65535 Len=0
1,5.215868000000228,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.215904000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340702683 Win=65535 Len=0
1,5.21594499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215984999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340704143 Win=65535 Len=0
1,5.2159929999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340705603 Win=65535 Len=0
1,5.215995999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340706753 Win=65535 Len=0
1,5.216034000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.216073000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340708213 Win=65535 Len=0
1,5.216080000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340709673 Win=65535 Len=0
1,5.216084000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340709729 Win=65535 Len=0
1,5.225315000000592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225368000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340711189 Win=65535 Len=0
1,5.22537900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340712649 Win=65535 Len=0
1,5.225384000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340713799 Win=65535 Len=0
1,5.2254290000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225471000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340715259 Win=65535 Len=0
1,5.225480000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340716719 Win=65535 Len=0
1,5.225484000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340717869 Win=65535 Len=0
1,5.225524000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2255629999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340719329 Win=65535 Len=0
1,5.225572000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340720789 Win=65535 Len=0
1,5.225575999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340721939 Win=65535 Len=0
1,5.225613000000521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225651000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340723399 Win=65535 Len=0
1,5.225659000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340724859 Win=65535 Len=0
1,5.225663000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340726009 Win=65535 Len=0
1,5.225699000000532,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.225734999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340726287 Win=65535 Len=0
1,5.225788000000648,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2258270000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340727747 Win=65535 Len=0
1,5.225836000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340729207 Win=65535 Len=0
1,5.225840000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340730101 Win=65535 Len=0
1,5.225879000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225917000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340731561 Win=65535 Len=0
