No.,Time,Source,Destination,Protocol,Length,Info
1,12.028917999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159673653 Ack=8791661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.028964999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791661 Ack=159675101 Win=65535 Len=0
1,12.033284000000094,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.047841000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159675405 Ack=8791661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.04786299999978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.047909999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791661 Ack=159678301 Win=65535 Len=0
1,12.048005000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791661 Ack=159686989 Win=65535 Len=0
1,12.04828899999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.048511999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791661 Ack=159689885 Win=65535 Len=0
1,12.048686000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.048796000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159689885 Ack=8792197 Win=65535 Len=0
1,12.050030999999763,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159689885 Ack=8792197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.050088999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8792197 Ack=159691333 Win=65535 Len=0
1,12.050444999999854,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,12.05921699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.059397999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159691427 Ack=8792733 Win=65535 Len=0
1,12.107476000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.132803999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.132939999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159843537 Ack=8760771 Win=65535 Len=0
1,12.180469999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.217361999999866,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.217423999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159843537 Ack=8762357 Win=65535 Len=0
1,12.217943999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.218074999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762357 Ack=159844073 Win=65535 Len=0
1,12.505787000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.50631599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.506468999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159691963 Ack=8793269 Win=65535 Len=0
1,12.599819000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.606623000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.60682799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159844609 Win=65535 Len=0
1,12.616974999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.617072000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159848679 Ack=8762893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.617114000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159846069 Win=65535 Len=0
1,12.617126000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159847529 Win=65535 Len=0
1,12.617130000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159848679 Win=65535 Len=0
1,12.61713299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159850139 Win=65535 Len=0
1,12.617135999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159851599 Win=65535 Len=0
1,12.617170999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.617205000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159852749 Win=65535 Len=0
1,12.617259000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.617302999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159854209 Win=65535 Len=0
1,12.617310000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159855669 Win=65535 Len=0
1,12.61731299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159856819 Win=65535 Len=0
1,12.617353000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.617413999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159858279 Win=65535 Len=0
1,12.617425999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159859739 Win=65535 Len=0
1,12.617428999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159860889 Win=65535 Len=0
1,12.617483999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.617553999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159861167 Win=65535 Len=0
1,12.617623000000094,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.617663999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159862627 Win=65535 Len=0
1,12.617670999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159864087 Win=65535 Len=0
1,12.617674000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159864981 Win=65535 Len=0
1,12.617711999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.617749999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159866441 Win=65535 Len=0
1,12.6177560000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159867901 Win=65535 Len=0
1,12.61775899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159869051 Win=65535 Len=0
1,12.617793999999776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.617827000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159870511 Win=65535 Len=0
1,12.617835000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159871971 Win=65535 Len=0
1,12.61783800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159872027 Win=65535 Len=0
1,12.62706100000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627114999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159873487 Win=65535 Len=0
1,12.627125999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159874947 Win=65535 Len=0
1,12.627130999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159876097 Win=65535 Len=0
1,12.627179999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627216999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159877557 Win=65535 Len=0
1,12.627224999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159879017 Win=65535 Len=0
1,12.627228999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159880167 Win=65535 Len=0
1,12.627265999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627300999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159881627 Win=65535 Len=0
1,12.627308000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159883087 Win=65535 Len=0
1,12.627312000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159884237 Win=65535 Len=0
1,12.627345999999761,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,12.627379000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8762893 Ack=159884451 Win=65535 Len=0
1,12.706225999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159691963 Ack=8793269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.70633799999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.70641999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793269 Ack=159695583 Win=65535 Len=0
1,12.724538999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159695583 Ack=8793269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.724615000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793269 Ack=159698479 Win=65535 Len=0
1,12.735721000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,12.735806000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793269 Ack=159707167 Win=65535 Len=0
1,12.74049500000001,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.74068299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.740793999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159707493 Ack=8793805 Win=65535 Len=0
1,12.743621000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159707493 Ack=8793805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.743689999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793805 Ack=159710389 Win=65535 Len=0
1,12.744734999999764,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.744776000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793805 Ack=159713285 Win=65535 Len=0
1,12.756440000000111,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.800084999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793805 Ack=159713705 Win=65535 Len=0
1,12.804074000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.804129000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793805 Ack=159719497 Win=65535 Len=0
1,12.813149000000067,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.813208000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8793805 Ack=159719917 Win=65535 Len=0
1,12.81336599999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.813443000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159719917 Ack=8794341 Win=65535 Len=0
1,12.82783900000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.827918999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8794341 Ack=159727157 Win=65535 Len=0
1,12.829541000000063,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.845330999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.845405000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8794341 Ack=159728207 Win=65535 Len=0
1,12.86161200000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159728207 Ack=8794341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.861754000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8794341 Ack=159731103 Win=65535 Len=0
1,12.862039000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.865041999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.865206999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159731827 Ack=8794877 Win=65535 Len=0
1,12.877746000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.878174999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.878333999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159732363 Ack=8795413 Win=65535 Len=0
1,12.880033999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.924253000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159884451 Ack=8763429 Win=65535 Len=0
1,12.95931100000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.95940100000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159884451 Ack=8763965 Win=65535 Len=0
1,13.733244999999897,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.733323999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159884451 Ack=8765015 Win=65535 Len=0
1,13.73361900000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.73370900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765015 Ack=159884987 Win=65535 Len=0
1,15.268680000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.26929999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.269440000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159732899 Ack=8795949 Win=65535 Len=0
1,15.398572000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.403612000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.40378499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159885523 Win=65535 Len=0
1,15.416181999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.416292999999769,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159889593 Ack=8765551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.41634699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159886983 Win=65535 Len=0
1,15.41635899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159888443 Win=65535 Len=0
1,15.416365000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159889593 Win=65535 Len=0
1,15.416369999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159891053 Win=65535 Len=0
1,15.416373000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159892513 Win=65535 Len=0
1,15.416408000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.416447000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159893663 Win=65535 Len=0
1,15.416491999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.416531999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159895123 Win=65535 Len=0
1,15.416540000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159896583 Win=65535 Len=0
1,15.416544000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159897733 Win=65535 Len=0
1,15.416584000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.41662099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159899193 Win=65535 Len=0
1,15.41662899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159900653 Win=65535 Len=0
1,15.416690000000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.416729999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159901803 Win=65535 Len=0
1,15.416737000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159903263 Win=65535 Len=0
1,15.416740000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159904723 Win=65535 Len=0
1,15.416768000000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.416803999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159905895 Win=65535 Len=0
1,15.416843999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.416883999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159907355 Win=65535 Len=0
1,15.416891999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159908815 Win=65535 Len=0
1,15.41689499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159909965 Win=65535 Len=0
1,15.416932999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.416971999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159911425 Win=65535 Len=0
1,15.416979000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159912885 Win=65535 Len=0
1,15.416983000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159912941 Win=65535 Len=0
1,15.426173999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.426270999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159914401 Win=65535 Len=0
1,15.426280000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159915861 Win=65535 Len=0
1,15.426282999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159917011 Win=65535 Len=0
1,15.426324999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.42639599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159918471 Win=65535 Len=0
1,15.42640399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159919931 Win=65535 Len=0
1,15.426406999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159921081 Win=65535 Len=0
1,15.426441999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.426480000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159922541 Win=65535 Len=0
1,15.426488000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159924001 Win=65535 Len=0
1,15.426492999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159925151 Win=65535 Len=0
1,15.426543999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.426641000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.426680000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159926611 Win=65535 Len=0
1,15.42668599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159928071 Win=65535 Len=0
1,15.426688999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159929221 Win=65535 Len=0
1,15.426723000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.426756999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159930681 Win=65535 Len=0
1,15.426763999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159932141 Win=65535 Len=0
1,15.426766999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159933313 Win=65535 Len=0
1,15.426805999999942,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,15.426840000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159934773 Win=65535 Len=0
1,15.426846999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159936233 Win=65535 Len=0
1,15.426850999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8765551 Ack=159937253 Win=65535 Len=0
1,15.530040000000099,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=159732899 Ack=8795949 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,15.530150000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159735739 Win=65535 Len=0
1,15.530194999999821,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,15.53709200000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159736519 Ack=8795949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.537158999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159739415 Win=65535 Len=0
1,15.54394400000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.543960999999854,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159742311 Ack=8795949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.543998999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159742311 Win=65535 Len=0
1,15.54406999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159743759 Win=65535 Len=0
1,15.545553999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,15.564182999999957,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.564265999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159745345 Win=65535 Len=0
1,15.635159999999814,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,15.635298000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159750015 Win=65535 Len=0
1,15.636270999999851,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159750015 Ack=8795949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.636312999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159751463 Win=65535 Len=0
1,15.646608000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.646674000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159757255 Win=65535 Len=0
1,15.648025999999845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.648069999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8795949 Ack=159763047 Win=65535 Len=0
1,15.648239000000103,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,15.648318000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159763047 Ack=8796999 Win=65535 Len=0
1,15.650066000000152,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,15.650129000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159764495 Win=65535 Len=0
1,15.655259999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159764495 Ack=8796999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.655304999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159767391 Win=65535 Len=0
1,15.656860000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,15.65694399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159771735 Win=65535 Len=0
1,15.669489999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159771735 Ack=8796999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.6695279999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.669578999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159774631 Win=65535 Len=0
1,15.689081999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159775355 Ack=8796999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.689136999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159778251 Win=65535 Len=0
1,15.689335000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.706206999999722,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.706283999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159779511 Win=65535 Len=0
1,15.728153999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159779511 Ack=8796999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.728243999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159782407 Win=65535 Len=0
1,15.728557999999794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.745511999999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.745562000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8796999 Ack=159784181 Win=65535 Len=0
1,15.789475000000039,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.79174699999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
