No.,Time,Source,Destination,Protocol,Length,Info
1,4.754245000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396808085 Win=65535 Len=0
1,4.754253000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396809545 Win=65535 Len=0
1,4.754256000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396810695 Win=65535 Len=0
1,4.754291999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.754326000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396812155 Win=65535 Len=0
1,4.754332000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396813615 Win=65535 Len=0
1,4.754334999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396813671 Win=65535 Len=0
1,4.763551000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.76362700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396815131 Win=65535 Len=0
1,4.7636359999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396816591 Win=65535 Len=0
1,4.763640000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396817741 Win=65535 Len=0
1,4.763687000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.763745000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396819201 Win=65535 Len=0
1,4.76375200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396820661 Win=65535 Len=0
1,4.7637549999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396821811 Win=65535 Len=0
1,4.763790000000881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.76382299999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396823271 Win=65535 Len=0
1,4.763832000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396824731 Win=65535 Len=0
1,4.763836000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396825881 Win=65535 Len=0
1,4.763871999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.763906000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396827341 Win=65535 Len=0
1,4.763913000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396828801 Win=65535 Len=0
1,4.76391700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396829951 Win=65535 Len=0
1,4.763951000000816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.763983000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396830229 Win=65535 Len=0
1,4.764032999999472,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.764069000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396831689 Win=65535 Len=0
1,4.764075999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396833149 Win=65535 Len=0
1,4.764080999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396834043 Win=65535 Len=0
1,4.764123000000836,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.764186000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396835413 Win=65535 Len=0
1,4.889477000000625,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,4.889623000000938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21515077 Ack=396469495 Win=65535 Len=0
1,4.889981000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.89010000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396469495 Ack=21515613 Win=65535 Len=0
1,4.895513999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396469495 Ack=21515613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.895572999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21515613 Ack=396472391 Win=65535 Len=0
1,4.907111000000441,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.907128999999259,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.907172999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21515613 Ack=396475287 Win=65535 Len=0
1,4.907247000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21515613 Ack=396481383 Win=65535 Len=0
1,4.916632000000391,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.916674000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21515613 Ack=396487175 Win=65535 Len=0
1,4.916847000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.916917000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396487175 Ack=21516149 Win=65535 Len=0
1,4.917418000000907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.917457999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516149 Ack=396490071 Win=65535 Len=0
1,4.917883000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.917944999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516149 Ack=396497311 Win=65535 Len=0
1,4.923373999999967,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.9241149999998015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396497941 Ack=21516149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9241560000009486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516149 Ack=396500837 Win=65535 Len=0
1,4.935595000000831,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.935692999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516149 Ack=396510973 Win=65535 Len=0
1,4.935986000000412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.93606600000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396510973 Ack=21516685 Win=65535 Len=0
1,4.941248000000996,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.947727000000668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396511929 Ack=21516685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.947783999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516685 Ack=396514825 Win=65535 Len=0
1,4.964501000000382,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.96980799999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.969876999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21516685 Ack=396523723 Win=65535 Len=0
1,4.970020000000659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9700900000007096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396523723 Ack=21517221 Win=65535 Len=0
1,4.975069000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.975116999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21517221 Ack=396528067 Win=65535 Len=0
1,4.977711999999883,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.977785000000949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21517221 Ack=396533859 Win=65535 Len=0
1,4.9868920000008075,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.989502000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.989666999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396535213 Ack=21517757 Win=65535 Len=0
1,5.00292300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.044793999999456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396835413 Ack=21423369 Win=65535 Len=0
1,5.0670069999996485,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.067070000000967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396835413 Ack=21424419 Win=65535 Len=0
1,5.088621000000785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.08866499999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396835413 Ack=21424955 Win=65535 Len=0
1,5.116604999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.116653000000952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396835413 Ack=21425491 Win=65535 Len=0
1,5.117072000000917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.117271999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21425491 Ack=396835949 Win=65535 Len=0
1,5.327220999999554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.327649999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3277539999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396535749 Ack=21518293 Win=65535 Len=0
1,5.417778000000908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.423146999999517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.423316000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396836485 Win=65535 Len=0
1,5.433704000000944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.433872999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396840555 Ack=21426027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4339209999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396837945 Win=65535 Len=0
1,5.433941999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396839405 Win=65535 Len=0
1,5.4339469999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396840555 Win=65535 Len=0
1,5.433951999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396842015 Win=65535 Len=0
1,5.433956000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396843475 Win=65535 Len=0
1,5.434009000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.434062000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396844625 Win=65535 Len=0
1,5.434134000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434205999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396848695 Ack=21426027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.434244000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396846085 Win=65535 Len=0
1,5.434251000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396847545 Win=65535 Len=0
1,5.43425600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396848695 Win=65535 Len=0
1,5.434259999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396850155 Win=65535 Len=0
1,5.4342649999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396851615 Win=65535 Len=0
1,5.434304000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.434401000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396852765 Win=65535 Len=0
1,5.4344380000002275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.434515999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396853043 Ack=21426027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.43453799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396853043 Win=65535 Len=0
1,5.4345439999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396854503 Win=65535 Len=0
1,5.434548999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396855963 Win=65535 Len=0
1,5.434580999999525,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.4346239999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396856857 Win=65535 Len=0
1,5.434670000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434712000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396858317 Win=65535 Len=0
1,5.434719000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396859777 Win=65535 Len=0
1,5.434753999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396860927 Win=65535 Len=0
1,5.434805000000779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.434848000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396862387 Win=65535 Len=0
1,5.434854999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396863847 Win=65535 Len=0
1,5.434859999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396863903 Win=65535 Len=0
1,5.444185000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444294000000809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396867973 Ack=21426027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4444450000009965,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.444670999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396865363 Win=65535 Len=0
1,5.444686999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396866823 Win=65535 Len=0
1,5.444692000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396867973 Win=65535 Len=0
1,5.444697999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396869433 Win=65535 Len=0
1,5.444702000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396870893 Win=65535 Len=0
1,5.444706000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396872353 Win=65535 Len=0
1,5.444709999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396873813 Win=65535 Len=0
1,5.444714999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396875273 Win=65535 Len=0
1,5.444770000000062,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,5.4448150000007445,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,5.444837999999436,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,5.444858999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396876733 Win=65535 Len=0
1,5.444864999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396878193 Win=65535 Len=0
1,5.444869999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396879653 Win=65535 Len=0
1,5.444874000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396881113 Win=65535 Len=0
1,5.444878000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396882573 Win=65535 Len=0
1,5.444883000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396884033 Win=65535 Len=0
1,5.444886999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396885493 Win=65535 Len=0
1,5.444891999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396886953 Win=65535 Len=0
1,5.444896000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396888413 Win=65535 Len=0
1,5.444900000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396889873 Win=65535 Len=0
1,5.44490500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396891321 Win=65535 Len=0
1,5.4569420000007085,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.457054000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396892781 Win=65535 Len=0
1,5.457067999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396894241 Win=65535 Len=0
1,5.457072999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21426027 Ack=396894427 Win=65535 Len=0
1,5.5476309999994555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396535749 Ack=21518293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.547758000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396538645 Win=65535 Len=0
1,5.548017999999502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.55839399999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.558500000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396546609 Win=65535 Len=0
1,5.568287000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.568338000000949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396553849 Win=65535 Len=0
1,5.57770999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5777539999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396556745 Win=65535 Len=0
1,5.578165999999328,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.578214999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396559547 Win=65535 Len=0
1,5.584327000000485,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.584412000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518293 Ack=396566787 Win=65535 Len=0
1,5.584627000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.584694000001036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396566787 Ack=21518829 Win=65535 Len=0
1,5.591131000001042,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.591185999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21518829 Ack=396572579 Win=65535 Len=0
1,5.59460399999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.594708000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396572579 Ack=21519365 Win=65535 Len=0
1,5.596165999999357,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.603870000000825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.603954000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21519365 Ack=396579305 Win=65535 Len=0
1,5.619427999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.61945999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.619513999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21519365 Ack=396582201 Win=65535 Len=0
1,5.619614999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21519365 Ack=396587993 Win=65535 Len=0
1,5.621803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.621863000000303,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.62192800000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21519365 Ack=396589441 Win=65535 Len=0
1,5.622215999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.622566000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396590071 Ack=21519901 Win=65535 Len=0
1,5.648681000000579,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.64880599999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21519901 Ack=396593691 Win=65535 Len=0
1,5.6512280000006285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651389000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396593691 Ack=21520437 Win=65535 Len=0
1,5.663329000000886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663516000000527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396593691 Ack=21520973 Win=65535 Len=0
1,5.666087999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.708780000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21520973 Ack=396594227 Win=65535 Len=0
1,5.840103000000454,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,5.840240999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396894427 Ack=21428619 Win=65535 Len=0
1,5.840511000000333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.840605999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21428619 Ack=396894963 Win=65535 Len=0
1,5.940943999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.94103399999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21520973 Ack=396594763 Win=65535 Len=0
1,5.941455000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.941548000000694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396594763 Ack=21521509 Win=65535 Len=0
1,6.060357000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0655360000000655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.065672000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396895499 Win=65535 Len=0
1,6.076974999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0770769999999175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396899569 Ack=21429155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0771220000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396896959 Win=65535 Len=0
1,6.077134999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396898419 Win=65535 Len=0
1,6.077139999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396899569 Win=65535 Len=0
1,6.07714599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396901029 Win=65535 Len=0
1,6.077150000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396902489 Win=65535 Len=0
1,6.077187000000777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.077225000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396903639 Win=65535 Len=0
1,6.077272000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077311000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396905099 Win=65535 Len=0
1,6.077320000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396906559 Win=65535 Len=0
1,6.077325000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396907709 Win=65535 Len=0
1,6.077364000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077401000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396909169 Win=65535 Len=0
1,6.077408999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396910629 Win=65535 Len=0
1,6.07745900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396911779 Win=65535 Len=0
1,6.077493000000686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.077530000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396912057 Win=65535 Len=0
1,6.077586999999767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.077628000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396913517 Win=65535 Len=0
1,6.077635999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396914977 Win=65535 Len=0
1,6.077639999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21429155 Ack=396915871 Win=65535 Len=0
