No.,Time,Source,Destination,Protocol,Length,Info
1,4.413774999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265813095 Win=65535 Len=0
1,4.414514000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.414558000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265817439 Win=65535 Len=0
1,4.418529999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.429541999999856,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.429591000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265821783 Win=65535 Len=0
1,4.430362000000059,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.451444000000265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.4514939999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265825845 Win=65535 Len=0
1,4.45215300000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.452197999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265830189 Win=65535 Len=0
1,4.452377999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452494000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265830189 Ack=14591269 Win=65535 Len=0
1,4.460101000000577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265906855 Ack=14493553 Win=65535 Len=0
1,4.469590000000608,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.473117999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.473307000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265831239 Ack=14591805 Win=65535 Len=0
1,4.504680000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.50476400000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265906855 Ack=14494089 Win=65535 Len=0
1,4.552728999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5528110000004745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265906855 Ack=14494625 Win=65535 Len=0
1,4.708528000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.708605000000716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265906855 Ack=14495161 Win=65535 Len=0
1,4.70890000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708990000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495161 Ack=265907391 Win=65535 Len=0
1,4.8267070000001695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.827092999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.827205999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265831775 Ack=14592341 Win=65535 Len=0
1,4.9320920000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.936775000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.936945000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265907927 Win=65535 Len=0
1,4.94824299999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.94833700000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265911997 Ack=14495697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9483820000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265909387 Win=65535 Len=0
1,4.948395000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265910847 Win=65535 Len=0
1,4.948398999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265911997 Win=65535 Len=0
1,4.948401999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265913457 Win=65535 Len=0
1,4.948404000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265914917 Win=65535 Len=0
1,4.948446000000331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.948480000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265916067 Win=65535 Len=0
1,4.948535000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.948569000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265917527 Win=65535 Len=0
1,4.948577000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265918987 Win=65535 Len=0
1,4.948581000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265920137 Win=65535 Len=0
1,4.948620000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.948653000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265921597 Win=65535 Len=0
1,4.948660000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265923057 Win=65535 Len=0
1,4.948715999999877,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.9487520000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265924207 Win=65535 Len=0
1,4.94876000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265925667 Win=65535 Len=0
1,4.948763000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265927127 Win=65535 Len=0
1,4.948790000000372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.948822000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265928299 Win=65535 Len=0
1,4.94886200000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9488970000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265929759 Win=65535 Len=0
1,4.948903000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265931219 Win=65535 Len=0
1,4.948906000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265932369 Win=65535 Len=0
1,4.948943000000327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9489770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265933829 Win=65535 Len=0
1,4.948983000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265935289 Win=65535 Len=0
1,4.948986000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265935345 Win=65535 Len=0
1,4.960399999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960454000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265936805 Win=65535 Len=0
1,4.960468000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265938265 Win=65535 Len=0
1,4.960471000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265939415 Win=65535 Len=0
1,4.960515000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960552000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265940875 Win=65535 Len=0
1,4.9605600000004415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265942335 Win=65535 Len=0
1,4.960565000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265943485 Win=65535 Len=0
1,4.960603000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960638000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265944945 Win=65535 Len=0
1,4.960645000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265946405 Win=65535 Len=0
1,4.960649000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265947555 Win=65535 Len=0
1,4.960685000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9607200000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265949015 Win=65535 Len=0
1,4.960727000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265950475 Win=65535 Len=0
1,4.960732000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265951625 Win=65535 Len=0
1,4.960767000000487,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.960801000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265951903 Win=65535 Len=0
1,4.960849000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.960885000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14495697 Ack=265952439 Win=65535 Len=0
1,5.05202300000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265831775 Ack=14592341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.052130000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592341 Ack=265834671 Win=65535 Len=0
1,5.052317000000585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.052475000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0525470000002315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265835395 Ack=14592877 Win=65535 Len=0
1,5.063721999999871,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.063805000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592877 Ack=265842635 Win=65535 Len=0
1,5.070290000000568,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.112127000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592877 Ack=265843685 Win=65535 Len=0
1,5.117468000000372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265843685 Ack=14592877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.117518000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592877 Ack=265846581 Win=65535 Len=0
1,5.126860000000306,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.126944000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592877 Ack=265852373 Win=65535 Len=0
1,5.12809500000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.128144000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14592877 Ack=265859613 Win=65535 Len=0
1,5.128373999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.128451999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265859613 Ack=14593413 Win=65535 Len=0
1,5.130337999999938,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.137268999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265859729 Ack=14593413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.137320000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14593413 Ack=265862625 Win=65535 Len=0
1,5.1475960000007035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.149525000000722,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.1495960000002015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14593413 Ack=265872037 Win=65535 Len=0
1,5.164052000000083,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,5.164096000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14593413 Ack=265873601 Win=65535 Len=0
1,5.1644679999999425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265873601 Ack=14593413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.16450900000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14593413 Ack=265875049 Win=65535 Len=0
1,5.1812720000007175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.197468000000299,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.197549999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14593413 Ack=265876823 Win=65535 Len=0
1,5.200034999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.200189000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265876823 Ack=14593949 Win=65535 Len=0
1,5.279178000000684,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3201600000002145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265952439 Ack=14496747 Win=65535 Len=0
1,5.835119000000304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.835194000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265952439 Ack=14497283 Win=65535 Len=0
1,5.835654999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.835755000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497283 Ack=265952975 Win=65535 Len=0
1,5.938425000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9387720000004265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.938882000000376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265877359 Ack=14594485 Win=65535 Len=0
1,6.143014000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.149207000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.149347000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265953511 Win=65535 Len=0
1,6.160668999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1607700000004115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265957581 Ack=14497819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.160813000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265954971 Win=65535 Len=0
1,6.160824999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265956431 Win=65535 Len=0
1,6.160828000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265957581 Win=65535 Len=0
1,6.160831000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265959041 Win=65535 Len=0
1,6.160832999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265960501 Win=65535 Len=0
1,6.160867000000508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1609010000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265961651 Win=65535 Len=0
1,6.160945000000538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.160979000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265963111 Win=65535 Len=0
1,6.160987000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265964571 Win=65535 Len=0
1,6.160991000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265965721 Win=65535 Len=0
1,6.161028999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.161063000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265967181 Win=65535 Len=0
1,6.161070000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265968641 Win=65535 Len=0
1,6.161122999999861,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.161160000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265969791 Win=65535 Len=0
1,6.161167000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265971251 Win=65535 Len=0
1,6.16117100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265972711 Win=65535 Len=0
1,6.161198000000695,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.161235999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265973883 Win=65535 Len=0
1,6.161275000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.161308000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265975343 Win=65535 Len=0
1,6.161315000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265976803 Win=65535 Len=0
1,6.161318000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265977953 Win=65535 Len=0
1,6.161388999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.16142900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265979413 Win=65535 Len=0
1,6.161436000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265980873 Win=65535 Len=0
1,6.161439000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265980929 Win=65535 Len=0
1,6.172849999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.172900000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265982389 Win=65535 Len=0
1,6.172910000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265983849 Win=65535 Len=0
1,6.172914000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265984999 Win=65535 Len=0
1,6.172967999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173026000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265986459 Win=65535 Len=0
1,6.173033000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265987919 Win=65535 Len=0
1,6.173036000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265989069 Win=65535 Len=0
1,6.173071000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173104000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265990529 Win=65535 Len=0
1,6.17311299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265991989 Win=65535 Len=0
1,6.173117000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265993139 Win=65535 Len=0
1,6.1731520000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173185999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265994599 Win=65535 Len=0
1,6.173193999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265996059 Win=65535 Len=0
1,6.173198000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265997209 Win=65535 Len=0
1,6.173231000000669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.173265000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265997487 Win=65535 Len=0
1,6.173314000000573,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.173349000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=265998947 Win=65535 Len=0
1,6.173357000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266000407 Win=65535 Len=0
1,6.173361000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266001301 Win=65535 Len=0
1,6.173399000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17343400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266002761 Win=65535 Len=0
1,6.173440999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266004221 Win=65535 Len=0
1,6.173445000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266005371 Win=65535 Len=0
1,6.173479000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.173514000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266006831 Win=65535 Len=0
1,6.173521000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266008291 Win=65535 Len=0
1,6.173524000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266008347 Win=65535 Len=0
1,6.1828080000004775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.182929000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266009807 Win=65535 Len=0
1,6.182944000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266011267 Win=65535 Len=0
1,6.182949000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266012417 Win=65535 Len=0
1,6.183012000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.183081000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266016487 Ack=14497819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.18315100000018,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.183297000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266013877 Win=65535 Len=0
1,6.183308000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266015337 Win=65535 Len=0
1,6.183313000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266016487 Win=65535 Len=0
1,6.183316999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266017947 Win=65535 Len=0
1,6.183321000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266019407 Win=65535 Len=0
1,6.183324999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266020867 Win=65535 Len=0
1,6.183329000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266022327 Win=65535 Len=0
1,6.183332999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266023787 Win=65535 Len=0
1,6.183379000000059,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.183418000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266024627 Win=65535 Len=0
1,6.183469999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.183512000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266024905 Win=65535 Len=0
1,6.183578000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.18362100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266026365 Win=65535 Len=0
1,6.183628000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266027825 Win=65535 Len=0
1,6.183633000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266028719 Win=65535 Len=0
1,6.183678000000327,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.183716999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14497819 Ack=266029575 Win=65535 Len=0
1,6.353363000000172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.398175000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14594485 Ack=265877895 Win=65535 Len=0
1,6.403664999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265877895 Ack=14594485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.403725000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14594485 Ack=265880791 Win=65535 Len=0
1,6.415336000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.415351999999984,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.415389000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14594485 Ack=265888031 Win=65535 Len=0
1,6.415431000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14594485 Ack=265889269 Win=65535 Len=0
1,6.415762000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.415845000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265889269 Ack=14595021 Win=65535 Len=0
1,6.429267999999865,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.429351000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595021 Ack=265896509 Win=65535 Len=0
1,6.441612000000532,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
