No.,Time,Source,Destination,Protocol,Length,Info
1,5.231635000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111550029 Win=65535 Len=0
1,5.240260999999919,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111550029 Ack=6193527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.240310000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111551477 Win=65535 Len=0
1,5.247397999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.251764000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111552201 Ack=6193527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.251807999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111555097 Win=65535 Len=0
1,5.259263999999803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.25930500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111556545 Win=65535 Len=0
1,5.259461999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2595360000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111556545 Ack=6194063 Win=65535 Len=0
1,5.263445000000047,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.270748999999796,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.270954999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111557899 Ack=6195113 Win=65535 Len=0
1,5.336319999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.37860099999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.37867899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6195113 Ack=111558435 Win=65535 Len=0
1,5.422571000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111736099 Ack=6192425 Win=65535 Len=0
1,5.455074999999852,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.455140999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111736099 Ack=6193475 Win=65535 Len=0
1,5.4557089999998425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.455840999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6193475 Ack=111736635 Win=65535 Len=0
1,5.541388999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5414740000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6195113 Ack=111558971 Win=65535 Len=0
1,5.541971999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.542108000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111558971 Ack=6195649 Win=65535 Len=0
1,5.994380999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.003177999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.003376000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111737171 Win=65535 Len=0
1,6.014963999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.015074999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111741241 Ack=6194011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015151999999944,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.0152539999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111738631 Win=65535 Len=0
1,6.015264999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111740091 Win=65535 Len=0
1,6.015269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111741241 Win=65535 Len=0
1,6.015273999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111742701 Win=65535 Len=0
1,6.015278999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111744161 Win=65535 Len=0
1,6.015283000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111745621 Win=65535 Len=0
1,6.015287000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111747081 Win=65535 Len=0
1,6.015291000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111748541 Win=65535 Len=0
1,6.015336999999818,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.015407999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111749381 Ack=6194011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015448000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111749381 Win=65535 Len=0
1,6.015484999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.015542000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111750841 Win=65535 Len=0
1,6.015550000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111752301 Win=65535 Len=0
1,6.015554000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111753451 Win=65535 Len=0
1,6.0155979999999545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.015687999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111753729 Win=65535 Len=0
1,6.01571899999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111753729 Ack=6194011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0157719999997425,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.015808000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111755189 Win=65535 Len=0
1,6.015814999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111756649 Win=65535 Len=0
1,6.015818999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111757543 Win=65535 Len=0
1,6.015863999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.015903999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111759003 Win=65535 Len=0
1,6.01591099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111760463 Win=65535 Len=0
1,6.01591499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111761613 Win=65535 Len=0
1,6.015961000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.01600099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111763073 Win=65535 Len=0
1,6.016007000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111764533 Win=65535 Len=0
1,6.016012000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111764589 Win=65535 Len=0
1,6.025238000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025319999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111768659 Ack=6194011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0253600000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111766049 Win=65535 Len=0
1,6.025368999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111767509 Win=65535 Len=0
1,6.025372999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111768659 Win=65535 Len=0
1,6.025376999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111770119 Win=65535 Len=0
1,6.025380999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111771579 Win=65535 Len=0
1,6.02542799999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0254909999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111772729 Win=65535 Len=0
1,6.025542999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.02560799999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111776799 Ack=6194011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.025645000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111774189 Win=65535 Len=0
1,6.025651999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111775649 Win=65535 Len=0
1,6.0256570000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111776799 Win=65535 Len=0
1,6.025661000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111778259 Win=65535 Len=0
1,6.025665000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111779719 Win=65535 Len=0
1,6.02570199999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.025795000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111780869 Win=65535 Len=0
1,6.025825000000168,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.025865999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111782329 Win=65535 Len=0
1,6.025872000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111783789 Win=65535 Len=0
1,6.025904999999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.025941999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111784961 Win=65535 Len=0
1,6.025986999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026027999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111786421 Win=65535 Len=0
1,6.026034999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111787881 Win=65535 Len=0
1,6.026038999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111789031 Win=65535 Len=0
1,6.02608599999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026125999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111790491 Win=65535 Len=0
1,6.026132999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111791951 Win=65535 Len=0
1,6.026136999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111793101 Win=65535 Len=0
1,6.026181000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026219999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111794561 Win=65535 Len=0
1,6.026226999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111796021 Win=65535 Len=0
1,6.026230999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111797171 Win=65535 Len=0
1,6.0262729999999465,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.0263129999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111797705 Win=65535 Len=0
1,6.026362999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.026401999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6194011 Ack=111798241 Win=65535 Len=0
1,6.094684000000143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.117236999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111559507 Ack=6195649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.117365999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6195649 Ack=111562403 Win=65535 Len=0
1,6.117670999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.140645999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111563127 Ack=6195649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.140719999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6195649 Ack=111566023 Win=65535 Len=0
1,6.141094000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.141294000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1414129999998295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111566747 Ack=6196185 Win=65535 Len=0
1,6.152184000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111566747 Ack=6196185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.152251999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111569643 Win=65535 Len=0
1,6.159403000000111,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.160448000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111570903 Ack=6196185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.160495000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111573799 Win=65535 Len=0
1,6.170489000000089,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.170556999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111581039 Win=65535 Len=0
1,6.1707830000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111581039 Ack=6196185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.170853000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111582487 Win=65535 Len=0
1,6.177353999999923,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.1798399999997855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111582813 Ack=6196185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1798869999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111585709 Win=65535 Len=0
1,6.1908730000000105,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.190921999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196185 Ack=111588605 Win=65535 Len=0
1,6.191123000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1912429999997585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111588605 Ack=6196721 Win=65535 Len=0
1,6.192172000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111588605 Ack=6196721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.192215000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111590053 Win=65535 Len=0
1,6.19333800000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.201862999999776,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.201939999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111597829 Win=65535 Len=0
1,6.202146000000084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.202189000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111599277 Win=65535 Len=0
1,6.209510000000137,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.222244000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111599907 Ack=6196721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.222296999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111602803 Win=65535 Len=0
1,6.225899000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.22591599999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.225961000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111605699 Win=65535 Len=0
1,6.226048999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6196721 Ack=111612939 Win=65535 Len=0
1,6.2263849999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.226494000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111612939 Ack=6197257 Win=65535 Len=0
1,6.247346000000107,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data, Application Data"
1,6.247398999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6197257 Ack=111620599 Win=65535 Len=0
1,6.247789999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.247900999999729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111620599 Ack=6197793 Win=65535 Len=0
1,6.248896000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.257665999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.257822999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111620599 Ack=6198329 Win=65535 Len=0
1,6.290261999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2903550000000905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111798241 Ack=6195083 Win=65535 Len=0
1,6.396814000000177,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.430101999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.430178000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111798241 Ack=6196669 Win=65535 Len=0
1,6.43062400000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4308350000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6196669 Ack=111798777 Win=65535 Len=0
1,6.540157999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5405940000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.540692999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111621135 Ack=6198865 Win=65535 Len=0
1,6.629085999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.632682999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.632857000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111799313 Win=65535 Len=0
1,6.642687999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642801999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111803383 Ack=6197205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.64285400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111800773 Win=65535 Len=0
1,6.642871000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111802233 Win=65535 Len=0
1,6.642875999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111803383 Win=65535 Len=0
1,6.642918000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.64295600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111804843 Win=65535 Len=0
1,6.64296400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111806303 Win=65535 Len=0
1,6.64296800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111807453 Win=65535 Len=0
1,6.643008999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.643047999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111808913 Win=65535 Len=0
1,6.643055999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111810373 Win=65535 Len=0
1,6.6430620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111811523 Win=65535 Len=0
1,6.643101000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.643138999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111812983 Win=65535 Len=0
1,6.643145999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111814443 Win=65535 Len=0
1,6.643195000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111815593 Win=65535 Len=0
1,6.6432300000001305,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.643617000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111815871 Win=65535 Len=0
1,6.643717999999808,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.643783999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111817331 Win=65535 Len=0
1,6.643794000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111818791 Win=65535 Len=0
1,6.643797000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111819685 Win=65535 Len=0
1,6.6438530000000355,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.6438969999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111821145 Win=65535 Len=0
1,6.643904999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111822605 Win=65535 Len=0
1,6.64390800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197205 Ack=111823625 Win=65535 Len=0
1,6.786223999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.826617000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111621671 Win=65535 Len=0
1,6.831102000000101,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.831160000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111628911 Win=65535 Len=0
1,6.845487999999932,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.845589000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111629425 Win=65535 Len=0
1,6.848717999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111629425 Ack=6198865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.848740999999791,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.848746000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.848787999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111632321 Win=65535 Len=0
1,6.848825999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111635217 Win=65535 Len=0
1,6.848844000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111641009 Win=65535 Len=0
1,6.862064999999802,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.862145000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111641313 Win=65535 Len=0
1,6.8663799999999355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111641313 Ack=6198865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8664239999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111644209 Win=65535 Len=0
1,6.878153000000111,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.878196000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111644933 Win=65535 Len=0
1,6.975959999999759,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.9760449999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6198865 Ack=111645983 Win=65535 Len=0
1,6.978333999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.978497999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111645983 Ack=6199401 Win=65535 Len=0
1,7.087649000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0879650000001675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.088080999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6197741 Ack=111824161 Win=65535 Len=0
1,7.193076999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.193472999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.193580999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111646519 Ack=6199937 Win=65535 Len=0
1,7.325872999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.32868899999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.328856000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6198277 Ack=111824697 Win=65535 Len=0
1,7.3434839999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.343636999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6198277 Ack=111826157 Win=65535 Len=0
