No.,Time,Source,Destination,Protocol,Length,Info
1,5.9683930000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143307025 Win=65535 Len=0
1,5.968397999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143308197 Win=65535 Len=0
1,5.9684400000001006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968483000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143309657 Win=65535 Len=0
1,5.9684910000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143311117 Win=65535 Len=0
1,5.968495000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143312267 Win=65535 Len=0
1,5.968537000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9685779999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143313727 Win=65535 Len=0
1,5.968585999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143315187 Win=65535 Len=0
1,5.968590000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143315243 Win=65535 Len=0
1,5.9781590000002325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978319000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143316703 Win=65535 Len=0
1,5.9783370000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143318163 Win=65535 Len=0
1,5.978340000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143319313 Win=65535 Len=0
1,5.978387999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978429000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143320773 Win=65535 Len=0
1,5.97843899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143322233 Win=65535 Len=0
1,5.978444000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143323383 Win=65535 Len=0
1,5.978487000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9785360000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143324843 Win=65535 Len=0
1,5.978544000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143326303 Win=65535 Len=0
1,5.978547000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143327453 Win=65535 Len=0
1,5.978586000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978629000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143328913 Win=65535 Len=0
1,5.9786370000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143330373 Win=65535 Len=0
1,5.978641000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143331523 Win=65535 Len=0
1,5.9786780000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.978719000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143331801 Win=65535 Len=0
1,5.978779000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.978821000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143333261 Win=65535 Len=0
1,5.978830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143334721 Win=65535 Len=0
1,5.978834000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143335615 Win=65535 Len=0
1,5.97887400000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978915000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143337075 Win=65535 Len=0
1,5.978924000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143338535 Win=65535 Len=0
1,5.978929000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143339685 Win=65535 Len=0
1,5.97896800000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.979009000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143341145 Win=65535 Len=0
1,5.979017999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143342605 Win=65535 Len=0
1,5.979021999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143342661 Win=65535 Len=0
1,5.991920000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.992063000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143344121 Win=65535 Len=0
1,5.992081000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143345581 Win=65535 Len=0
1,5.992083999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143346731 Win=65535 Len=0
1,5.992124000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.99216400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143348191 Win=65535 Len=0
1,5.99217200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143349651 Win=65535 Len=0
1,5.992177000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143350801 Win=65535 Len=0
1,5.992218000000321,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.992347000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143351465 Win=65535 Len=0
1,6.060799000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.081144000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143122839 Ack=7869767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.081368000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143125735 Win=65535 Len=0
1,6.098280000000159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.118420000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143126459 Ack=7869767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.118516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143129355 Win=65535 Len=0
1,6.130157000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.130371000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143133699 Win=65535 Len=0
1,6.135772999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.135962000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143138043 Win=65535 Len=0
1,6.136878000000252,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,6.1369730000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143141989 Win=65535 Len=0
1,6.146437000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143141989 Ack=7869767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.146559000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7869767 Ack=143144885 Win=65535 Len=0
1,6.153342000000066,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.1536730000002535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.154083000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143146145 Ack=7870303 Win=65535 Len=0
1,6.155910000000404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143146145 Ack=7870303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.156226000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870303 Ack=143147593 Win=65535 Len=0
1,6.163444000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.163539000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870303 Ack=143150489 Win=65535 Len=0
1,6.163915000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164020000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143150489 Ack=7870839 Win=65535 Len=0
1,6.164289000000281,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.164494999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143156281 Win=65535 Len=0
1,6.170528999999988,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.172420000000329,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143156491 Ack=7870839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.172508999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143157939 Win=65535 Len=0
1,6.181218000000172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.181334000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143160835 Win=65535 Len=0
1,6.189548000000286,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.194503000000168,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143161675 Ack=7870839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.194804000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143163123 Win=65535 Len=0
1,6.2098510000000715,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.211657000000287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143164267 Ack=7870839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2117339999999786,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.211787000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143167163 Win=65535 Len=0
1,6.211908000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143168611 Win=65535 Len=0
1,6.221212000000378,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.221332000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143172955 Win=65535 Len=0
1,6.2395910000000185,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data"
1,6.2397940000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7870839 Ack=143180311 Win=65535 Len=0
1,6.240220000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.240329000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143180311 Ack=7871375 Win=65535 Len=0
1,6.2473200000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.247452000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7871375 Ack=143181759 Win=65535 Len=0
1,6.257462000000032,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,6.257661999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7871375 Ack=143186009 Win=65535 Len=0
1,6.276072000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.281069000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.281345000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143186545 Ack=7871911 Win=65535 Len=0
1,6.284261000000242,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.327296000000388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143351465 Ack=7855817 Win=65535 Len=0
1,6.360395000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.360512000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143351465 Ack=7856353 Win=65535 Len=0
1,6.436468000000332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.436613000000307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143351465 Ack=7856889 Win=65535 Len=0
1,6.437794000000395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.438140000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7856889 Ack=143352001 Win=65535 Len=0
1,6.522319000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.522873000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.52302200000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143187081 Ack=7872447 Win=65535 Len=0
1,6.856300000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.868417000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.868577000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143352537 Win=65535 Len=0
1,6.879583000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.88036000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143353997 Win=65535 Len=0
1,6.880392000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143355457 Win=65535 Len=0
1,6.880397000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143356607 Win=65535 Len=0
1,6.880512000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.880598000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143360677 Ack=7857425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.88063800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143358067 Win=65535 Len=0
1,6.8806469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143359527 Win=65535 Len=0
1,6.880652000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143360677 Win=65535 Len=0
1,6.880656000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143362137 Win=65535 Len=0
1,6.880699000000277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.88073600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143363597 Win=65535 Len=0
1,6.880743000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143364747 Win=65535 Len=0
1,6.880793000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.880868000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143366207 Win=65535 Len=0
1,6.880875000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143367667 Win=65535 Len=0
1,6.880879000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143368817 Win=65535 Len=0
1,6.880923000000166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.88102200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143369095 Win=65535 Len=0
1,6.881069000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.881142000000182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143372909 Ack=7857425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.881188000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143370555 Win=65535 Len=0
1,6.881195000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143372015 Win=65535 Len=0
1,6.881200000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143372909 Win=65535 Len=0
1,6.881240000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.881325000000288,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143376979 Ack=7857425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8813490000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143374369 Win=65535 Len=0
1,6.8813560000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143375829 Win=65535 Len=0
1,6.881361000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143376979 Win=65535 Len=0
1,6.881399000000329,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.8814400000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143378439 Win=65535 Len=0
1,6.881448999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143379899 Win=65535 Len=0
1,6.8818780000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143379955 Win=65535 Len=0
1,6.890772000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.890914000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143381415 Win=65535 Len=0
1,6.890933000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143382875 Win=65535 Len=0
1,6.890938000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143384025 Win=65535 Len=0
1,6.891004000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.891084000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143385485 Win=65535 Len=0
1,6.891092000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143386945 Win=65535 Len=0
1,6.891097000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143388095 Win=65535 Len=0
1,6.891145000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.891219999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143389555 Win=65535 Len=0
1,6.891237000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143391015 Win=65535 Len=0
1,6.8912420000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143392165 Win=65535 Len=0
1,6.891303000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.891352000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143393625 Win=65535 Len=0
1,6.891360000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143395085 Win=65535 Len=0
1,6.891364000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143396235 Win=65535 Len=0
1,6.891409000000294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.891450999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143396513 Win=65535 Len=0
1,6.891519000000244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.891563000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143397973 Win=65535 Len=0
1,6.891570000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143399433 Win=65535 Len=0
1,6.891575000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143400327 Win=65535 Len=0
1,6.891646000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.891688000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143401787 Win=65535 Len=0
1,6.891696000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143403247 Win=65535 Len=0
1,6.891700000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143404397 Win=65535 Len=0
1,6.891746000000239,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.891788000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143405857 Win=65535 Len=0
1,6.891795000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143407317 Win=65535 Len=0
1,6.89180000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143407373 Win=65535 Len=0
1,6.90434200000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.904486000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143411443 Ack=7857425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.90453800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143408833 Win=65535 Len=0
1,6.904550000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143410293 Win=65535 Len=0
1,6.904555000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143411443 Win=65535 Len=0
1,6.904613000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143412903 Win=65535 Len=0
1,6.904619000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143414363 Win=65535 Len=0
1,6.904663000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.904701000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143415513 Win=65535 Len=0
1,6.9047669999999925,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.9048860000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143416973 Win=65535 Len=0
1,6.90490600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143418433 Win=65535 Len=0
1,6.904911000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7857425 Ack=143419261 Win=65535 Len=0
1,6.968397999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9756750000001375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143187617 Ack=7872447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.975824000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872447 Ack=143190513 Win=65535 Len=0
1,6.975998000000345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9760610000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872447 Ack=143194857 Win=65535 Len=0
1,6.99368800000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.9999330000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143195371 Ack=7872447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.000103000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872447 Ack=143198267 Win=65535 Len=0
1,7.007841999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.007967000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872447 Ack=143201163 Win=65535 Len=0
1,7.008218000000397,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.008334999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.008412000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143206955 Ack=7872983 Win=65535 Len=0
1,7.016891000000214,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.020772000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143207281 Ack=7872983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.020831000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872983 Ack=143210177 Win=65535 Len=0
1,7.037252999999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.041375000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143210901 Ack=7872983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.041423000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.041482000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872983 Ack=143213797 Win=65535 Len=0
1,7.041592000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7872983 Ack=143216693 Win=65535 Len=0
1,7.041755000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.041821000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143216693 Ack=7873519 Win=65535 Len=0
1,7.041887000000315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.041918000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143221037 Win=65535 Len=0
1,7.058338000000276,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
