No.,Time,Source,Destination,Protocol,Length,Info
1,7.922254000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.961503999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283121159 Ack=15424901 Win=65535 Len=0
1,7.971349999999802,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=15424901 Ack=283121159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.971406999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283121159 Ack=15426349 Win=65535 Len=0
1,7.981434000000263,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,7.981474000000162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283121159 Ack=15426465 Win=65535 Len=0
1,8.031891000000542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.031968000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283121159 Ack=15427001 Win=65535 Len=0
1,8.032443000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.03255900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427001 Ack=283121695 Win=65535 Len=0
1,8.132387000000563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.132846999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.1329539999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282774077 Ack=15469989 Win=65535 Len=0
1,8.27998800000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.28443100000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.285367999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283122231 Win=65535 Len=0
1,8.29474300000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.294882000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283123691 Win=65535 Len=0
1,8.294894000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283125151 Win=65535 Len=0
1,8.294898000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283126301 Win=65535 Len=0
1,8.29498700000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.295063999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283127761 Win=65535 Len=0
1,8.295071999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283129221 Win=65535 Len=0
1,8.295074999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283130371 Win=65535 Len=0
1,8.295103000000381,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283130371 Ack=15427537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.295141999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283131831 Win=65535 Len=0
1,8.295149999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283133291 Win=65535 Len=0
1,8.295178999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.295215000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283134441 Win=65535 Len=0
1,8.295259000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.295297000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283135901 Win=65535 Len=0
1,8.295305000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283137361 Win=65535 Len=0
1,8.295366000000286,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.295407000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283138511 Win=65535 Len=0
1,8.295414000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283139971 Win=65535 Len=0
1,8.29541700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283141431 Win=65535 Len=0
1,8.295444999999745,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.295481000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283142603 Win=65535 Len=0
1,8.295521000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.295560000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283144063 Win=65535 Len=0
1,8.295568000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283145523 Win=65535 Len=0
1,8.295571999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283146673 Win=65535 Len=0
1,8.295614000000569,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.29565300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283148133 Win=65535 Len=0
1,8.29565999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283149593 Win=65535 Len=0
1,8.295664000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283149649 Win=65535 Len=0
1,8.304976000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.30511000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283151109 Win=65535 Len=0
1,8.305127999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283152569 Win=65535 Len=0
1,8.30513400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283153719 Win=65535 Len=0
1,8.305191000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.30525200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283155179 Win=65535 Len=0
1,8.305261000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283156639 Win=65535 Len=0
1,8.305311000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283157789 Ack=15427537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.305358999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283157789 Win=65535 Len=0
1,8.305368000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283159249 Win=65535 Len=0
1,8.305374000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283160709 Win=65535 Len=0
1,8.30546299999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.30553400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283161859 Win=65535 Len=0
1,8.309223000000202,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.309363999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15427537 Ack=283162073 Win=65535 Len=0
1,8.428383000000395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282774077 Ack=15469989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.428501999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282776973 Win=65535 Len=0
1,8.428808000000572,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.440442000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.44052400000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282784937 Win=65535 Len=0
1,8.451724999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.451747000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.451786000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282787833 Win=65535 Len=0
1,8.45186300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282792177 Win=65535 Len=0
1,8.457938999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.457961000000068,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,8.458005999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282795073 Win=65535 Len=0
1,8.458090000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282797361 Win=65535 Len=0
1,8.473931000000448,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.481448999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282798411 Ack=15469989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.481507999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15469989 Ack=282801307 Win=65535 Len=0
1,8.499469000000317,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.499703999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.499831000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282802031 Ack=15470525 Win=65535 Len=0
1,8.520629999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.549936000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282803081 Ack=15470525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.55001700000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15470525 Ack=282805977 Win=65535 Len=0
1,8.558050000000549,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.558130999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15470525 Ack=282808873 Win=65535 Len=0
1,8.55818199999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282808873 Ack=15470525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.558251000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15470525 Ack=282810321 Win=65535 Len=0
1,8.558334999999715,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.558506000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.55855100000008,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=282811741 Ack=15470525 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,8.558626000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282813217 Ack=15471061 Win=65535 Len=0
1,8.558670000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15471061 Ack=282813217 Win=65535 Len=0
1,8.565776999999798,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.56890199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.569050000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282814455 Ack=15471597 Win=65535 Len=0
1,8.791282000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.810881999999765,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.811032999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283162073 Ack=15429145 Win=65535 Len=0
1,8.811592000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.811743000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429145 Ack=283162609 Win=65535 Len=0
1,9.202181999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.202677000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.202831999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282814991 Ack=15472133 Win=65535 Len=0
1,9.329658000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.339624000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.339818999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283163145 Win=65535 Len=0
1,9.350607999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.350714000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283167215 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.350758999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283164605 Win=65535 Len=0
1,9.350769000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283166065 Win=65535 Len=0
1,9.350774000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283167215 Win=65535 Len=0
1,9.350777999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283168675 Win=65535 Len=0
1,9.350784000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283170135 Win=65535 Len=0
1,9.350827000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.350922999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283171285 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.350946000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283171285 Win=65535 Len=0
1,9.35104500000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.351071000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283172745 Win=65535 Len=0
1,9.35107700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283174205 Win=65535 Len=0
1,9.35115500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283175355 Win=65535 Len=0
1,9.351201000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.35124199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283176815 Win=65535 Len=0
1,9.35124900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283178275 Win=65535 Len=0
1,9.351325999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.351368999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283179425 Win=65535 Len=0
1,9.35137500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283180885 Win=65535 Len=0
1,9.351380000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283182345 Win=65535 Len=0
1,9.35141399999975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.351451999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283183517 Win=65535 Len=0
1,9.351497000000563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.351536000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283184977 Win=65535 Len=0
1,9.351542999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283186437 Win=65535 Len=0
1,9.351548000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283187587 Win=65535 Len=0
1,9.351622000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.351658999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283189047 Win=65535 Len=0
1,9.351666000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283190507 Win=65535 Len=0
1,9.351670000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283190563 Win=65535 Len=0
1,9.36088000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.360969000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283194633 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.361010000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283192023 Win=65535 Len=0
1,9.361018999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283193483 Win=65535 Len=0
1,9.361023999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283194633 Win=65535 Len=0
1,9.361077000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283196093 Win=65535 Len=0
1,9.361082000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283197553 Win=65535 Len=0
1,9.361117000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.361190999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283198703 Win=65535 Len=0
1,9.361225999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283198703 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.36126400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283200163 Win=65535 Len=0
1,9.36127099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283201623 Win=65535 Len=0
1,9.36130200000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.361345999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283202773 Win=65535 Len=0
1,9.361390000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.361447000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283204233 Win=65535 Len=0
1,9.36146000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283205693 Win=65535 Len=0
1,9.361464999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283206843 Win=65535 Len=0
1,9.361519000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.36156099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283207121 Win=65535 Len=0
1,9.361620000000585,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.361662000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283208581 Win=65535 Len=0
1,9.361668999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283210041 Win=65535 Len=0
1,9.361673000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283210935 Win=65535 Len=0
1,9.361719999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.361759999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283212395 Win=65535 Len=0
1,9.361767000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283213855 Win=65535 Len=0
1,9.361770999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283215005 Win=65535 Len=0
1,9.361813999999868,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.361853000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283216465 Win=65535 Len=0
1,9.361859999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283217925 Win=65535 Len=0
1,9.361866000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283217981 Win=65535 Len=0
1,9.374450000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.374561999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283222051 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.374585999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283219441 Win=65535 Len=0
1,9.374595000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283220901 Win=65535 Len=0
1,9.3746000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283222051 Win=65535 Len=0
1,9.374659000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283223511 Win=65535 Len=0
1,9.374665000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283224971 Win=65535 Len=0
1,9.374690000000555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.374757999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283226121 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.37483599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283226121 Win=65535 Len=0
1,9.37484399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283227581 Win=65535 Len=0
1,9.374848999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283229041 Win=65535 Len=0
1,9.374885000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.374960000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283230191 Win=65535 Len=0
1,9.374993000000359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283230191 Ack=15429681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.37503100000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283231651 Win=65535 Len=0
1,9.375038000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283233111 Win=65535 Len=0
1,9.375068999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.375106999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283234261 Win=65535 Len=0
1,9.37514900000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.375187000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283234539 Win=65535 Len=0
1,9.375240000000304,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,9.375281000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283235999 Win=65535 Len=0
1,9.375288000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15429681 Ack=283237131 Win=65535 Len=0
1,9.459528000000319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282814991 Ack=15472133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.459641999999803,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.45971499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282819147 Win=65535 Len=0
1,9.470129999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282819147 Ack=15472133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.470188000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282822043 Win=65535 Len=0
1,9.480250000000524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.480301000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282824939 Win=65535 Len=0
1,9.48066800000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282824939 Ack=15472133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.480712000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282826387 Win=65535 Len=0
1,9.486511000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.49945200000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282826923 Ack=15472133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.499542999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282829819 Win=65535 Len=0
1,9.502790999999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.512590999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282830543 Ack=15472133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.512676000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282833439 Win=65535 Len=0
1,9.516177999999854,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.516243000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282842127 Win=65535 Len=0
1,9.531041000000187,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,9.531113000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472133 Ack=282844415 Win=65535 Len=0
1,9.531331000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.531417000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282844415 Ack=15472669 Win=65535 Len=0
1,9.531426999999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282844415 Ack=15472669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
