No.,Time,Source,Destination,Protocol,Length,Info
1,8.21829499999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269450765 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.218331999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269450765 Win=65535 Len=0
1,8.218339000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269452225 Win=65535 Len=0
1,8.21834299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269453685 Win=65535 Len=0
1,8.21837400000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.218433999999434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269454835 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.218470999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269454835 Win=65535 Len=0
1,8.218477999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269456295 Win=65535 Len=0
1,8.218481999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269457755 Win=65535 Len=0
1,8.218512999999803,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.218548999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269457811 Win=65535 Len=0
1,8.227725999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.227813999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269461881 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.227857999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269459271 Win=65535 Len=0
1,8.227866999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269460731 Win=65535 Len=0
1,8.22787099999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269461881 Win=65535 Len=0
1,8.22790999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.227946999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269463341 Win=65535 Len=0
1,8.227952999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269464801 Win=65535 Len=0
1,8.22795799999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269465951 Win=65535 Len=0
1,8.22800499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.2280439999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269467411 Win=65535 Len=0
1,8.228050999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269468871 Win=65535 Len=0
1,8.228055999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269470021 Win=65535 Len=0
1,8.228102000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.228196999999454,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.228218999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269471481 Win=65535 Len=0
1,8.228225999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269472941 Win=65535 Len=0
1,8.228229999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269474091 Win=65535 Len=0
1,8.228265999999167,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.22830999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269475551 Win=65535 Len=0
1,8.228315999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269477011 Win=65535 Len=0
1,8.228321999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269478183 Win=65535 Len=0
1,8.228369999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.228412999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269479643 Win=65535 Len=0
1,8.22841999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269481103 Win=65535 Len=0
1,8.228423999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269482253 Win=65535 Len=0
1,8.228470000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.228509999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269483713 Win=65535 Len=0
1,8.228516999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269485173 Win=65535 Len=0
1,8.228521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269485229 Win=65535 Len=0
1,8.23986799999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.239949999999226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269489299 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.240021999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269486689 Win=65535 Len=0
1,8.240030999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269488149 Win=65535 Len=0
1,8.240035999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269489299 Win=65535 Len=0
1,8.24003999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269490759 Win=65535 Len=0
1,8.240043999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269492219 Win=65535 Len=0
1,8.240084999999453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.240154999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269493369 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.240192999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269493369 Win=65535 Len=0
1,8.240199999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269494829 Win=65535 Len=0
1,8.240203999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269496289 Win=65535 Len=0
1,8.240237999999408,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.240328999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269497439 Win=65535 Len=0
1,8.240370999999868,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.240473999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269497653 Win=65535 Len=0
1,8.317135999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.351026999999704,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.351122000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.35123299999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269364223 Win=65535 Len=0
1,8.351571999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269365671 Win=65535 Len=0
1,8.359047999999348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269365671 Ack=14790199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.359156999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269368567 Win=65535 Len=0
1,8.367409999999836,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,8.367648999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269370739 Win=65535 Len=0
1,8.367737999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269370739 Ack=14790199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.367913999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269372187 Win=65535 Len=0
1,8.384000000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.38618199999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.386232999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269377255 Win=65535 Len=0
1,8.398568999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.398583999999573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269380151 Ack=14790199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.398623000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269380151 Win=65535 Len=0
1,8.398699999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269381599 Win=65535 Len=0
1,8.399859999999535,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.4211779999996,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.42123300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790199 Ack=269384329 Win=65535 Len=0
1,8.42141300000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.421524999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269384329 Ack=14790735 Win=65535 Len=0
1,8.439440999999533,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.439516999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269385893 Win=65535 Len=0
1,8.448954999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269385893 Ack=14790735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.449256999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269388789 Win=65535 Len=0
1,8.455654999999751,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.459860999999364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269389513 Ack=14790735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.4599189999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269392409 Win=65535 Len=0
1,8.476153999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.476208000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269395305 Win=65535 Len=0
1,8.476283999999396,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,8.491164999999455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269396261 Ack=14790735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.491224999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269399157 Win=65535 Len=0
1,8.499966999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.500011999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269403501 Win=65535 Len=0
1,8.50761599999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.526152999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269404037 Ack=14790735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.526205999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14790735 Ack=269406933 Win=65535 Len=0
1,8.543158999999832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.543385999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.543460999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269407657 Ack=14791271 Win=65535 Len=0
1,8.546204999999645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269407657 Ack=14791271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.546284999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14791271 Ack=269409105 Win=65535 Len=0
1,8.55512599999929,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.555216999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14791271 Ack=269410553 Win=65535 Len=0
1,8.55546299999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.555578999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269410553 Ack=14791807 Win=65535 Len=0
1,8.559883999999329,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.563042999999197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269411813 Ack=14791807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.563122999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14791807 Ack=269414709 Win=65535 Len=0
1,8.575160999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.579123999999865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.587453999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269415433 Ack=14791807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.587502999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14791807 Ack=269418329 Win=65535 Len=0
1,8.607200999999804,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data, Application Data"
1,8.607276999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14791807 Ack=269425381 Win=65535 Len=0
1,8.615441999999348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269497653 Ack=14691507 Win=65535 Len=0
1,8.623454999999922,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.627214999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.627447999999276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269425801 Ack=14792343 Win=65535 Len=0
1,8.653935999999703,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.654012999999395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269497653 Ack=14692557 Win=65535 Len=0
1,8.74043999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.740515999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269497653 Ack=14693093 Win=65535 Len=0
1,8.740992000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.741164000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693093 Ack=269498189 Win=65535 Len=0
1,8.840982999999142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.84141499999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.841521999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269426337 Ack=14792879 Win=65535 Len=0
1,8.96581900000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.973543999999492,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.973744999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269498725 Win=65535 Len=0
1,8.984091999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.984195999999429,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269502795 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.984239999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269500185 Win=65535 Len=0
1,8.98424999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269501645 Win=65535 Len=0
1,8.984253999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269502795 Win=65535 Len=0
1,8.984258999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269504255 Win=65535 Len=0
1,8.984262999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269505715 Win=65535 Len=0
1,8.98430499999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.984376999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269506865 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.984416999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269506865 Win=65535 Len=0
1,8.984423999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269508325 Win=65535 Len=0
1,8.984427999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269509785 Win=65535 Len=0
1,8.98446199999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.984566999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269510935 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.984631999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269510935 Win=65535 Len=0
1,8.984642999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269512395 Win=65535 Len=0
1,8.984647999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269513855 Win=65535 Len=0
1,8.984692999999425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.984767999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269515005 Win=65535 Len=0
1,8.984810999999354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.984849999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269515283 Win=65535 Len=0
1,8.984908999999789,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.984950999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269516743 Win=65535 Len=0
1,8.984958000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269518203 Win=65535 Len=0
1,8.984961999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269519097 Win=65535 Len=0
1,8.985008999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.98504899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269520557 Win=65535 Len=0
1,8.985054999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269522017 Win=65535 Len=0
1,8.985059999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269523167 Win=65535 Len=0
1,8.985101999999642,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.985153999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269524627 Win=65535 Len=0
1,8.985160999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269526087 Win=65535 Len=0
1,8.985164999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269526143 Win=65535 Len=0
1,8.995565999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.995647999999164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269530213 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.995684999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269527603 Win=65535 Len=0
1,8.995692999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269529063 Win=65535 Len=0
1,8.99569799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269530213 Win=65535 Len=0
1,8.995701999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269531673 Win=65535 Len=0
1,8.995707000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269533133 Win=65535 Len=0
1,8.995750000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.995816999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269534283 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.99585499999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269534283 Win=65535 Len=0
1,8.99586199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269535743 Win=65535 Len=0
1,8.995865999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269537203 Win=65535 Len=0
1,8.995900999999321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.99596499999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269538353 Ack=14693629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.996017999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269538353 Win=65535 Len=0
1,8.996024999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269539813 Win=65535 Len=0
1,8.996028999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269541273 Win=65535 Len=0
1,8.996060999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.996154999999817,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.996176999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269542423 Win=65535 Len=0
1,8.996208999999908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.996244999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269543883 Win=65535 Len=0
1,8.996250999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269545343 Win=65535 Len=0
1,8.996255999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269546515 Win=65535 Len=0
1,8.996298999999453,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,8.996337999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269547975 Win=65535 Len=0
1,8.996344999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269549435 Win=65535 Len=0
1,8.996349999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14693629 Ack=269549941 Win=65535 Len=0
1,9.099126999999498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.106205000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269426873 Ack=14792879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.10630299999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269429769 Win=65535 Len=0
1,9.107288999999582,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.107334999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269434113 Win=65535 Len=0
1,9.119172999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269434113 Ack=14792879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.119228999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269437009 Win=65535 Len=0
1,9.122451999999612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.155589999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269437733 Ack=14792879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.155687999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269440629 Win=65535 Len=0
1,9.171878999999535,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.215457999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269440839 Win=65535 Len=0
1,9.264748999999938,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.264814999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269444459 Win=65535 Len=0
1,9.27494200000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269444459 Ack=14792879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.274992999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269447355 Win=65535 Len=0
1,9.2764159999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.276499999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14792879 Ack=269454595 Win=65535 Len=0
1,9.276722999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.276795999999194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269454595 Ack=14793415 Win=65535 Len=0
1,9.281311999999161,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.298037999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269455833 Ack=14793415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
