No.,Time,Source,Destination,Protocol,Length,Info
1,5.888852000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116801051 Win=65535 Len=0
1,5.888860000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116802511 Win=65535 Len=0
1,5.8888630000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116803661 Win=65535 Len=0
1,5.88890100000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8889359999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116805121 Win=65535 Len=0
1,5.8889429999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116806581 Win=65535 Len=0
1,5.888946999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116807731 Win=65535 Len=0
1,5.888981000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.889013999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116808009 Win=65535 Len=0
1,5.889066000000184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.889102999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116809469 Win=65535 Len=0
1,5.889110000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116810929 Win=65535 Len=0
1,5.8891130000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116811823 Win=65535 Len=0
1,5.889149999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889184999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116813283 Win=65535 Len=0
1,5.88919100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116814743 Win=65535 Len=0
1,5.889193999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116815893 Win=65535 Len=0
1,5.889228000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.889262000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116817353 Win=65535 Len=0
1,5.88926900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116818813 Win=65535 Len=0
1,5.88927300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116818869 Win=65535 Len=0
1,5.89850400000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898584000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116820329 Win=65535 Len=0
1,5.898592999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116821789 Win=65535 Len=0
1,5.8985969999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116822939 Win=65535 Len=0
1,5.898638000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898673000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116824399 Win=65535 Len=0
1,5.898681000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116825859 Win=65535 Len=0
1,5.898685000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116827009 Win=65535 Len=0
1,5.898721000000023,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.898756999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116828187 Win=65535 Len=0
1,5.964042999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.968323999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116589231 Ack=6494929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9684040000001914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6494929 Ack=116592127 Win=65535 Len=0
1,5.98484899999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0164920000001985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116592851 Ack=6494929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.016571000000113,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.016606000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6494929 Ack=116595747 Win=65535 Len=0
1,6.016660000000229,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=116597167 Ack=6494929 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.016755000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116597195 Ack=6494929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.016807999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6494929 Ack=116600091 Win=65535 Len=0
1,6.0169630000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.017032000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116600091 Ack=6495465 Win=65535 Len=0
1,6.0281629999999495,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.028264000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6495465 Ack=116607331 Win=65535 Len=0
1,6.03933700000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116607331 Ack=6495465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.039393000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.040027999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6495465 Ack=116610227 Win=65535 Len=0
1,6.040096000000176,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.040178000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6495465 Ack=116621811 Win=65535 Len=0
1,6.040334000000257,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,6.040430999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6495465 Ack=116623353 Win=65535 Len=0
1,6.0407930000001215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.040876000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116623353 Ack=6496001 Win=65535 Len=0
1,6.057004000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.058293999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.05835100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496001 Ack=116628233 Win=65535 Len=0
1,6.058657000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116628233 Ack=6496001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.058700000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496001 Ack=116629681 Win=65535 Len=0
1,6.07124900000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.071387999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496001 Ack=116635473 Win=65535 Len=0
1,6.074550000000272,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.09338200000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116636313 Ack=6496001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.093480999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496001 Ack=116639209 Win=65535 Len=0
1,6.094822999999906,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.094892999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496001 Ack=116646449 Win=65535 Len=0
1,6.095338000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.095451000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116646449 Ack=6496537 Win=65535 Len=0
1,6.104898000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1049480000001495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6496537 Ack=116649345 Win=65535 Len=0
1,6.105141999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.105266000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116649345 Ack=6497073 Win=65535 Len=0
1,6.105278999999882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116649345 Ack=6497073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.105317000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6497073 Ack=116650793 Win=65535 Len=0
1,6.109785000000102,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.122357000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1263199999998506,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.126409999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6497073 Ack=116652357 Win=65535 Len=0
1,6.164240999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116828187 Ack=6490583 Win=65535 Len=0
1,6.187249000000065,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.1900580000001355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1901960000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116653407 Ack=6497609 Win=65535 Len=0
1,6.1962720000001354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.196343999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116828187 Ack=6491119 Win=65535 Len=0
1,6.2202000000002045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.220282000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116828187 Ack=6491655 Win=65535 Len=0
1,6.255901999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.255994999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116828187 Ack=6492191 Win=65535 Len=0
1,6.385266000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3854770000002645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116828187 Ack=6492727 Win=65535 Len=0
1,6.38967700000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.391024000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6492727 Ack=116828723 Win=65535 Len=0
1,6.482041000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.482579999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4827510000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116653943 Ack=6498145 Win=65535 Len=0
1,6.573182999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.587214000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.588048000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116829259 Win=65535 Len=0
1,6.594304000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594601000000239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116833329 Ack=6493263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.594720000000052,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.5949100000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116830719 Win=65535 Len=0
1,6.594939999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116832179 Win=65535 Len=0
1,6.59494900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116833329 Win=65535 Len=0
1,6.594955999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116834789 Win=65535 Len=0
1,6.594962000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116836249 Win=65535 Len=0
1,6.594969000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116837709 Win=65535 Len=0
1,6.5949759999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116839169 Win=65535 Len=0
1,6.5949900000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116840629 Win=65535 Len=0
1,6.595064999999977,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.595134000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116841469 Win=65535 Len=0
1,6.595350999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.59617500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116842929 Win=65535 Len=0
1,6.596213000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116844389 Win=65535 Len=0
1,6.5962210000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116845539 Win=65535 Len=0
1,6.59637900000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.59647300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116845817 Win=65535 Len=0
1,6.596602000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.596680000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116847277 Win=65535 Len=0
1,6.596691000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116848737 Win=65535 Len=0
1,6.596696000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116849631 Win=65535 Len=0
1,6.596773000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5968440000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116851091 Win=65535 Len=0
1,6.596856000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116852551 Win=65535 Len=0
1,6.596860000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116853701 Win=65535 Len=0
1,6.596977000000152,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.597169000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116855161 Win=65535 Len=0
1,6.597181999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116856621 Win=65535 Len=0
1,6.597186999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116856677 Win=65535 Len=0
1,6.608795999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.609037000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116858137 Win=65535 Len=0
1,6.6090650000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116859597 Win=65535 Len=0
1,6.609069999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116860747 Win=65535 Len=0
1,6.609193000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.609309999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116862207 Win=65535 Len=0
1,6.609320999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116863667 Win=65535 Len=0
1,6.609326000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116864817 Win=65535 Len=0
1,6.609381000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.609472000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116866277 Win=65535 Len=0
1,6.6094819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116867737 Win=65535 Len=0
1,6.609487000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116868887 Win=65535 Len=0
1,6.609551999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6096410000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116870347 Win=65535 Len=0
1,6.609649999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116871807 Win=65535 Len=0
1,6.609655000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116872957 Win=65535 Len=0
1,6.609712999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6097789999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116873235 Win=65535 Len=0
1,6.609891999999945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.610013999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116877049 Ack=6493263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.610081000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116874695 Win=65535 Len=0
1,6.610095000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116876155 Win=65535 Len=0
1,6.610101000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116877049 Win=65535 Len=0
1,6.610105000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116878509 Win=65535 Len=0
1,6.610109000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116879969 Win=65535 Len=0
1,6.610153999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.610216000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116881119 Win=65535 Len=0
1,6.610273000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.610349000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116882579 Win=65535 Len=0
1,6.610357000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116884039 Win=65535 Len=0
1,6.610363000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116885189 Win=65535 Len=0
1,6.610435999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.610532000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116886649 Win=65535 Len=0
1,6.610541999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116888109 Win=65535 Len=0
1,6.610547000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116889259 Win=65535 Len=0
1,6.610595000000103,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.610658000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116889793 Win=65535 Len=0
1,6.610736999999972,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.610815000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116891253 Win=65535 Len=0
1,6.610822999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116892713 Win=65535 Len=0
1,6.610826999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116893351 Win=65535 Len=0
1,6.610876000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.610959999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116894811 Win=65535 Len=0
1,6.610967999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116896271 Win=65535 Len=0
1,6.610971999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116897421 Win=65535 Len=0
1,6.6110170000001744,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,6.611076000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116898881 Win=65535 Len=0
1,6.611083000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116900341 Win=65535 Len=0
1,6.611088000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116901167 Win=65535 Len=0
1,6.624549999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.625242999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116902627 Win=65535 Len=0
1,6.625598999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116904087 Win=65535 Len=0
1,6.625871000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116905237 Win=65535 Len=0
1,6.626088999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.626262000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116906697 Win=65535 Len=0
1,6.626271999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116908157 Win=65535 Len=0
1,6.626276999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116909307 Win=65535 Len=0
1,6.626342000000022,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.626412000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6493263 Ack=116909457 Win=65535 Len=0
1,6.693014999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.700715999999829,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.700843999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116660271 Ack=6498145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.701180000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116661719 Win=65535 Len=0
1,6.710015999999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.7522570000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116662233 Win=65535 Len=0
1,6.7616680000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116662233 Ack=6498145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7617159999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.761774999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116665129 Win=65535 Len=0
1,6.761814999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116665853 Win=65535 Len=0
1,6.771115000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116665853 Ack=6498145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.771465000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116668749 Win=65535 Len=0
1,6.772694000000229,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.7729199999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116673093 Win=65535 Len=0
1,6.778660999999829,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.778887999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116674143 Win=65535 Len=0
1,6.790023999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116674143 Ack=6498145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.790246999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116677039 Win=65535 Len=0
1,6.794879999999921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.795051000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116677763 Win=65535 Len=0
1,6.795963000000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.796073999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498145 Ack=116685003 Win=65535 Len=0
1,6.796373000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.796740000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116685003 Ack=6498681 Win=65535 Len=0
1,6.807690999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8080330000002505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498681 Ack=116687899 Win=65535 Len=0
1,6.81192400000009,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.837860999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.838447999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498681 Ack=116693481 Win=65535 Len=0
1,6.85026199999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.850528999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6498681 Ack=116696377 Win=65535 Len=0
