No.,Time,Source,Destination,Protocol,Length,Info
1,8.633568999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.633701999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23948585 Ack=1392013 Win=65535 Len=0
1,8.724804999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.731744000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.731952999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23929225 Win=65535 Len=0
1,8.745483000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.74560699999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23933295 Ack=1367989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.745659000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23930685 Win=65535 Len=0
1,8.745670000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23932145 Win=65535 Len=0
1,8.745675000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23933295 Win=65535 Len=0
1,8.745678999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23934755 Win=65535 Len=0
1,8.745682999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23936215 Win=65535 Len=0
1,8.745726999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.745796000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23937365 Ack=1367989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.74583599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23937365 Win=65535 Len=0
1,8.745844000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23938825 Win=65535 Len=0
1,8.745848000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23940285 Win=65535 Len=0
1,8.745882000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.745947000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23941435 Ack=1367989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.745987000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23941435 Win=65535 Len=0
1,8.745993999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23942895 Win=65535 Len=0
1,8.745997999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23944355 Win=65535 Len=0
1,8.746029000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.746090999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23945505 Win=65535 Len=0
1,8.746130999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.746167000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23945783 Win=65535 Len=0
1,8.746223999999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.746265999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23947243 Win=65535 Len=0
1,8.746272999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23948703 Win=65535 Len=0
1,8.746276999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23949597 Win=65535 Len=0
1,8.746322999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.746363999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23951057 Win=65535 Len=0
1,8.746369999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23952517 Win=65535 Len=0
1,8.746374999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23953667 Win=65535 Len=0
1,8.746416999999951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.746489999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23955127 Win=65535 Len=0
1,8.746497999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23956587 Win=65535 Len=0
1,8.746501999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23956643 Win=65535 Len=0
1,8.755937000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.75628299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23958103 Win=65535 Len=0
1,8.75632399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23959563 Win=65535 Len=0
1,8.75632900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23960713 Win=65535 Len=0
1,8.756445999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.756627999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23962173 Win=65535 Len=0
1,8.756668999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23963633 Win=65535 Len=0
1,8.756673999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23964783 Win=65535 Len=0
1,8.75677399999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.756864999999948,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=23968853 Ack=1367989 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.75691299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23966243 Win=65535 Len=0
1,8.756929000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23967703 Win=65535 Len=0
1,8.756934000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23968853 Win=65535 Len=0
1,8.756937999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23970313 Win=65535 Len=0
1,8.756979999999999,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,8.757084999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367989 Ack=23970609 Win=65535 Len=0
1,8.860798000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23948585 Ack=1392013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.860945000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23951481 Win=65535 Len=0
1,8.861557999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.870931000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.871173999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23959445 Win=65535 Len=0
1,8.881623999999988,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.88168399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23963065 Win=65535 Len=0
1,8.89680199999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.89689599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23967409 Win=65535 Len=0
1,8.898247999999967,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.905226999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23968763 Ack=1392013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.905339000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23970211 Win=65535 Len=0
1,8.914015999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.914138999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392013 Ack=23973107 Win=65535 Len=0
1,8.915175999999974,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.915346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.915458999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23974461 Ack=1392549 Win=65535 Len=0
1,8.923114999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23974461 Ack=1392549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.923209000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392549 Ack=23977357 Win=65535 Len=0
1,8.932221000000027,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.933676999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23978617 Ack=1392549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.933730999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392549 Ack=23980065 Win=65535 Len=0
1,8.948579999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.948722999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.948827000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392549 Ack=23987305 Win=65535 Len=0
1,8.951145999999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.95955200000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23987421 Ack=1392549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.959637000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1392549 Ack=23990317 Win=65535 Len=0
1,8.980021999999963,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.983518000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.983700999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23990527 Ack=1393085 Win=65535 Len=0
1,9.047922999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.088585999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23970609 Ack=1368525 Win=65535 Len=0
1,9.15632000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.156393999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23970609 Ack=1369061 Win=65535 Len=0
1,9.156714999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.157108999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369061 Ack=23971145 Win=65535 Len=0
1,9.25908800000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.259451000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.259559999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23991063 Ack=1393621 Win=65535 Len=0
1,9.658331999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.661103000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.661257999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23971681 Win=65535 Len=0
1,9.673352000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.673658000000046,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=23975751 Ack=1369597 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.673749000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23973141 Win=65535 Len=0
1,9.673775999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23974601 Win=65535 Len=0
1,9.67378199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23975751 Win=65535 Len=0
1,9.673784999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23977211 Win=65535 Len=0
1,9.673864999999978,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.673955999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1369597 Ack=23977893 Win=65535 Len=0
1,9.786516000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.786657999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1393621 Ack=23994683 Win=65535 Len=0
1,9.806492000000048,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.806555000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1393621 Ack=23996247 Win=65535 Len=0
1,9.806735000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.806826999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23996247 Ack=1394157 Win=65535 Len=0
1,10.27132400000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.274437000000034,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.274517999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1394157 Ack=23997811 Win=65535 Len=0
1,10.276708999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.276854999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23997811 Ack=1394693 Win=65535 Len=0
1,10.31261399999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23977893 Ack=1370133 Win=65535 Len=0
1,10.47645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.476546999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23977893 Ack=1370669 Win=65535 Len=0
1,10.47705899999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.477156000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1370669 Ack=23978429 Win=65535 Len=0
1,10.895385000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.89576199999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.895857999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23998347 Ack=1395229 Win=65535 Len=0
1,11.09085600000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.097912999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.098079999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23978965 Win=65535 Len=0
1,11.11350200000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.113617999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23983035 Ack=1371205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.113661999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23980425 Win=65535 Len=0
1,11.113672999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23981885 Win=65535 Len=0
1,11.113676999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23983035 Win=65535 Len=0
1,11.113681000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23984495 Win=65535 Len=0
1,11.11368600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23985955 Win=65535 Len=0
1,11.113737000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.113804999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23987105 Ack=1371205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.113843999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23987105 Win=65535 Len=0
1,11.113850999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23988565 Win=65535 Len=0
1,11.113854999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23990025 Win=65535 Len=0
1,11.11388999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.113955000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23991175 Ack=1371205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.113989999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23991175 Win=65535 Len=0
1,11.113996000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23992635 Win=65535 Len=0
1,11.11400100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23994095 Win=65535 Len=0
1,11.114031999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.114094000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23995245 Win=65535 Len=0
1,11.114137000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.114228000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23995523 Ack=1371205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.114251999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23995523 Win=65535 Len=0
1,11.11425799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23996983 Win=65535 Len=0
1,11.11426300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23998443 Win=65535 Len=0
1,11.11429499999997,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.11433199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=23999337 Win=65535 Len=0
1,11.114374999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.114416000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24000797 Win=65535 Len=0
1,11.114422999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24002257 Win=65535 Len=0
1,11.114426999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24003407 Win=65535 Len=0
1,11.114472999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.114513999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24004867 Win=65535 Len=0
1,11.114521999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24006327 Win=65535 Len=0
1,11.114525999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24006383 Win=65535 Len=0
1,11.123706999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.123784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24007843 Win=65535 Len=0
1,11.123792999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24009303 Win=65535 Len=0
1,11.123796999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24010453 Win=65535 Len=0
1,11.123846999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.123909000000026,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=24014523 Ack=1371205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.123946000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24011913 Win=65535 Len=0
1,11.123952000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24013373 Win=65535 Len=0
1,11.123957000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24014523 Win=65535 Len=0
1,11.123961000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24015983 Win=65535 Len=0
1,11.123997000000031,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,11.124090000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1371205 Ack=24016729 Win=65535 Len=0
1,11.206065999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.248580999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=23998883 Win=65535 Len=0
1,11.269265000000019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.269444000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24002503 Win=65535 Len=0
1,11.275498999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24002503 Ack=1395229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.27558399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24005399 Win=65535 Len=0
1,11.287949000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.288002000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24006123 Win=65535 Len=0
1,11.302597999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24006123 Ack=1395229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.302654999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24009019 Win=65535 Len=0
1,11.30545600000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.30550100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24009743 Win=65535 Len=0
1,11.312770999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.312820999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24016983 Win=65535 Len=0
1,11.32829700000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.328358999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24018033 Win=65535 Len=0
1,11.33087599999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.330930999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24023825 Win=65535 Len=0
1,11.342174,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.342225999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395229 Ack=24031065 Win=65535 Len=0
1,11.342424000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.342535999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24031065 Ack=1395765 Win=65535 Len=0
1,11.346957999999972,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.354036999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24031999 Ack=1395765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.354085999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395765 Ack=24034895 Win=65535 Len=0
1,11.372390999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.412585000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395765 Ack=24035619 Win=65535 Len=0
1,11.435416000000032,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.435501000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1395765 Ack=24036669 Win=65535 Len=0
1,11.438788000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.438973000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24036669 Ack=1396301 Win=65535 Len=0
1,11.55275800000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.553349000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.553508999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372255 Ack=24017265 Win=65535 Len=0
1,11.80725700000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.807682999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.807815000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24037205 Ack=1396837 Win=65535 Len=0
1,12.012164999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.020650000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.02081899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24017801 Win=65535 Len=0
1,12.03341499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.033517999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24021871 Ack=1372791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.033564999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24019261 Win=65535 Len=0
1,12.033575000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24020721 Win=65535 Len=0
1,12.033580000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24021871 Win=65535 Len=0
1,12.033584000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24023331 Win=65535 Len=0
1,12.033588000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24024791 Win=65535 Len=0
1,12.033630000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.033697999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24025941 Ack=1372791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
