No.,Time,Source,Destination,Protocol,Length,Info
1,7.244370000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806423 Ack=178924103 Win=65535 Len=0
1,7.4477429999997184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.448193000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4483280000004015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178786739 Ack=9849927 Win=65535 Len=0
1,7.653661999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.657075000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.657228000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178924639 Win=65535 Len=0
1,7.6669440000005125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.667379999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178926099 Win=65535 Len=0
1,7.667405000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178927559 Win=65535 Len=0
1,7.6674089999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178928709 Win=65535 Len=0
1,7.6675020000002405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.66756499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178930169 Win=65535 Len=0
1,7.6676330000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178932779 Ack=9806959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6677270000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178931629 Win=65535 Len=0
1,7.6677410000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178932779 Win=65535 Len=0
1,7.667747000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178934239 Win=65535 Len=0
1,7.6677520000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178935699 Win=65535 Len=0
1,7.667798000000403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.667967000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178936849 Win=65535 Len=0
1,7.668021999999837,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.668063000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178938309 Win=65535 Len=0
1,7.6680710000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9806959 Ack=178939633 Win=65535 Len=0
1,7.765642000000298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.794168999999783,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7942650000004505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9849927 Ack=178794515 Win=65535 Len=0
1,7.826495999999679,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.826563000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9849927 Ack=178798135 Win=65535 Len=0
1,7.842415000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8488250000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178798671 Ack=9849927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.84887499999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9849927 Ack=178801567 Win=65535 Len=0
1,7.858624999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.86090299999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8610719999996945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178802291 Ack=9850463 Win=65535 Len=0
1,8.062004999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.062504999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.062767000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9807495 Ack=178940169 Win=65535 Len=0
1,8.268471999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.268990000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.269132999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178802827 Ack=9850999 Win=65535 Len=0
1,8.471631999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.475946999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.476173000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178940705 Win=65535 Len=0
1,8.486947999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.487076000000343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178944775 Ack=9808031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.487127000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178942165 Win=65535 Len=0
1,8.487138000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178943625 Win=65535 Len=0
1,8.487143000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178944775 Win=65535 Len=0
1,8.487148000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178946235 Win=65535 Len=0
1,8.487151999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178947695 Win=65535 Len=0
1,8.487207000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.487283999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178948845 Win=65535 Len=0
1,8.48732100000052,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.487395000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808031 Ack=178949509 Win=65535 Len=0
1,8.592819999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.62875299999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178803363 Ack=9850999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.628811000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9850999 Ack=178806259 Win=65535 Len=0
1,8.64759099999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.690505000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9850999 Ack=178806983 Win=65535 Len=0
1,8.739263000000392,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.739322999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9850999 Ack=178810603 Win=65535 Len=0
1,8.754727000000457,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178810603 Ack=9850999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.754775000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9850999 Ack=178812051 Win=65535 Len=0
1,8.757249000000229,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.757289000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9850999 Ack=178812167 Win=65535 Len=0
1,8.759398000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.759678999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178812167 Ack=9851535 Win=65535 Len=0
1,8.984507000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.984989000000496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.98511899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9808567 Ack=178950045 Win=65535 Len=0
1,9.190193000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.190631999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.190733999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178812703 Ack=9852071 Win=65535 Len=0
1,9.39337599999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.398740999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.398893999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178950581 Win=65535 Len=0
1,9.411299000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.41140600000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178954651 Ack=9809103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.411454000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178952041 Win=65535 Len=0
1,9.411466000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178953501 Win=65535 Len=0
1,9.411471000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178954651 Win=65535 Len=0
1,9.411474999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178956111 Win=65535 Len=0
1,9.411477999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178957571 Win=65535 Len=0
1,9.411513000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.411551000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178958721 Win=65535 Len=0
1,9.411597000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.411635000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178960181 Win=65535 Len=0
1,9.411643999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178961641 Win=65535 Len=0
1,9.411648000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178962791 Win=65535 Len=0
1,9.411694999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.41173499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178964251 Win=65535 Len=0
1,9.411742000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178965711 Win=65535 Len=0
1,9.411802999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.411842999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178966861 Win=65535 Len=0
1,9.411850999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178968321 Win=65535 Len=0
1,9.411855000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178969781 Win=65535 Len=0
1,9.411882999999762,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.411919000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178970953 Win=65535 Len=0
1,9.411959000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.411998000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178972413 Win=65535 Len=0
1,9.412005000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178973873 Win=65535 Len=0
1,9.41200899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178975023 Win=65535 Len=0
1,9.412046000000373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.412086000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178976483 Win=65535 Len=0
1,9.412092999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178977943 Win=65535 Len=0
1,9.412097000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178977999 Win=65535 Len=0
1,9.42131900000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.42137300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178979459 Win=65535 Len=0
1,9.421384000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178980919 Win=65535 Len=0
1,9.42138900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178982069 Win=65535 Len=0
1,9.421433999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.421473999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178983529 Win=65535 Len=0
1,9.42152200000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178986139 Ack=9809103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.42156200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178984989 Win=65535 Len=0
1,9.42156900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178986139 Win=65535 Len=0
1,9.421573000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178987599 Win=65535 Len=0
1,9.421575000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178989059 Win=65535 Len=0
1,9.421605000000454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.42164000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178990209 Win=65535 Len=0
1,9.421683999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.421720999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178991669 Win=65535 Len=0
1,9.421730000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178993129 Win=65535 Len=0
1,9.42173400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178994279 Win=65535 Len=0
1,9.421771000000263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.421809000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178994557 Win=65535 Len=0
1,9.421857999999702,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.421897000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178996017 Win=65535 Len=0
1,9.421905000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178997477 Win=65535 Len=0
1,9.421908999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178998371 Win=65535 Len=0
1,9.421946999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.421986000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=178999831 Win=65535 Len=0
1,9.42199299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179001291 Win=65535 Len=0
1,9.421997000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179002441 Win=65535 Len=0
1,9.422032999999828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.422072000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179003901 Win=65535 Len=0
1,9.422080000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179005361 Win=65535 Len=0
1,9.422083999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179005417 Win=65535 Len=0
1,9.434575000000223,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,9.434659000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179006877 Win=65535 Len=0
1,9.434669000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179008337 Win=65535 Len=0
1,9.434672000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9809103 Ack=179009037 Win=65535 Len=0
1,9.516978999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.538993000000119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.539099000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852071 Ack=178816859 Win=65535 Len=0
1,9.56983500000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.569930999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852071 Ack=178820479 Win=65535 Len=0
1,9.57035199999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.570529000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178820479 Ack=9852607 Win=65535 Len=0
1,9.577556000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.57763900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178824823 Win=65535 Len=0
1,9.578341999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178824823 Ack=9852607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.57838400000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178827719 Win=65535 Len=0
1,9.585283000000345,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.58912700000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178828233 Ack=9852607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.58918100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178831129 Win=65535 Len=0
1,9.606528000000253,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.606542999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.606604999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178836733 Win=65535 Len=0
1,9.622733000000153,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.625506000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178838087 Ack=9852607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.625552000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178840983 Win=65535 Len=0
1,9.625952999999754,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.625992000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9852607 Ack=178842431 Win=65535 Len=0
1,9.62616799999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.626240000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178842431 Ack=9853143 Win=65535 Len=0
1,9.636892999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.636956999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178846775 Win=65535 Len=0
1,9.641292000000249,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.666584000000512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178847405 Ack=9853143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.666683000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178850301 Win=65535 Len=0
1,9.676360000000386,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.676476000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178854645 Win=65535 Len=0
1,9.68282999999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.686698000000433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.726494999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178855695 Win=65535 Len=0
1,9.730485000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179009037 Ack=9809639 Win=65535 Len=0
1,9.740367999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178855695 Ack=9853143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.74041600000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178858591 Win=65535 Len=0
1,9.740700999999717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.740741999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178859315 Win=65535 Len=0
1,9.760527000000366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.760655000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178859851 Win=65535 Len=0
1,9.770164999999906,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.770312000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853143 Ack=178867091 Win=65535 Len=0
1,9.770806999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.770935999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178867091 Ack=9853679 Win=65535 Len=0
1,9.776340000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.776389999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179009037 Ack=9810175 Win=65535 Len=0
1,9.780472999999802,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.78055300000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853679 Ack=178869169 Win=65535 Len=0
1,9.810688999999911,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.810739000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9853679 Ack=178871761 Win=65535 Len=0
1,9.814086999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.814242000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178871761 Ack=9854215 Win=65535 Len=0
1,9.905428000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.9055129999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179009037 Ack=9810711 Win=65535 Len=0
1,9.928985000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.929033000000345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179009037 Ack=9811247 Win=65535 Len=0
1,9.929519000000255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.92964800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811247 Ack=179009573 Win=65535 Len=0
1,10.039087000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.039494999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.039598000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178872297 Ack=9854751 Win=65535 Len=0
1,10.418410000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.429119000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.429288999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179010109 Win=65535 Len=0
1,10.443428000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.443535000000338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179014179 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.443583000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179011569 Win=65535 Len=0
1,10.443594999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179013029 Win=65535 Len=0
1,10.443599000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179014179 Win=65535 Len=0
1,10.443602999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179015639 Win=65535 Len=0
1,10.443608000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179017099 Win=65535 Len=0
1,10.4436510000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.443728000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179018249 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.443766000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179018249 Win=65535 Len=0
1,10.443774000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179019709 Win=65535 Len=0
1,10.443779000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179021169 Win=65535 Len=0
1,10.443814000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.44387900000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179022319 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.44391799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179022319 Win=65535 Len=0
1,10.44392500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179023779 Win=65535 Len=0
1,10.443929000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179025239 Win=65535 Len=0
1,10.443960999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
