No.,Time,Source,Destination,Protocol,Length,Info
1,3.904183999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21648189 Ack=399029069 Win=65535 Len=0
1,3.9047689999988506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9048149999998714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21648189 Ack=399033413 Win=65535 Len=0
1,3.9095409999990807,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.9126149999992776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9128710000004503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399034043 Ack=21648725 Win=65535 Len=0
1,4.116802000000462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.137113999999201,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.137190999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399333231 Ack=21555931 Win=65535 Len=0
1,4.137604999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1377080000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21555931 Ack=399333767 Win=65535 Len=0
1,4.239988999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.240354999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.240467999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399034579 Ack=21649261 Win=65535 Len=0
1,4.340651999998954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3456569999998464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.34581099999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399334303 Win=65535 Len=0
1,4.357115999999223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357208999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399338373 Ack=21556467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.357280999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399335763 Win=65535 Len=0
1,4.357296000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399337223 Win=65535 Len=0
1,4.357299999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399338373 Win=65535 Len=0
1,4.357302999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399339833 Win=65535 Len=0
1,4.357304999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399341293 Win=65535 Len=0
1,4.357344000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.357378999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399342443 Win=65535 Len=0
1,4.357431000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357469999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399343903 Win=65535 Len=0
1,4.357476999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399345363 Win=65535 Len=0
1,4.3574809999990975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399346513 Win=65535 Len=0
1,4.3575199999995675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357554000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399347973 Win=65535 Len=0
1,4.357560000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399349433 Win=65535 Len=0
1,4.35761199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399350583 Win=65535 Len=0
1,4.357647999999244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.357679999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399350861 Win=65535 Len=0
1,4.357735999999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3577709999990475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399352321 Win=65535 Len=0
1,4.357777999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399353781 Win=65535 Len=0
1,4.357780999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399354675 Win=65535 Len=0
1,4.357818999998926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357852999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399356135 Win=65535 Len=0
1,4.357860000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399357595 Win=65535 Len=0
1,4.35786299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399358745 Win=65535 Len=0
1,4.357898000000205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.357931999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399360205 Win=65535 Len=0
1,4.357937999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399361665 Win=65535 Len=0
1,4.35794100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399361721 Win=65535 Len=0
1,4.367145999998684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.367228999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399363181 Win=65535 Len=0
1,4.367237999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399364641 Win=65535 Len=0
1,4.367240999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399365791 Win=65535 Len=0
1,4.367269999998825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399365791 Ack=21556467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.367334999999002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.367355000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399367251 Win=65535 Len=0
1,4.367361999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399368711 Win=65535 Len=0
1,4.3673669999989215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399369861 Win=65535 Len=0
1,4.367410999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3674449999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399371321 Win=65535 Len=0
1,4.367452999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399372781 Win=65535 Len=0
1,4.367457000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399373931 Win=65535 Len=0
1,4.367497999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36753299999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399375391 Win=65535 Len=0
1,4.3675399999992806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399376851 Win=65535 Len=0
1,4.367543999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399378001 Win=65535 Len=0
1,4.367577999999412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.367613000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399378279 Win=65535 Len=0
1,4.367659999999887,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.367694999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21556467 Ack=399379329 Win=65535 Len=0
1,4.464549000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399034579 Ack=21649261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.464696999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399037475 Win=65535 Len=0
1,4.464726000000155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.484297999999399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399038199 Ack=21649261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.484350999999151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399041095 Win=65535 Len=0
1,4.501949999999852,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.503924999999072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399041819 Ack=21649261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.503947999999582,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.504009999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399044715 Win=65535 Len=0
1,4.504104999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399053403 Win=65535 Len=0
1,4.518348999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.51843000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399056299 Win=65535 Len=0
1,4.518476999999621,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399056299 Ack=21649261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.518536999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399057747 Win=65535 Len=0
1,4.520755999999892,54.93.77.70,10.0.2.15,TLSv1.2,7902,"Application Data, Application Data, Application Data"
1,4.520823999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21649261 Ack=399065595 Win=65535 Len=0
1,4.521117000000231,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.521225000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399065595 Ack=21650311 Win=65535 Len=0
1,4.535556999999244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.535601999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21650311 Ack=399068491 Win=65535 Len=0
1,4.536841999999524,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.548289000000295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.548389999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21650311 Ack=399076991 Win=65535 Len=0
1,4.56646499999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.599786999999196,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399078041 Ack=21650311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5998339999987365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21650311 Ack=399079489 Win=65535 Len=0
1,4.623797999998715,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.6270370000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627223999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399080119 Ack=21650847 Win=65535 Len=0
1,4.645821000000069,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.68811900000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399379329 Ack=21557517 Win=65535 Len=0
1,4.740711000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.74078499999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399379329 Ack=21558053 Win=65535 Len=0
1,4.741245999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.741340999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558053 Ack=399379865 Win=65535 Len=0
1,4.9367439999987255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.937158999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.937293999999383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399080655 Ack=21651383 Win=65535 Len=0
1,5.0653499999989435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.074533999999403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.074748999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399380401 Win=65535 Len=0
1,5.085434999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085547999999108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399384471 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085611999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399381861 Win=65535 Len=0
1,5.085622999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399383321 Win=65535 Len=0
1,5.085627999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399384471 Win=65535 Len=0
1,5.085632999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399385931 Win=65535 Len=0
1,5.085637000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399387391 Win=65535 Len=0
1,5.085681999998997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.085753999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399388541 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085789999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399388541 Win=65535 Len=0
1,5.0857969999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399390001 Win=65535 Len=0
1,5.085800999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399391461 Win=65535 Len=0
1,5.085834999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.085901999998896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399392611 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085940999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399392611 Win=65535 Len=0
1,5.085946999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399394071 Win=65535 Len=0
1,5.085951999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399395531 Win=65535 Len=0
1,5.085983999999371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.08607099999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.086110999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399396681 Win=65535 Len=0
1,5.08611799999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399398141 Win=65535 Len=0
1,5.086121999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399399601 Win=65535 Len=0
1,5.086153999998714,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.086191999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399400773 Win=65535 Len=0
1,5.086236999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08630599999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399402233 Win=65535 Len=0
1,5.086320000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399403693 Win=65535 Len=0
1,5.086325000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399404843 Win=65535 Len=0
1,5.086390999998912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.08645499999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399406303 Win=65535 Len=0
1,5.086465999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399407763 Win=65535 Len=0
1,5.08647099999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399407819 Win=65535 Len=0
1,5.09570100000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095780999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399411889 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.09581900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399409279 Win=65535 Len=0
1,5.09582699999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399410739 Win=65535 Len=0
1,5.095830999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399411889 Win=65535 Len=0
1,5.095836000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399413349 Win=65535 Len=0
1,5.095839999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399414809 Win=65535 Len=0
1,5.0958840000002965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.095949999998993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399415959 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.095986000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399415959 Win=65535 Len=0
1,5.095992999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399417419 Win=65535 Len=0
1,5.095997000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399418879 Win=65535 Len=0
1,5.09603099999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.096120999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399420029 Win=65535 Len=0
1,5.0961630000001605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0962540000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399421489 Win=65535 Len=0
1,5.096262999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399422949 Win=65535 Len=0
1,5.0962669999989885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399424099 Win=65535 Len=0
1,5.096298999998908,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.096354999999676,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0963879999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399425559 Win=65535 Len=0
1,5.096395000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399427019 Win=65535 Len=0
1,5.096399000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399428191 Win=65535 Len=0
1,5.096444999999221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.096507999998721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399432261 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.096543999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399429651 Win=65535 Len=0
1,5.096550999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399431111 Win=65535 Len=0
1,5.09655500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399432261 Win=65535 Len=0
1,5.0965589999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399433721 Win=65535 Len=0
1,5.096562999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399435181 Win=65535 Len=0
1,5.096600999999282,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.0966909999988275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399435237 Win=65535 Len=0
1,5.109027000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.109103999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399439307 Ack=21558589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.109144000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399436697 Win=65535 Len=0
1,5.109150999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399438157 Win=65535 Len=0
1,5.109156000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399439307 Win=65535 Len=0
1,5.109159999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399440767 Win=65535 Len=0
1,5.1091639999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399442227 Win=65535 Len=0
1,5.109204000000318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1092699999990145,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=399443377 Ack=21558589 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.109306999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399443377 Win=65535 Len=0
1,5.109313999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399444837 Win=65535 Len=0
1,5.109346999999616,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,5.109440000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21558589 Ack=399446097 Win=65535 Len=0
1,5.198210000000472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399080655 Ack=21651383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.198357999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399083551 Win=65535 Len=0
1,5.198935000000347,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.206524999999601,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.206609999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399091515 Win=65535 Len=0
1,5.218041000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.218092999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399092963 Win=65535 Len=0
1,5.225189999999202,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.23075499999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399093079 Ack=21651383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.230822999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399095975 Win=65535 Len=0
1,5.243277999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.243382999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399101767 Win=65535 Len=0
1,5.251264000000447,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,5.251339000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399104453 Win=65535 Len=0
1,5.26340700000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.263499999999112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21651383 Ack=399110245 Win=65535 Len=0
1,5.263772999998764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2638609999994515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399110245 Ack=21651919 Win=65535 Len=0
1,5.269846999999572,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.273145999999542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.273226999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399111201 Ack=21652455 Win=65535 Len=0
1,5.2841799999987416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399111201 Ack=21652455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.284244000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399114097 Win=65535 Len=0
1,5.291312999999718,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.291354999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399116269 Win=65535 Len=0
1,5.311396999999488,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.3134680000002845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399116385 Ack=21652455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.313528999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399119281 Win=65535 Len=0
1,5.322659999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.322680999999648,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.32272600000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399122177 Win=65535 Len=0
