No.,Time,Source,Destination,Protocol,Length,Info
1,6.914222999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.914307000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251567363 Ack=13837349 Win=65535 Len=0
1,6.931217999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251567363 Ack=13837349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.931246000000101,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.931295999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837349 Ack=251570259 Win=65535 Len=0
1,6.931386000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837349 Ack=251575117 Win=65535 Len=0
1,6.951689000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251575117 Ack=13837349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.951735999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837349 Ack=251578013 Win=65535 Len=0
1,6.951780999999755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9519650000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952041000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251578737 Ack=13837885 Win=65535 Len=0
1,6.961414000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251578737 Ack=13837885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.961430000000291,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.961495000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837885 Ack=251585977 Win=65535 Len=0
1,6.982213000000229,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.982278000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837885 Ack=251588055 Win=65535 Len=0
1,6.992591000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251588055 Ack=13837885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.992677000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13837885 Ack=251590951 Win=65535 Len=0
1,6.998166999999739,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.00046199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.00061900000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251591161 Ack=13838421 Win=65535 Len=0
1,7.016000000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.059484999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251676329 Ack=13748139 Win=65535 Len=0
1,7.09179899999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.091875000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251676329 Ack=13748675 Win=65535 Len=0
1,7.320907000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.320983000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251676329 Ack=13749211 Win=65535 Len=0
1,7.321476000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3215769999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749211 Ack=251676865 Win=65535 Len=0
1,7.5242269999998825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.524698000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.524856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251591697 Ack=13838957 Win=65535 Len=0
1,7.638394000000517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.645645000000513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.645852000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251677401 Win=65535 Len=0
1,7.656095999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656210000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251681471 Ack=13749747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.656254000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251678861 Win=65535 Len=0
1,7.656264000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251680321 Win=65535 Len=0
1,7.656269000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251681471 Win=65535 Len=0
1,7.65627300000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251682931 Win=65535 Len=0
1,7.6562770000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251684391 Win=65535 Len=0
1,7.656318999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.656406000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251685541 Win=65535 Len=0
1,7.656479000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656584000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251687001 Win=65535 Len=0
1,7.6565950000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251688461 Win=65535 Len=0
1,7.656598999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251689611 Win=65535 Len=0
1,7.656653000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656748999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251691071 Win=65535 Len=0
1,7.656756999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251692531 Win=65535 Len=0
1,7.656762000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251693681 Win=65535 Len=0
1,7.6567919999997684,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.656848000000537,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.656883000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251695141 Win=65535 Len=0
1,7.656890000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251696601 Win=65535 Len=0
1,7.656893999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251697773 Win=65535 Len=0
1,7.6569399999998495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.65700199999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251701843 Ack=13749747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.657036999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251699233 Win=65535 Len=0
1,7.6570440000004965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251700693 Win=65535 Len=0
1,7.657048000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251701843 Win=65535 Len=0
1,7.657052000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251703303 Win=65535 Len=0
1,7.65705700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251704763 Win=65535 Len=0
1,7.657094000000143,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.657186000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251704819 Win=65535 Len=0
1,7.668459999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.668545999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251708889 Ack=13749747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.668585000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251706279 Win=65535 Len=0
1,7.668593999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251707739 Win=65535 Len=0
1,7.66859900000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251708889 Win=65535 Len=0
1,7.6686030000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251710349 Win=65535 Len=0
1,7.66860700000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251711809 Win=65535 Len=0
1,7.668649000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.66871700000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251712959 Ack=13749747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.668754000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251712959 Win=65535 Len=0
1,7.668760999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251714419 Win=65535 Len=0
1,7.668765000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251715879 Win=65535 Len=0
1,7.6687990000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.668870999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251717029 Win=65535 Len=0
1,7.668904000000111,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=251717029 Ack=13749747 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.668940999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251718489 Win=65535 Len=0
1,7.6689729999998235,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,7.669009000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13749747 Ack=251719813 Win=65535 Len=0
1,7.832172000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251591697 Ack=13838957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.832322000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251594593 Win=65535 Len=0
1,7.836266000000251,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.863479999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251595317 Ack=13838957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.863548000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251598213 Win=65535 Len=0
1,7.874391999999716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.874453999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251599661 Win=65535 Len=0
1,7.881319000000076,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.896786000000247,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.89687000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251610123 Win=65535 Len=0
1,7.899228000000221,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.905791000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251611361 Ack=13838957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.905805000000328,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.905848000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251614257 Win=65535 Len=0
1,7.905931000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13838957 Ack=251615705 Win=65535 Len=0
1,7.906112000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.906219999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251615705 Ack=13839493 Win=65535 Len=0
1,7.91481500000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251615705 Ack=13839493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9150110000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13839493 Ack=251618601 Win=65535 Len=0
1,7.923647000000528,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.923964999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.924101000000519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251619115 Ack=13840029 Win=65535 Len=0
1,7.929280999999719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251619115 Ack=13840029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.929360000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13840029 Ack=251622011 Win=65535 Len=0
1,7.929665999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.929736000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13840029 Ack=251629251 Win=65535 Len=0
1,7.941146000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.951657999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251629975 Ack=13840029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.951719000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13840029 Ack=251632871 Win=65535 Len=0
1,7.968370999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.011484000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13840029 Ack=251633595 Win=65535 Len=0
1,8.029986999999892,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.030053999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13840029 Ack=251634645 Win=65535 Len=0
1,8.033462000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.033640999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251634645 Ack=13840565 Win=65535 Len=0
1,8.036254999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.079658999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251719813 Ack=13750283 Win=65535 Len=0
1,8.097420000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.09749600000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251719813 Ack=13750819 Win=65535 Len=0
1,8.242403000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.24250099999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251719813 Ack=13751355 Win=65535 Len=0
1,8.242858000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.242973999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751355 Ack=251720349 Win=65535 Len=0
1,8.446170000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.446732000000338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.446872999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251635181 Ack=13841101 Win=65535 Len=0
1,8.574714999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.580273000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.580426000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251720885 Win=65535 Len=0
1,8.591710000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591820000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251724955 Ack=13751891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.591865000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251722345 Win=65535 Len=0
1,8.59187699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251723805 Win=65535 Len=0
1,8.591881999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251724955 Win=65535 Len=0
1,8.59188499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251726415 Win=65535 Len=0
1,8.591887000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251727875 Win=65535 Len=0
1,8.591922000000523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.59195499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251729025 Win=65535 Len=0
1,8.592000000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592059000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251730485 Win=65535 Len=0
1,8.59206499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251731945 Win=65535 Len=0
1,8.592067999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251733095 Win=65535 Len=0
1,8.592102999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59213600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251734555 Win=65535 Len=0
1,8.59214299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251736015 Win=65535 Len=0
1,8.592180999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251737165 Win=65535 Len=0
1,8.592215000000579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.592247999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251737443 Win=65535 Len=0
1,8.59230000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.592341000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251738903 Win=65535 Len=0
1,8.59234699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251740363 Win=65535 Len=0
1,8.592351000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251741257 Win=65535 Len=0
1,8.592389000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592423000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251742717 Win=65535 Len=0
1,8.592429000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251744177 Win=65535 Len=0
1,8.592432000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251745327 Win=65535 Len=0
1,8.592467000000397,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.592501000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251746787 Win=65535 Len=0
1,8.592507000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251748247 Win=65535 Len=0
1,8.592510000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251748303 Win=65535 Len=0
1,8.6039209999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251749763 Win=65535 Len=0
1,8.603981000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251751223 Win=65535 Len=0
1,8.603986000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251752373 Win=65535 Len=0
1,8.60403000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.604089000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251753833 Win=65535 Len=0
1,8.604095000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251755293 Win=65535 Len=0
1,8.604097999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251756443 Win=65535 Len=0
1,8.604134000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.604166000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251757903 Win=65535 Len=0
1,8.604174000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251759363 Win=65535 Len=0
1,8.604178000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251760513 Win=65535 Len=0
1,8.604213999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.604248000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251761973 Win=65535 Len=0
1,8.604255000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251763433 Win=65535 Len=0
1,8.604258999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251764583 Win=65535 Len=0
1,8.604291999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.604326000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251764861 Win=65535 Len=0
1,8.60437499999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.604409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251766321 Win=65535 Len=0
1,8.604417000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251767781 Win=65535 Len=0
1,8.604421000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251768675 Win=65535 Len=0
1,8.604457999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.60449299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251770135 Win=65535 Len=0
1,8.604500000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251771595 Win=65535 Len=0
1,8.604503000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251772745 Win=65535 Len=0
1,8.604537000000164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.60457200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251774205 Win=65535 Len=0
1,8.604578000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251775665 Win=65535 Len=0
1,8.604581000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251775721 Win=65535 Len=0
1,8.61600400000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.616095000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251777181 Win=65535 Len=0
1,8.616105000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251778641 Win=65535 Len=0
1,8.616108000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251779791 Win=65535 Len=0
1,8.616129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251779791 Ack=13751891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.6161689999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251781251 Win=65535 Len=0
1,8.616175000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251782711 Win=65535 Len=0
1,8.616205000000264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.616238000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251783861 Win=65535 Len=0
1,8.616280000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.616313999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251785321 Win=65535 Len=0
1,8.616321999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251786781 Win=65535 Len=0
1,8.6163260000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251787931 Win=65535 Len=0
1,8.616361000000325,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.61639600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13751891 Ack=251788145 Win=65535 Len=0
1,8.690228000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251635181 Ack=13841101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.690340000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13841101 Ack=251638077 Win=65535 Len=0
1,8.690679999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.700802000000294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251638801 Ack=13841101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.700853999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13841101 Ack=251641697 Win=65535 Len=0
1,8.706441999999697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.723659000000225,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.723713999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13841101 Ack=251643471 Win=65535 Len=0
