No.,Time,Source,Destination,Protocol,Length,Info
1,3.0890199999998913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97765293 Ack=5465827 Win=65535 Len=0
1,3.1074479999997493,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.107477000000017,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1075659999996788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5465827 Ack=97779773 Win=65535 Len=0
1,3.1080149999997957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1081129999997756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97779773 Ack=5466363 Win=65535 Len=0
1,3.1083810000000085,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.1234889999996085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97779795 Ack=5466363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1235489999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5466363 Ack=97781243 Win=65535 Len=0
1,3.141277999999602,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1439879999998084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.144155999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97781873 Ack=5466899 Win=65535 Len=0
1,3.1759099999999307,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2176429999999527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97962619 Ack=5468077 Win=65535 Len=0
1,3.2442659999996977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2443389999998544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97962619 Ack=5469127 Win=65535 Len=0
1,3.2839389999999185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2840159999996104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97962619 Ack=5470177 Win=65535 Len=0
1,3.2844999999997526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2846270000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470177 Ack=97963155 Win=65535 Len=0
1,3.3867409999998017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3871989999997822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3873139999996056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97782409 Ack=5467435 Win=65535 Len=0
1,3.5695590000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5728629999998702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5730039999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97963691 Win=65535 Len=0
1,3.5826099999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5827549999999064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97967761 Ack=5470713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5828129999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97965151 Win=65535 Len=0
1,3.582825999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97966611 Win=65535 Len=0
1,3.5828309999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97967761 Win=65535 Len=0
1,3.5828779999997096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.583447999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97969221 Win=65535 Len=0
1,3.583466999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97970681 Win=65535 Len=0
1,3.5834709999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97971831 Win=65535 Len=0
1,3.5836099999996804,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.583683999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97973291 Win=65535 Len=0
1,3.583698999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5470713 Ack=97974551 Win=65535 Len=0
1,3.685939999999846,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6860859999997047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5467435 Ack=97786029 Win=65535 Len=0
1,3.7048369999997703,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.704928999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5467435 Ack=97789649 Win=65535 Len=0
1,3.719102000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97789649 Ack=5467435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7191509999997834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5467435 Ack=97792545 Win=65535 Len=0
1,3.721017999999731,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7231289999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7233029999997598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97793805 Ack=5467971 Win=65535 Len=0
1,4.186068999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.187304999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.187734999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471249 Ack=97975087 Win=65535 Len=0
1,4.301449999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.301872999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302024999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97794341 Ack=5468507 Win=65535 Len=0
1,4.399903999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4049629999999524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.405141999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97975623 Win=65535 Len=0
1,4.414550999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.414634999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97979693 Ack=5471785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.414689999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97977083 Win=65535 Len=0
1,4.414700999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97978543 Win=65535 Len=0
1,4.414706000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97979693 Win=65535 Len=0
1,4.414708999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97981153 Win=65535 Len=0
1,4.414711999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97982613 Win=65535 Len=0
1,4.414744999999584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.414786999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97983763 Win=65535 Len=0
1,4.414827999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415198999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97985223 Win=65535 Len=0
1,4.415210999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97986683 Win=65535 Len=0
1,4.415213999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97987833 Win=65535 Len=0
1,4.415270999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415318999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97989293 Win=65535 Len=0
1,4.415325999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97990753 Win=65535 Len=0
1,4.41538700000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.415479999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97991903 Win=65535 Len=0
1,4.415489999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97993363 Win=65535 Len=0
1,4.4154929999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97994823 Win=65535 Len=0
1,4.415524000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.415585999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97995995 Win=65535 Len=0
1,4.415639999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415678999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97997455 Win=65535 Len=0
1,4.415685999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=97998915 Win=65535 Len=0
1,4.415689999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98000065 Win=65535 Len=0
1,4.415727999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.415761999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98001525 Win=65535 Len=0
1,4.415768999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98002985 Win=65535 Len=0
1,4.4157719999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98003041 Win=65535 Len=0
1,4.426105000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426181999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98004501 Win=65535 Len=0
1,4.426191000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98005961 Win=65535 Len=0
1,4.4261939999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98007111 Win=65535 Len=0
1,4.42623599999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426288999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98008571 Win=65535 Len=0
1,4.426295999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98010031 Win=65535 Len=0
1,4.426298999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98011181 Win=65535 Len=0
1,4.426335999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426371999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98012641 Win=65535 Len=0
1,4.426378999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98014101 Win=65535 Len=0
1,4.426382999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98015251 Win=65535 Len=0
1,4.426418999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4264539999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98016711 Win=65535 Len=0
1,4.4264610000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98018171 Win=65535 Len=0
1,4.426463999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98019321 Win=65535 Len=0
1,4.42651799999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.426548999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98019599 Win=65535 Len=0
1,4.42659999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.426637000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98021059 Win=65535 Len=0
1,4.426643999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98022519 Win=65535 Len=0
1,4.426647999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98023413 Win=65535 Len=0
1,4.4266859999997905,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.426720999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98024873 Win=65535 Len=0
1,4.426727000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5471785 Ack=98025297 Win=65535 Len=0
1,4.496808999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.525844999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97794877 Ack=5468507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.525900999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97797773 Win=65535 Len=0
1,4.542226000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.544050999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97798497 Ack=5468507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.544120000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97801393 Win=65535 Len=0
1,4.55725799999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.557572999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97805737 Win=65535 Len=0
1,4.561139999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.5654499999996005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.565563999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97813513 Win=65535 Len=0
1,4.577451999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.5774899999996705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97819305 Ack=5468507 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.577541999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97819305 Win=65535 Len=0
1,4.577673999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5468507 Ack=97820753 Win=65535 Len=0
1,4.590418999999656,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.590643999999884,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.590727999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97821267 Ack=5469557 Win=65535 Len=0
1,4.645882999999685,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.645978000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97824887 Win=65535 Len=0
1,4.6552279999996244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97824887 Ack=5469557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6553289999997105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.65543499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97827783 Win=65535 Len=0
1,4.655676999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97832127 Win=65535 Len=0
1,4.665197999999691,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.674611999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97832641 Ack=5469557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6746650000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97835537 Win=65535 Len=0
1,4.678345999999692,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.678416999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97841329 Win=65535 Len=0
1,4.686373000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.686428999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5469557 Ack=97844225 Win=65535 Len=0
1,4.691581999999926,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.694095999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.694247999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97844551 Ack=5470093 Win=65535 Len=0
1,4.699079999999867,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.741609999999582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98025297 Ack=5472835 Win=65535 Len=0
1,4.799534999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.799634999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98025297 Ack=5473371 Win=65535 Len=0
1,4.800241999999798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8003789999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473371 Ack=98025833 Win=65535 Len=0
1,5.418717999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4191649999997935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.419290999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97845087 Ack=5470629 Win=65535 Len=0
1,5.61770499999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.621151999999711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.621330999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98026369 Win=65535 Len=0
1,5.630953999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.631038999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98030439 Ack=5473907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.631423999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98027829 Win=65535 Len=0
1,5.631440999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98029289 Win=65535 Len=0
1,5.631443999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98030439 Win=65535 Len=0
1,5.631446999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98031899 Win=65535 Len=0
1,5.631449999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98033359 Win=65535 Len=0
1,5.631501999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.631538999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98034509 Win=65535 Len=0
1,5.631613000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.63167599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98035969 Win=65535 Len=0
1,5.631684999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98037429 Win=65535 Len=0
1,5.63168799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98038579 Win=65535 Len=0
1,5.631735999999819,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.631772999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5473907 Ack=98038793 Win=65535 Len=0
1,5.735033999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.740100999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97845623 Ack=5470629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.740268000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5470629 Ack=97848519 Win=65535 Len=0
1,5.7513199999998506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.751496999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5470629 Ack=97851415 Win=65535 Len=0
1,5.751893999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.75231199999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5470629 Ack=97852863 Win=65535 Len=0
1,5.76095499999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.771379999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97853399 Ack=5470629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.771462999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5470629 Ack=97856295 Win=65535 Len=0
1,5.772142999999687,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.772182999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5470629 Ack=97857743 Win=65535 Len=0
1,5.777193999999781,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.779992999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.780157999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97858069 Ack=5471165 Win=65535 Len=0
1,5.926072999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9263819999996485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.926491999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474443 Ack=98039329 Win=65535 Len=0
1,6.130362999999761,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1307919999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1308970000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97858605 Ack=5471701 Win=65535 Len=0
1,6.335538999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3385229999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.338698000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474979 Ack=98039865 Win=65535 Len=0
1,6.350470999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.350612999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474979 Ack=98041325 Win=65535 Len=0
1,6.35062999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474979 Ack=98042785 Win=65535 Len=0
1,6.3506339999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474979 Ack=98043935 Win=65535 Len=0
1,6.350666999999703,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.350701999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5474979 Ack=98044021 Win=65535 Len=0
1,6.445401999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.485649999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5471701 Ack=97859141 Win=65535 Len=0
1,6.4897289999998975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.489958999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5471701 Ack=97862761 Win=65535 Len=0
1,6.493132999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.493332000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97862761 Ack=5472237 Win=65535 Len=0
1,6.506051999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.506245999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97862761 Ack=5472773 Win=65535 Len=0
1,6.507990999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.549827999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5472773 Ack=97863297 Win=65535 Len=0
1,6.620928999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.66166499999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98044021 Ack=5475515 Win=65535 Len=0
1,6.725474999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.725549999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98044021 Ack=5476051 Win=65535 Len=0
1,6.725836999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.72592399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5476051 Ack=98044557 Win=65535 Len=0
1,6.9499769999997625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.950164999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5472773 Ack=97863833 Win=65535 Len=0
1,6.951056999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9515159999996285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97863833 Ack=5473309 Win=65535 Len=0
1,7.15371499999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.160026000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.160194999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5476587 Ack=98045093 Win=65535 Len=0
1,7.170388999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.17048799999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98049163 Ack=5476587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.170533999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5476587 Ack=98046553 Win=65535 Len=0
