No.,Time,Source,Destination,Protocol,Length,Info
1,5.5816490000006524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193053029 Ack=10643489 Win=65535 Len=0
1,5.6849300000003495,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6852590000007694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.685355000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10597793 Ack=193186089 Win=65535 Len=0
1,6.147514000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1480200000005425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.148156000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193053565 Ack=10644025 Win=65535 Len=0
1,6.35244000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.361882000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3620780000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193186625 Win=65535 Len=0
1,6.373862000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373968000000787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193190695 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.374016000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193188085 Win=65535 Len=0
1,6.374026000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193189545 Win=65535 Len=0
1,6.374031000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193190695 Win=65535 Len=0
1,6.374035000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193192155 Win=65535 Len=0
1,6.374040000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193193615 Win=65535 Len=0
1,6.37408300000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3741509999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193194765 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.374188000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193194765 Win=65535 Len=0
1,6.374195000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193196225 Win=65535 Len=0
1,6.374200000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193197685 Win=65535 Len=0
1,6.374234000000797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3742980000006355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193198835 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.37433400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193198835 Win=65535 Len=0
1,6.374340000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193200295 Win=65535 Len=0
1,6.374345000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193201755 Win=65535 Len=0
1,6.374376000000666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.374454000000696,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.374494000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193202905 Win=65535 Len=0
1,6.374501000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193204365 Win=65535 Len=0
1,6.374505000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193205825 Win=65535 Len=0
1,6.3745370000006005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.374574000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193206997 Win=65535 Len=0
1,6.374618000000737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.374657000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193208457 Win=65535 Len=0
1,6.374664000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193209917 Win=65535 Len=0
1,6.3746680000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193211067 Win=65535 Len=0
1,6.374714000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.374755000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193212527 Win=65535 Len=0
1,6.374761000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193213987 Win=65535 Len=0
1,6.374766000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193214043 Win=65535 Len=0
1,6.383953000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384037000000717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193218113 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.38407400000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193215503 Win=65535 Len=0
1,6.38408200000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193216963 Win=65535 Len=0
1,6.384087000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193218113 Win=65535 Len=0
1,6.384091000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193219573 Win=65535 Len=0
1,6.384095000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193221033 Win=65535 Len=0
1,6.384135000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.384202000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193222183 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.384240000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193222183 Win=65535 Len=0
1,6.38424600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193223643 Win=65535 Len=0
1,6.384251000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193225103 Win=65535 Len=0
1,6.384285000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.384349000000839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193226253 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.384387000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193226253 Win=65535 Len=0
1,6.384393000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193227713 Win=65535 Len=0
1,6.384398000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193229173 Win=65535 Len=0
1,6.384429000000637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.384515000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193230323 Win=65535 Len=0
1,6.384546000000228,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.3845960000007835,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.384631000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193231783 Win=65535 Len=0
1,6.384637000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193233243 Win=65535 Len=0
1,6.384641000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193234415 Win=65535 Len=0
1,6.38468499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384726000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193235875 Win=65535 Len=0
1,6.384733000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193237335 Win=65535 Len=0
1,6.384737000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193238485 Win=65535 Len=0
1,6.3847820000000866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.384823000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193239945 Win=65535 Len=0
1,6.384829000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193241405 Win=65535 Len=0
1,6.38483400000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193241461 Win=65535 Len=0
1,6.397337000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39743400000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193245531 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3974770000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193242921 Win=65535 Len=0
1,6.397486000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193244381 Win=65535 Len=0
1,6.397490000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193245531 Win=65535 Len=0
1,6.397494000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193246991 Win=65535 Len=0
1,6.397498000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193248451 Win=65535 Len=0
1,6.397539000000506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.397615000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193249601 Win=65535 Len=0
1,6.397651000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193249601 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.397691000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193251061 Win=65535 Len=0
1,6.397697000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193252521 Win=65535 Len=0
1,6.397731000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.397793000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193253671 Ack=10598329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.397832000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193253671 Win=65535 Len=0
1,6.397838000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193255131 Win=65535 Len=0
1,6.397843000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193256591 Win=65535 Len=0
1,6.397874000000229,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,6.39791200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10598329 Ack=193257483 Win=65535 Len=0
1,6.522080000000642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.522230000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193057185 Win=65535 Len=0
1,6.554555000000619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193057185 Ack=10644025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.554632000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193060081 Win=65535 Len=0
1,6.555412000000615,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.555460000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193062977 Win=65535 Len=0
1,6.555854000000181,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,6.555922000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193071117 Win=65535 Len=0
1,6.5780320000003485,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.578106000000844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193079805 Win=65535 Len=0
1,6.578670000000784,54.93.77.70,10.0.2.15,TLSv1.2,5388,"Application Data, Application Data, Application Data"
1,6.578715000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644025 Ack=193085139 Win=65535 Len=0
1,6.57887700000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.578951000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193085139 Ack=10644561 Win=65535 Len=0
1,6.581654999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193085139 Ack=10644561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.581674000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.581719000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644561 Ack=193088035 Win=65535 Len=0
1,6.581801000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644561 Ack=193092379 Win=65535 Len=0
1,6.584431000000222,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.58448000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644561 Ack=193099619 Win=65535 Len=0
1,6.597455000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.597493000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193102515 Ack=10644561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.597499000000425,54.93.77.70,10.0.2.15,TLSv1.2,8250,"Application Data, Application Data, Application Data, Application Data"
1,6.597541000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644561 Ack=193102515 Win=65535 Len=0
1,6.5976190000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10644561 Ack=193113607 Win=65535 Len=0
1,6.597870999999941,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.5979520000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193113607 Ack=10645611 Win=65535 Len=0
1,6.610293000000638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193113607 Ack=10645611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.610340000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10645611 Ack=193116503 Win=65535 Len=0
1,6.611336000000847,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.6114040000002205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10645611 Ack=193123743 Win=65535 Len=0
1,6.618932000000314,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.621436000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.621602000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193124981 Ack=10646147 Win=65535 Len=0
1,6.750978000000032,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.7511130000002595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193257483 Ack=10600407 Win=65535 Len=0
1,6.751603000000614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.751727000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10600407 Ack=193258019 Win=65535 Len=0
1,6.966447000000699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.966905000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96706500000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193125517 Ack=10646683 Win=65535 Len=0
1,7.107255000000805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1107150000007096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.110913000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10600943 Ack=193258555 Win=65535 Len=0
1,7.125562000000173,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.125733000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10600943 Ack=193260015 Win=65535 Len=0
1,7.125753000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10600943 Ack=193260633 Win=65535 Len=0
1,7.220193000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.260952000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10646683 Ack=193126053 Win=65535 Len=0
1,7.348537000000761,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.348635000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10646683 Ack=193128131 Win=65535 Len=0
1,7.351781000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3519390000001295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193128131 Ack=10647219 Win=65535 Len=0
1,7.457602000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.457906000000548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.458011000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10601479 Ack=193261169 Win=65535 Len=0
1,7.683139000000665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.683539999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.683641000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193128667 Ack=10647755 Win=65535 Len=0
1,7.889259000000493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.891908000000512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.892080999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10602015 Ack=193261705 Win=65535 Len=0
1,7.905134000000544,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.905566000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10602015 Ack=193263165 Win=65535 Len=0
1,7.905587000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10602015 Ack=193264625 Win=65535 Len=0
1,7.905591000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10602015 Ack=193264811 Win=65535 Len=0
1,8.034419000000526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193128667 Ack=10647755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.034544000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10647755 Ack=193131563 Win=65535 Len=0
1,8.036122000000432,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.038505000000441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.038648000000649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193132287 Ack=10648291 Win=65535 Len=0
1,8.297093000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.29738400000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.29750200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10602551 Ack=193265347 Win=65535 Len=0
1,8.501962000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.502414000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.5025540000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193132823 Ack=10648827 Win=65535 Len=0
1,8.70850800000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.712704000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.712942000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193265883 Win=65535 Len=0
1,8.725266000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.725377000000663,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=193269953 Ack=10603087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.725420000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193267343 Win=65535 Len=0
1,8.725430000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193268803 Win=65535 Len=0
1,8.725435000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193269953 Win=65535 Len=0
1,8.725439000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193271413 Win=65535 Len=0
1,8.725482000000738,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.725576000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603087 Ack=193272095 Win=65535 Len=0
1,8.823460999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.834303000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193133359 Ack=10648827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.834397000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10648827 Ack=193136255 Win=65535 Len=0
1,8.85044900000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.892904000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10648827 Ack=193136979 Win=65535 Len=0
1,8.897714000000633,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=193136979 Ack=10648827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.897773000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10648827 Ack=193138427 Win=65535 Len=0
1,8.907540000000154,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.90759000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10648827 Ack=193139571 Win=65535 Len=0
1,8.910287000000608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.910483000000568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193139571 Ack=10649363 Win=65535 Len=0
1,9.116226000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.116570000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.116706000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10603623 Ack=193272631 Win=65535 Len=0
1,9.321160000000418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.321625000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.321765000000596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193140107 Ack=10649899 Win=65535 Len=0
1,9.527259000000413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.532061000000795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.53225300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193273167 Win=65535 Len=0
1,9.542382999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.542501000000811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193277237 Ack=10604159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.542553000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193274627 Win=65535 Len=0
1,9.542574000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193276087 Win=65535 Len=0
1,9.542580000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193277237 Win=65535 Len=0
1,9.54265100000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.542704000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193278697 Win=65535 Len=0
1,9.542711000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193280157 Win=65535 Len=0
1,9.54271400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193281307 Win=65535 Len=0
1,9.542770000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.542814000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193282767 Win=65535 Len=0
1,9.54282300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193284227 Win=65535 Len=0
1,9.542828000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193285377 Win=65535 Len=0
1,9.542869000000792,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.542908000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193286837 Win=65535 Len=0
1,9.542916000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193288297 Win=65535 Len=0
1,9.542920000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10604159 Ack=193289189 Win=65535 Len=0
1,9.670209000000796,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.670356000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10649899 Ack=193143727 Win=65535 Len=0
1,9.678000000000793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=193143727 Ack=10649899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
