No.,Time,Source,Destination,Protocol,Length,Info
1,4.1874879999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379095193 Win=65535 Len=0
1,4.187533000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187573999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379096653 Win=65535 Len=0
1,4.1875810000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379098113 Win=65535 Len=0
1,4.18758600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379099263 Win=65535 Len=0
1,4.187631000000692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.187670999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379100723 Win=65535 Len=0
1,4.187678000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379102183 Win=65535 Len=0
1,4.187681999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379102239 Win=65535 Len=0
1,4.199067999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19915200000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379106309 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.199190999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379103699 Win=65535 Len=0
1,4.19919900000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379105159 Win=65535 Len=0
1,4.199204000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379106309 Win=65535 Len=0
1,4.199207999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379107769 Win=65535 Len=0
1,4.199212000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379109229 Win=65535 Len=0
1,4.199257000000216,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.199350000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379110379 Win=65535 Len=0
1,4.199394000001121,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.19949699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379111043 Win=65535 Len=0
1,4.301364000000831,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.301505000001271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20567969 Ack=378742831 Win=65535 Len=0
1,4.301736000001256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.301837000000887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378742831 Ack=20568505 Win=65535 Len=0
1,4.309208000000581,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3092400000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.309338000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20568505 Ack=378752967 Win=65535 Len=0
1,4.320886000001337,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,4.320934000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20568505 Ack=378758339 Win=65535 Len=0
1,4.323041999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378758339 Ack=20568505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3230880000010075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20568505 Ack=378761235 Win=65535 Len=0
1,4.33306100000118,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.333123000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20568505 Ack=378768475 Win=65535 Len=0
1,4.333380000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.333497999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378768475 Ack=20569041 Win=65535 Len=0
1,4.34295899999961,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.34297400000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.343014000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20569041 Ack=378773565 Win=65535 Len=0
1,4.346623000001273,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.346693999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20569041 Ack=378782253 Win=65535 Len=0
1,4.361414000000877,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.365144000001237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378783187 Ack=20569041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.365190000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20569041 Ack=378786083 Win=65535 Len=0
1,4.379112000000532,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.379154000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20569041 Ack=378790427 Win=65535 Len=0
1,4.379430000000866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379542000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378790427 Ack=20569577 Win=65535 Len=0
1,4.389746000000741,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.38981799999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20569577 Ack=378797667 Win=65535 Len=0
1,4.389984999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.390088000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378797667 Ack=20570113 Win=65535 Len=0
1,4.402476999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378797667 Ack=20570113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4025000000001455,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.402544000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20570113 Ack=378800563 Win=65535 Len=0
1,4.446039000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20570113 Ack=378801823 Win=65535 Len=0
1,4.462599000000409,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.462693000001309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20570113 Ack=378802873 Win=65535 Len=0
1,4.466188000000329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.466373999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378802873 Ack=20570649 Win=65535 Len=0
1,4.491783999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.534096999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379111043 Ack=20486125 Win=65535 Len=0
1,4.538368999999875,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,4.538448999999673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379111043 Ack=20487573 Win=65535 Len=0
1,4.552254000000175,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,4.552300000001196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379111043 Ack=20487711 Win=65535 Len=0
1,4.630735000000641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.63082200000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379111043 Ack=20488247 Win=65535 Len=0
1,4.631397000001016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.631529000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488247 Ack=379111579 Win=65535 Len=0
1,4.85099000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.851372000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.851472000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378803409 Ack=20571185 Win=65535 Len=0
1,5.060344000001351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.065873999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.066076000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379112115 Win=65535 Len=0
1,5.078464000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.078564000001279,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379116185 Ack=20488783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0786150000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379113575 Win=65535 Len=0
1,5.078627000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379115035 Win=65535 Len=0
1,5.078632000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379116185 Win=65535 Len=0
1,5.078634999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379117645 Win=65535 Len=0
1,5.078637000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379119105 Win=65535 Len=0
1,5.078671000001123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0787049999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379120255 Win=65535 Len=0
1,5.0787490000002435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.07878300000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379121715 Win=65535 Len=0
1,5.07879099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379123175 Win=65535 Len=0
1,5.078795000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379124325 Win=65535 Len=0
1,5.078832000001057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0788659999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379125785 Win=65535 Len=0
1,5.078873000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379127245 Win=65535 Len=0
1,5.078928000000815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.078965000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379128395 Win=65535 Len=0
1,5.07897100000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379129855 Win=65535 Len=0
1,5.0789740000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379131315 Win=65535 Len=0
1,5.079001000000062,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.079032999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379132487 Win=65535 Len=0
1,5.079072000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0791060000010475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379133947 Win=65535 Len=0
1,5.07911200000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379135407 Win=65535 Len=0
1,5.079115000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379136557 Win=65535 Len=0
1,5.079152000000249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.079187000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379138017 Win=65535 Len=0
1,5.079193999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379139477 Win=65535 Len=0
1,5.079197000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379139533 Win=65535 Len=0
1,5.090652000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090763000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379140993 Win=65535 Len=0
1,5.090777999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379142453 Win=65535 Len=0
1,5.090786000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379143603 Win=65535 Len=0
1,5.09084299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090936000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379145063 Win=65535 Len=0
1,5.090948000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379146523 Win=65535 Len=0
1,5.09095200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379147673 Win=65535 Len=0
1,5.090979000000516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379147673 Ack=20488783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0910190000013245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379149133 Win=65535 Len=0
1,5.091061000000991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.091110999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379150593 Win=65535 Len=0
1,5.091119000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379151743 Win=65535 Len=0
1,5.091161000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091322000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379153203 Win=65535 Len=0
1,5.091335000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379154663 Win=65535 Len=0
1,5.0913390000005165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379155813 Win=65535 Len=0
1,5.091395000001285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.091438999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379156091 Win=65535 Len=0
1,5.091518999999607,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0915899999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379159905 Ack=20488783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.091685000001235,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.091863999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379157551 Win=65535 Len=0
1,5.091913000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379159011 Win=65535 Len=0
1,5.091916999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379159905 Win=65535 Len=0
1,5.091920000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379161365 Win=65535 Len=0
1,5.091922999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379162825 Win=65535 Len=0
1,5.091926000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379164285 Win=65535 Len=0
1,5.091927999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379165745 Win=65535 Len=0
1,5.091994000000341,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,5.0921330000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379166951 Win=65535 Len=0
1,5.100968000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101056000001336,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=379171021 Ack=20488783 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.101096000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379168411 Win=65535 Len=0
1,5.101104999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379169871 Win=65535 Len=0
1,5.101109000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379171021 Win=65535 Len=0
1,5.101114000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379172481 Win=65535 Len=0
1,5.101153999999951,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.101244999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20488783 Ack=379173677 Win=65535 Len=0
1,5.173652999999831,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.173765999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378807029 Win=65535 Len=0
1,5.18428700000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.184375000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378812821 Win=65535 Len=0
1,5.184520000000703,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378812821 Ack=20571185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.184591999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378814269 Win=65535 Len=0
1,5.190354000000298,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.195670000000973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.195714999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378822023 Win=65535 Len=0
1,5.196588000000702,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.19662900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378823471 Win=65535 Len=0
1,5.208977000000232,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.219879000000219,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.219957000001159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571185 Ack=378830827 Win=65535 Len=0
1,5.227593999999954,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.227754000001369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.22783200000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378831877 Ack=20571721 Win=65535 Len=0
1,5.232291000000259,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.23230599999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.232364999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571721 Ack=378840565 Win=65535 Len=0
1,5.233292000000802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.233334000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20571721 Ack=378846357 Win=65535 Len=0
1,5.237660000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.237746000000698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378846357 Ack=20572257 Win=65535 Len=0
1,5.244010000000344,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.244072999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20572257 Ack=378852149 Win=65535 Len=0
1,5.245442999999796,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.256138000000647,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.256218000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20572257 Ack=378862705 Win=65535 Len=0
1,5.256403999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378862705 Ack=20572257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2564410000013595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.256507000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378864153 Ack=20572793 Win=65535 Len=0
1,5.25655800000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20572793 Ack=378864153 Win=65535 Len=0
1,5.2748499999997875,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.318086000001131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20572793 Ack=378864457 Win=65535 Len=0
1,5.335456000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.336578000000372,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.33663499999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20572793 Ack=378865507 Win=65535 Len=0
1,5.340087000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.340245000001232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378865507 Ack=20573329 Win=65535 Len=0
1,5.3781010000002425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379173677 Ack=20489319 Win=65535 Len=0
1,5.671297000000777,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.6713720000007015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379173677 Ack=20490883 Win=65535 Len=0
1,5.671844000000419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.671948000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20490883 Ack=379174213 Win=65535 Len=0
1,5.875421000000642,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.875801000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.875900000000911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378866043 Ack=20573865 Win=65535 Len=0
1,5.9863100000002305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.992322000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.992471999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379174749 Win=65535 Len=0
1,6.002655000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002755000001343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379178819 Ack=20491419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0027980000013486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379176209 Win=65535 Len=0
1,6.002809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379177669 Win=65535 Len=0
1,6.002814000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379178819 Win=65535 Len=0
1,6.002817000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379180279 Win=65535 Len=0
1,6.002819999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379181739 Win=65535 Len=0
1,6.002854000000298,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.002926000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379182889 Win=65535 Len=0
1,6.002986999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0030470000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379184349 Win=65535 Len=0
1,6.00305599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379185809 Win=65535 Len=0
1,6.003059000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379186959 Win=65535 Len=0
1,6.003107000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.003145000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379188419 Win=65535 Len=0
1,6.003152000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379189879 Win=65535 Len=0
1,6.003192000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379191029 Win=65535 Len=0
1,6.003225000000384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.003258000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379191307 Win=65535 Len=0
1,6.003334000000905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.003371000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379192767 Win=65535 Len=0
1,6.003378000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379194227 Win=65535 Len=0
1,6.003381000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379195121 Win=65535 Len=0
1,6.003418000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.003453000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379196581 Win=65535 Len=0
1,6.003458999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379198041 Win=65535 Len=0
1,6.003462000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379199191 Win=65535 Len=0
1,6.003496000001178,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.003528999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379200651 Win=65535 Len=0
