No.,Time,Source,Destination,Protocol,Length,Info
1,4.492776000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316062599 Win=65535 Len=0
1,4.5190700000002835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.519129000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316066219 Win=65535 Len=0
1,4.527142000000822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316066219 Ack=17171075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.527190000000701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316069115 Win=65535 Len=0
1,4.5286870000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.528727000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316073459 Win=65535 Len=0
1,4.5372140000008585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.537257000000864,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.537322000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316076355 Win=65535 Len=0
1,4.5374510000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17171075 Ack=316083595 Win=65535 Len=0
1,4.537932000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.538121000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316083595 Ack=17171611 Win=65535 Len=0
1,4.54299600000013,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.55045600000085,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.550600000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316084833 Ack=17172661 Win=65535 Len=0
1,4.607185000000754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.649998000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17172661 Ack=316085369 Win=65535 Len=0
1,4.7056710000006206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.728732000000491,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.72881900000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316428473 Ack=17124445 Win=65535 Len=0
1,4.729350000000522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.72947700000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124445 Ack=316429009 Win=65535 Len=0
1,4.846897000000354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.846989000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17172661 Ack=316085905 Win=65535 Len=0
1,4.847454000000653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.847578000000794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316085905 Ack=17173197 Win=65535 Len=0
1,4.989206000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.998389000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.998591000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316429545 Win=65535 Len=0
1,5.010377000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010489000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316433615 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010532000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316431005 Win=65535 Len=0
1,5.010542000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316432465 Win=65535 Len=0
1,5.01054700000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316433615 Win=65535 Len=0
1,5.010551000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316435075 Win=65535 Len=0
1,5.01055500000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316436535 Win=65535 Len=0
1,5.010597000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.010665000000699,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316437685 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010702000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316437685 Win=65535 Len=0
1,5.0107090000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316439145 Win=65535 Len=0
1,5.010713000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316440605 Win=65535 Len=0
1,5.0107490000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0108140000002095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316441755 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010849000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316441755 Win=65535 Len=0
1,5.010856000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316443215 Win=65535 Len=0
1,5.010860000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316444675 Win=65535 Len=0
1,5.010891000000811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.01097000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.01100900000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316445825 Win=65535 Len=0
1,5.011015000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316447285 Win=65535 Len=0
1,5.011020000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316448745 Win=65535 Len=0
1,5.011051000000407,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.011114000000816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316449917 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.011149000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316449917 Win=65535 Len=0
1,5.011155000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316451377 Win=65535 Len=0
1,5.011160000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316452837 Win=65535 Len=0
1,5.011191000000508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.011227000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316453987 Win=65535 Len=0
1,5.011271000000306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.011311000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316455447 Win=65535 Len=0
1,5.011318000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316456907 Win=65535 Len=0
1,5.011322000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316456963 Win=65535 Len=0
1,5.022678000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022758000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316461033 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0227960000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316458423 Win=65535 Len=0
1,5.022803000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316459883 Win=65535 Len=0
1,5.022808000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316461033 Win=65535 Len=0
1,5.022812000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316462493 Win=65535 Len=0
1,5.022816000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316463953 Win=65535 Len=0
1,5.022856000000502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.022922000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316465103 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.022957000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316465103 Win=65535 Len=0
1,5.022964000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316466563 Win=65535 Len=0
1,5.022969000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316468023 Win=65535 Len=0
1,5.023002000000815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.023066000000654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316469173 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.023103000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316469173 Win=65535 Len=0
1,5.023109000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316470633 Win=65535 Len=0
1,5.023113000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316472093 Win=65535 Len=0
1,5.023144000000684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.023238000000674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.023260000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316473243 Win=65535 Len=0
1,5.023349000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316474703 Win=65535 Len=0
1,5.023358000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316476163 Win=65535 Len=0
1,5.0233900000002905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.02342900000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316477335 Win=65535 Len=0
1,5.023476000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023517000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316478795 Win=65535 Len=0
1,5.0235230000007505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316480255 Win=65535 Len=0
1,5.023528000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316481405 Win=65535 Len=0
1,5.023574000000735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0236150000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316482865 Win=65535 Len=0
1,5.023622000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316484325 Win=65535 Len=0
1,5.023626000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316484381 Win=65535 Len=0
1,5.034942000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.035098000000289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316488451 Ack=17124981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.035164000000805,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.035398000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316485841 Win=65535 Len=0
1,5.035417000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316487301 Win=65535 Len=0
1,5.035421000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316488451 Win=65535 Len=0
1,5.0354260000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316489911 Win=65535 Len=0
1,5.035430000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316491371 Win=65535 Len=0
1,5.03543400000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316492831 Win=65535 Len=0
1,5.035438000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316494291 Win=65535 Len=0
1,5.03544200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316495751 Win=65535 Len=0
1,5.035504000000401,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.035548000000745,10.0.2.15,62.210.85.178,TLSv1.2,244,Application Data
1,5.035671000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316497211 Win=65535 Len=0
1,5.035679000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316498671 Win=65535 Len=0
1,5.035684000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17124981 Ack=316498861 Win=65535 Len=0
1,5.111100000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.134441000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316086441 Ack=17173197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.134527000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173197 Ack=316089337 Win=65535 Len=0
1,5.134948000000804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.134987000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173197 Ack=316092233 Win=65535 Len=0
1,5.135150000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.135220000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316092233 Ack=17173733 Win=65535 Len=0
1,5.138672000000042,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.1387180000001536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316094195 Win=65535 Len=0
1,5.216740000000755,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.216856000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316097301 Win=65535 Len=0
1,5.233025000000453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316097301 Ack=17173733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.233069000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316100197 Win=65535 Len=0
1,5.233117000000675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.233171000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316101645 Win=65535 Len=0
1,5.234363000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316101645 Ack=17173733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.234403000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316104541 Win=65535 Len=0
1,5.235400000000482,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.250851000000694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.250937000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17173733 Ack=316112295 Win=65535 Len=0
1,5.253929000000426,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.254074000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.254167000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316113345 Ack=17174269 Win=65535 Len=0
1,5.269918000000871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.269938000000366,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.270018000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174269 Ack=316123481 Win=65535 Len=0
1,5.271183000000747,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.2800560000005134,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.280100000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174269 Ack=316130533 Win=65535 Len=0
1,5.280821000000287,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.280864000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174269 Ack=316136325 Win=65535 Len=0
1,5.285201000000598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290654000000359,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.290697000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174269 Ack=316137773 Win=65535 Len=0
1,5.298965000000862,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.299083000000792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.299159000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316138193 Ack=17174805 Win=65535 Len=0
1,5.300518000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.300580000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174805 Ack=316143985 Win=65535 Len=0
1,5.301348000000871,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316143985 Ack=17174805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.30138800000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17174805 Ack=316145433 Win=65535 Len=0
1,5.305633000000853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.305713000000651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316145433 Ack=17175341 Win=65535 Len=0
1,5.316216000000168,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.321902000000591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316146483 Ack=17175341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.32196600000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17175341 Ack=316149379 Win=65535 Len=0
1,5.325972000000547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316498861 Ack=17125517 Win=65535 Len=0
1,5.330321000000367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.330360000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17175341 Ack=316153723 Win=65535 Len=0
1,5.338248000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.376215000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.376271000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316498861 Ack=17126053 Win=65535 Len=0
1,5.381976000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17175341 Ack=316154259 Win=65535 Len=0
1,5.396573000000899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.437977000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17175341 Ack=316154795 Win=65535 Len=0
1,5.439546000000519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4395940000003975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316498861 Ack=17126589 Win=65535 Len=0
1,5.458155000000261,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.460862000000816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.461020000000644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316155845 Ack=17175877 Win=65535 Len=0
1,5.4799760000005335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.480053000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316498861 Ack=17127125 Win=65535 Len=0
1,5.5736070000002655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.57368200000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316498861 Ack=17127661 Win=65535 Len=0
1,5.574180000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.574402000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17127661 Ack=316499397 Win=65535 Len=0
1,6.055747000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.056156000000556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0562580000005255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316156381 Ack=17176413 Win=65535 Len=0
1,6.157478000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1618160000007265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.161998000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316499933 Win=65535 Len=0
1,6.174431000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.174568000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316504003 Ack=17128197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.174619000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316501393 Win=65535 Len=0
1,6.1746320000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316502853 Win=65535 Len=0
1,6.174637000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316504003 Win=65535 Len=0
1,6.17468000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.17471900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316505463 Win=65535 Len=0
1,6.17472700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316506923 Win=65535 Len=0
1,6.174730000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316508073 Win=65535 Len=0
1,6.174772000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.174811000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316509533 Win=65535 Len=0
1,6.174819000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316510993 Win=65535 Len=0
1,6.174824000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316512143 Win=65535 Len=0
1,6.174865000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.174903000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316513603 Win=65535 Len=0
1,6.1749110000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316515063 Win=65535 Len=0
1,6.174974000000475,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.1750150000007125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316516213 Win=65535 Len=0
1,6.175022000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316517673 Win=65535 Len=0
1,6.17502500000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316519133 Win=65535 Len=0
1,6.175053000000844,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.175088000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316520305 Win=65535 Len=0
1,6.175129000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.175168000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316521765 Win=65535 Len=0
1,6.175176000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316523225 Win=65535 Len=0
1,6.175180000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316524375 Win=65535 Len=0
1,6.175217000000885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.175257000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316525835 Win=65535 Len=0
1,6.175265000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316527295 Win=65535 Len=0
1,6.1752680000008695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316527351 Win=65535 Len=0
1,6.186698000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.186751000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316528811 Win=65535 Len=0
1,6.186762000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316530271 Win=65535 Len=0
1,6.186767000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316531421 Win=65535 Len=0
1,6.186811000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1868520000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316532881 Win=65535 Len=0
1,6.186861000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316534341 Win=65535 Len=0
