No.,Time,Source,Destination,Protocol,Length,Info
1,4.020352000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45668107 Ack=2598025 Win=65535 Len=0
1,4.203460000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2037890000001426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.203928000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2589487 Ack=45711943 Win=65535 Len=0
1,4.408851000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4093259999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.409472000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45668643 Ack=2598561 Win=65535 Len=0
1,4.613541000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.617580999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.617762000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45712479 Win=65535 Len=0
1,4.629053000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.629158000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45716549 Ack=2590023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6292020000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45713939 Win=65535 Len=0
1,4.629212000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45715399 Win=65535 Len=0
1,4.629216000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45716549 Win=65535 Len=0
1,4.629219000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45718009 Win=65535 Len=0
1,4.629221000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45719469 Win=65535 Len=0
1,4.629255000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.629290000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45720619 Win=65535 Len=0
1,4.629333999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.629368999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45722079 Win=65535 Len=0
1,4.629376999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45723539 Win=65535 Len=0
1,4.629380000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45724689 Win=65535 Len=0
1,4.629417000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6294520000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45726149 Win=65535 Len=0
1,4.629458000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45727609 Win=65535 Len=0
1,4.629511999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6295480000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45728759 Win=65535 Len=0
1,4.629556000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45730219 Win=65535 Len=0
1,4.629558999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45731679 Win=65535 Len=0
1,4.6295860000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.629619000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45732851 Win=65535 Len=0
1,4.629658000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.629693000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45734311 Win=65535 Len=0
1,4.629699000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45735771 Win=65535 Len=0
1,4.629702000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45736921 Win=65535 Len=0
1,4.6297470000001795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.629783999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45738381 Win=65535 Len=0
1,4.629791000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45739841 Win=65535 Len=0
1,4.629795000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45739897 Win=65535 Len=0
1,4.639051000000109,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.639163000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45741357 Win=65535 Len=0
1,4.639177000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2590023 Ack=45742489 Win=65535 Len=0
1,4.750257000000147,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,4.750412000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2598561 Ack=45672713 Win=65535 Len=0
1,4.750639000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.750719000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45672713 Ack=2599097 Win=65535 Len=0
1,4.760748000000149,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.760875000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45678505 Win=65535 Len=0
1,4.761214999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.761257000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45682849 Win=65535 Len=0
1,4.7682870000001,54.93.77.70,10.0.2.15,TLSv1.2,1892,Application Data
1,4.768340999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45684687 Win=65535 Len=0
1,4.772532000000183,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.772604000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45689031 Win=65535 Len=0
1,4.773393000000169,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45689031 Ack=2599097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.773433000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45690479 Win=65535 Len=0
1,4.778664000000163,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45690479 Ack=2599097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.778705000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45691927 Win=65535 Len=0
1,4.786448000000064,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7920570000001135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45692441 Ack=2599097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.792126000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45695337 Win=65535 Len=0
1,4.792425000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.792468000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2599097 Ack=45698233 Win=65535 Len=0
1,4.792650999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7927290000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45698233 Ack=2599633 Win=65535 Len=0
1,4.80880100000013,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.81188700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.812070000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45699167 Ack=2600169 Win=65535 Len=0
1,4.860408000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.904213000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45742489 Ack=2590559 Win=65535 Len=0
1,4.919844000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.919922000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45742489 Ack=2591095 Win=65535 Len=0
1,4.998587000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9986690000000635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45742489 Ack=2591631 Win=65535 Len=0
1,4.99919900000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.999326999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2591631 Ack=45743025 Win=65535 Len=0
1,5.22747500000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.227832000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.22793999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45699703 Ack=2600705 Win=65535 Len=0
1,5.339118000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.342702000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.34287600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45743561 Win=65535 Len=0
1,5.352596000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35321799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45745021 Win=65535 Len=0
1,5.3532390000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45746481 Win=65535 Len=0
1,5.353244000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45747631 Win=65535 Len=0
1,5.353350000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353466000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45751701 Ack=2592167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.353512000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45749091 Win=65535 Len=0
1,5.353520000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45750551 Win=65535 Len=0
1,5.353524000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45751701 Win=65535 Len=0
1,5.353582000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45753161 Win=65535 Len=0
1,5.3535880000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45754621 Win=65535 Len=0
1,5.3536229999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.353690000000142,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=45755771 Ack=2592167 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.353729000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45755771 Win=65535 Len=0
1,5.353743000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45757231 Win=65535 Len=0
1,5.353779000000031,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.353816000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592167 Ack=45758041 Win=65535 Len=0
1,5.454766000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.460559999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45700239 Ack=2600705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.460702000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.460780000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2600705 Ack=45706031 Win=65535 Len=0
1,5.460845000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45706031 Ack=2600705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.460880000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2600705 Ack=45707479 Win=65535 Len=0
1,5.477053000000069,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.485446000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45707993 Ack=2600705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.485513000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2600705 Ack=45710889 Win=65535 Len=0
1,5.493709999999965,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.517074999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45712149 Ack=2600705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.517140000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2600705 Ack=45713597 Win=65535 Len=0
1,5.535894999999982,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.538240000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.538427000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45714741 Ack=2601241 Win=65535 Len=0
1,5.6411319999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.641511000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.641640000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2592703 Ack=45758577 Win=65535 Len=0
1,5.740477000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.740893000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.741019000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45715277 Ack=2601777 Win=65535 Len=0
1,5.9445210000001225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.950373000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9505430000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45759113 Win=65535 Len=0
1,5.960897000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.961072000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45763183 Ack=2593239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9611110000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45760573 Win=65535 Len=0
1,5.9611220000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45762033 Win=65535 Len=0
1,5.961126000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45763183 Win=65535 Len=0
1,5.961171000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.961217000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45764643 Win=65535 Len=0
1,5.961224000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45766103 Win=65535 Len=0
1,5.961281000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45767253 Win=65535 Len=0
1,5.961324000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9613990000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45768713 Win=65535 Len=0
1,5.961407000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45770173 Win=65535 Len=0
1,5.961410999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45771323 Win=65535 Len=0
1,5.96144100000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45771323 Ack=2593239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.961480000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45772783 Win=65535 Len=0
1,5.96148600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45774243 Win=65535 Len=0
1,5.961520000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.961612000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.961655000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45775393 Win=65535 Len=0
1,5.96166200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45776853 Win=65535 Len=0
1,5.96166600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45778313 Win=65535 Len=0
1,5.9617010000001756,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.961746000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45779485 Win=65535 Len=0
1,5.961795000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.961835000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45780945 Win=65535 Len=0
1,5.961842000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45782405 Win=65535 Len=0
1,5.9618460000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45783555 Win=65535 Len=0
1,5.9618930000001455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.961933000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45785015 Win=65535 Len=0
1,5.961940000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45786475 Win=65535 Len=0
1,5.9619440000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45786531 Win=65535 Len=0
1,5.973340000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.973441999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45790601 Ack=2593239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.973484999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45787991 Win=65535 Len=0
1,5.973494000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45789451 Win=65535 Len=0
1,5.973498000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45790601 Win=65535 Len=0
1,5.973502000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45792061 Win=65535 Len=0
1,5.973506000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45793521 Win=65535 Len=0
1,5.973548000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9735860000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45794671 Win=65535 Len=0
1,5.973635000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.973675000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45796131 Win=65535 Len=0
1,5.9736820000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45797591 Win=65535 Len=0
1,5.973686000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45798741 Win=65535 Len=0
1,5.973752000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.973850999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.973874000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45800201 Win=65535 Len=0
1,5.973880000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45801661 Win=65535 Len=0
1,5.973885000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45802811 Win=65535 Len=0
1,5.9739210000000185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.97395500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45804271 Win=65535 Len=0
1,5.973961000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45805731 Win=65535 Len=0
1,5.9739660000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45806903 Win=65535 Len=0
1,5.974011000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.97404900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45808363 Win=65535 Len=0
1,5.974056000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45809823 Win=65535 Len=0
1,5.974060000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45810973 Win=65535 Len=0
1,5.974105000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.974144000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45812433 Win=65535 Len=0
1,5.97415100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45813893 Win=65535 Len=0
1,5.974157000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45813949 Win=65535 Len=0
1,5.98331700000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.983398000000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45818019 Ack=2593239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.983435999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45815409 Win=65535 Len=0
1,5.983443999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45816869 Win=65535 Len=0
1,5.983449000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45818019 Win=65535 Len=0
1,5.983453000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45819479 Win=65535 Len=0
1,5.983457000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45820939 Win=65535 Len=0
1,5.983496000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.98356600000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45822089 Ack=2593239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.983606000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45822089 Win=65535 Len=0
1,5.983611999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45823549 Win=65535 Len=0
1,5.983617000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45825009 Win=65535 Len=0
1,5.983651000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.983743000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45826159 Win=65535 Len=0
1,5.983784000000014,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.983885999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2593239 Ack=45826373 Win=65535 Len=0
1,6.051439000000073,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.051594000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2601777 Ack=45718897 Win=65535 Len=0
1,6.0961959999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45718897 Ack=2601777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.096234999999979,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,6.096242000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.0962990000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2601777 Ack=45721793 Win=65535 Len=0
1,6.0964060000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2601777 Ack=45731381 Win=65535 Len=0
1,6.096457999999984,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=45731381 Ack=2601777 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.09674300000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.096789000000172,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=45732801 Ack=2601777 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.09685300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45732829 Ack=2602313 Win=65535 Len=0
1,6.113405000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.113455000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602313 Ack=45737173 Win=65535 Len=0
1,6.1142560000000685,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.114275000000134,54.93.77.70,10.0.2.15,TLSv1.2,7726,"Application Data, Application Data"
1,6.114313000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602313 Ack=45738621 Win=65535 Len=0
1,6.114402000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602313 Ack=45746293 Win=65535 Len=0
1,6.114581000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
