No.,Time,Source,Destination,Protocol,Length,Info
1,4.618085000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99117639 Ack=5537765 Win=65535 Len=0
1,4.618667000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.61880599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5537765 Ack=99118175 Win=65535 Len=0
1,4.985446000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.985903000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.986015999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98937539 Ack=5535331 Win=65535 Len=0
1,5.110396000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.114246000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.114418000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99118711 Win=65535 Len=0
1,5.126972999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.127144999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99120171 Win=65535 Len=0
1,5.1271670000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99121631 Win=65535 Len=0
1,5.127170000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99122781 Win=65535 Len=0
1,5.127203000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99122781 Ack=5538301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.127268000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1273190000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99124241 Win=65535 Len=0
1,5.127328000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99125701 Win=65535 Len=0
1,5.127332999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99126851 Win=65535 Len=0
1,5.127382000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.127465999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99128311 Win=65535 Len=0
1,5.127476999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99129771 Win=65535 Len=0
1,5.127480000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99130921 Win=65535 Len=0
1,5.12751900000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.127570000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99132381 Win=65535 Len=0
1,5.127578999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99133841 Win=65535 Len=0
1,5.127624000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99134991 Win=65535 Len=0
1,5.127661999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1276960000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99135269 Win=65535 Len=0
1,5.1277570000002015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.127793000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99136729 Win=65535 Len=0
1,5.12780100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99138189 Win=65535 Len=0
1,5.1278040000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99139083 Win=65535 Len=0
1,5.127841999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.127876000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99140543 Win=65535 Len=0
1,5.127883000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99142003 Win=65535 Len=0
1,5.127886000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99143153 Win=65535 Len=0
1,5.127921000000242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.127957000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99144613 Win=65535 Len=0
1,5.127964000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99146073 Win=65535 Len=0
1,5.127966999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99146129 Win=65535 Len=0
1,5.137221999999838,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.13732200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5538301 Ack=99147179 Win=65535 Len=0
1,5.22693100000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98937539 Ack=5535331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2270589999998265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.227167999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5535331 Ack=98941159 Win=65535 Len=0
1,5.227437000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.227534999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98941159 Ack=5535867 Win=65535 Len=0
1,5.253782000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98941159 Ack=5535867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2538290000002235,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data, Application Data"
1,5.253958000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5535867 Ack=98955091 Win=65535 Len=0
1,5.273217999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.273345000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5535867 Ack=98960883 Win=65535 Len=0
1,5.273384999999962,54.93.77.70,10.0.2.15,TLSv1.2,4642,"Application Data, Application Data, Application Data"
1,5.273463999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5535867 Ack=98965471 Win=65535 Len=0
1,5.273833000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.273958000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98965471 Ack=5536403 Win=65535 Len=0
1,5.306645000000117,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3092719999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.309483999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98966521 Ack=5536939 Win=65535 Len=0
1,5.392847000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.43409100000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99147179 Ack=5538837 Win=65535 Len=0
1,5.464645999999902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.464722000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99147179 Ack=5539887 Win=65535 Len=0
1,5.465216999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4653299999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5539887 Ack=99147715 Win=65535 Len=0
1,5.56288799999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.563504000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.563634999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98967057 Ack=5537475 Win=65535 Len=0
1,6.215287999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.222513000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2226449999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99148251 Win=65535 Len=0
1,6.23418300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.234347000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99152321 Ack=5540423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.234375999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99149711 Win=65535 Len=0
1,6.23438699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99151171 Win=65535 Len=0
1,6.234391999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99152321 Win=65535 Len=0
1,6.234449999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99153781 Win=65535 Len=0
1,6.23445700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99155241 Win=65535 Len=0
1,6.234492000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.234531000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99156391 Win=65535 Len=0
1,6.234581000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2346590000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99157851 Win=65535 Len=0
1,6.234667000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99159311 Win=65535 Len=0
1,6.234671000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99160461 Win=65535 Len=0
1,6.234719000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.234831000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99161921 Win=65535 Len=0
1,6.2348400000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99163381 Win=65535 Len=0
1,6.23484499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99164531 Win=65535 Len=0
1,6.234895000000051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.235001000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99164809 Win=65535 Len=0
1,6.2350500000002285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.235126000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99166269 Win=65535 Len=0
1,6.235134000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99167729 Win=65535 Len=0
1,6.235138000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99168623 Win=65535 Len=0
1,6.235179000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235255999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99170083 Win=65535 Len=0
1,6.2352639999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99171543 Win=65535 Len=0
1,6.235269000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99172693 Win=65535 Len=0
1,6.2353149999999005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.235389999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99174153 Win=65535 Len=0
1,6.235396999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99175613 Win=65535 Len=0
1,6.235402000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99175669 Win=65535 Len=0
1,6.244736999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.244873000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99177129 Win=65535 Len=0
1,6.244889000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99178589 Win=65535 Len=0
1,6.244893999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99179739 Win=65535 Len=0
1,6.2449649999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245006000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99181199 Win=65535 Len=0
1,6.245013000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99182659 Win=65535 Len=0
1,6.245018000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99183809 Win=65535 Len=0
1,6.2450629999998455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245146000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99187879 Ack=5540423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2451679999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99185269 Win=65535 Len=0
1,6.2451750000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99186729 Win=65535 Len=0
1,6.245179000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99187879 Win=65535 Len=0
1,6.245233000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99189339 Win=65535 Len=0
1,6.245238999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99190799 Win=65535 Len=0
1,6.24527100000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245310000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99191949 Win=65535 Len=0
1,6.245355000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.245394000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99192227 Win=65535 Len=0
1,6.245456999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.245498000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99193687 Win=65535 Len=0
1,6.245504999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99195147 Win=65535 Len=0
1,6.245510000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99196041 Win=65535 Len=0
1,6.24555700000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245597000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99197501 Win=65535 Len=0
1,6.245606999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99198961 Win=65535 Len=0
1,6.245612000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99200111 Win=65535 Len=0
1,6.24565500000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.245695000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99201571 Win=65535 Len=0
1,6.245702000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99203031 Win=65535 Len=0
1,6.2457070000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99203087 Win=65535 Len=0
1,6.258143000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2583089999998265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99207157 Ack=5540423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.258335999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99204547 Win=65535 Len=0
1,6.258346999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99206007 Win=65535 Len=0
1,6.258351999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99207157 Win=65535 Len=0
1,6.258411000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99208617 Win=65535 Len=0
1,6.258417000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99210077 Win=65535 Len=0
1,6.258448999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.258514000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99211227 Ack=5540423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.258552000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99211227 Win=65535 Len=0
1,6.258558999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99212687 Win=65535 Len=0
1,6.258562999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99214147 Win=65535 Len=0
1,6.258600000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.258694000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99215297 Win=65535 Len=0
1,6.258761999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.258842000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99216757 Win=65535 Len=0
1,6.258850000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99218217 Win=65535 Len=0
1,6.25885500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99219367 Win=65535 Len=0
1,6.258902000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.258991000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99219645 Ack=5540423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.259038000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99219645 Win=65535 Len=0
1,6.259045000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99221105 Win=65535 Len=0
1,6.259050000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99222565 Win=65535 Len=0
1,6.259086999999909,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.2591520000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99223459 Win=65535 Len=0
1,6.259200999999848,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.259258000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5540423 Ack=99224315 Win=65535 Len=0
1,6.3681540000002315,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.368364999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98970677 Win=65535 Len=0
1,6.377128000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98970677 Ack=5537475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.377260000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98973573 Win=65535 Len=0
1,6.385029999999915,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.413305000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.413383999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98977729 Win=65535 Len=0
1,6.424683000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.424805000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98982073 Win=65535 Len=0
1,6.425305000000208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.425348000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98986417 Win=65535 Len=0
1,6.429826999999932,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.436414000000241,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.436541000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98992535 Win=65535 Len=0
1,6.436834999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.436873000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5537475 Ack=98995431 Win=65535 Len=0
1,6.437091000000237,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.437171000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98995431 Ack=5538525 Win=65535 Len=0
1,6.441823999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98995431 Ack=5538525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.441865000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5538525 Ack=98998327 Win=65535 Len=0
1,6.4510119999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.45105999999987,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.451132000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5538525 Ack=99001223 Win=65535 Len=0
1,6.451261000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5538525 Ack=99009911 Win=65535 Len=0
1,6.453951999999845,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.457781000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99011055 Ack=5538525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.457847000000129,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.458050000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5538525 Ack=99013951 Win=65535 Len=0
1,6.458113000000139,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99021191 Ack=5538525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.458249000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5538525 Ack=99022639 Win=65535 Len=0
1,6.4585980000001655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.458746000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99022639 Ack=5539061 Win=65535 Len=0
1,6.4694399999998495,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.469543000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99024087 Win=65535 Len=0
1,6.474345999999969,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.479854000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99024507 Ack=5539061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.479963000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99027403 Win=65535 Len=0
1,6.480352000000039,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.480443999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99031747 Win=65535 Len=0
1,6.488179999999829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.488221999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.488276000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99034643 Win=65535 Len=0
1,6.4884219999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99037539 Ack=5539061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4884579999998095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99037539 Win=65535 Len=0
1,6.488615000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99038987 Win=65535 Len=0
1,6.490549000000101,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.507168999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.507286000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99040551 Win=65535 Len=0
1,6.528142000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99040551 Ack=5539061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.529105999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5539061 Ack=99043447 Win=65535 Len=0
1,6.5452510000000075,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.550408000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5507659999998396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99043657 Ack=5539597 Win=65535 Len=0
1,6.553068000000167,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.5609629999999015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.561133000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99043657 Ack=5540133 Win=65535 Len=0
1,6.589723999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.589813000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99224315 Ack=5542009 Win=65535 Len=0
1,6.8290719999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.849894999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
