No.,Time,Source,Destination,Protocol,Length,Info
1,4.192833999999493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411197881 Ack=22199041 Win=65535 Len=0
1,4.35107699999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.351205000000846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411197881 Ack=22199577 Win=65535 Len=0
1,4.35175899999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.351859000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22199577 Ack=411198417 Win=65535 Len=0
1,4.463417000000845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.464012000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.46415800000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410902155 Ack=22295239 Win=65535 Len=0
1,4.577987000000576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.583893000000899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.584091000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411198953 Win=65535 Len=0
1,4.594354000000749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59447100000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411203023 Ack=22200113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.594515000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411200413 Win=65535 Len=0
1,4.594525000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411201873 Win=65535 Len=0
1,4.594530000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411203023 Win=65535 Len=0
1,4.594535000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411204483 Win=65535 Len=0
1,4.594538999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411205943 Win=65535 Len=0
1,4.594583000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5946770000009565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411207093 Win=65535 Len=0
1,4.594737999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594832999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411208553 Win=65535 Len=0
1,4.594843999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411210013 Win=65535 Len=0
1,4.594849000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411211163 Win=65535 Len=0
1,4.594897999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594992000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411212623 Win=65535 Len=0
1,4.595000999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411214083 Win=65535 Len=0
1,4.595004999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411215233 Win=65535 Len=0
1,4.595037000000957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.595092999999906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.59514499999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411216693 Win=65535 Len=0
1,4.595151999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411218153 Win=65535 Len=0
1,4.595156999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411219325 Win=65535 Len=0
1,4.595203999999285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595244000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411220785 Win=65535 Len=0
1,4.595251000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411222245 Win=65535 Len=0
1,4.595255000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411223395 Win=65535 Len=0
1,4.595300999999381,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5953389999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411224855 Win=65535 Len=0
1,4.595346000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411226315 Win=65535 Len=0
1,4.595349999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411226371 Win=65535 Len=0
1,4.606670999999551,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.6067779999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411227831 Win=65535 Len=0
1,4.606789999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411229291 Win=65535 Len=0
1,4.606794999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22200113 Ack=411229991 Win=65535 Len=0
1,4.688380999999936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.688529999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295239 Ack=410905775 Win=65535 Len=0
1,4.701564999999391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410905775 Ack=22295239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.701623999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295239 Ack=410908671 Win=65535 Len=0
1,4.706507999999303,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.7221819999995205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.722239000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295239 Ack=410912827 Win=65535 Len=0
1,4.727339999999458,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.727360000000772,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.727428000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295239 Ack=410922963 Win=65535 Len=0
1,4.727688000000853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.727796999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410922963 Ack=22295775 Win=65535 Len=0
1,4.73919399999977,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,4.739241999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295775 Ack=410924433 Win=65535 Len=0
1,4.74869899999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410924433 Ack=22295775 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.748746999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295775 Ack=410925881 Win=65535 Len=0
1,4.754666000000725,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.754738999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22295775 Ack=410931673 Win=65535 Len=0
1,4.7549419999995735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410931673 Ack=22295775 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.755123999999341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7552340000002005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410933121 Ack=22296311 Win=65535 Len=0
1,4.757917999999336,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
