No.,Time,Source,Destination,Protocol,Length,Info
1,7.049570000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162303195 Win=65535 Len=0
1,7.049573000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162304655 Win=65535 Len=0
1,7.049575999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162306115 Win=65535 Len=0
1,7.049613000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0496579999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162307265 Win=65535 Len=0
1,7.049715999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049755000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162308725 Win=65535 Len=0
1,7.0497629999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162310185 Win=65535 Len=0
1,7.049766000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162311335 Win=65535 Len=0
1,7.049805000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049839000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162312795 Win=65535 Len=0
1,7.049847000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162314255 Win=65535 Len=0
1,7.049904999999853,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.049942999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162315405 Win=65535 Len=0
1,7.049949000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162316865 Win=65535 Len=0
1,7.049951999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162318325 Win=65535 Len=0
1,7.049980000000232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.050012000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162319497 Win=65535 Len=0
1,7.050051000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.050086000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162320957 Win=65535 Len=0
1,7.05009199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162322417 Win=65535 Len=0
1,7.050095000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162323567 Win=65535 Len=0
1,7.050130999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.050165000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162325027 Win=65535 Len=0
1,7.050172000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162326487 Win=65535 Len=0
1,7.050174999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162326543 Win=65535 Len=0
1,7.059328000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059416000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162328003 Win=65535 Len=0
1,7.059424999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162329463 Win=65535 Len=0
1,7.059428000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162330613 Win=65535 Len=0
1,7.059470000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0595250000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162332073 Win=65535 Len=0
1,7.0595320000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162333533 Win=65535 Len=0
1,7.059534999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162334683 Win=65535 Len=0
1,7.0595720000001165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059607000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162336143 Win=65535 Len=0
1,7.059614000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162337603 Win=65535 Len=0
1,7.059618000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162338753 Win=65535 Len=0
1,7.059653000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.05968699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162340213 Win=65535 Len=0
1,7.059694000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162341673 Win=65535 Len=0
1,7.059698000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162342823 Win=65535 Len=0
1,7.0597310000002835,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.05976499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162343101 Win=65535 Len=0
1,7.059815999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.059851999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162344561 Win=65535 Len=0
1,7.05985899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162346021 Win=65535 Len=0
1,7.0598620000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162346915 Win=65535 Len=0
1,7.059898999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059932000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162348375 Win=65535 Len=0
1,7.059940000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162349835 Win=65535 Len=0
1,7.059944000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162350985 Win=65535 Len=0
1,7.059979000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.060013000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162352445 Win=65535 Len=0
1,7.060019999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162353905 Win=65535 Len=0
1,7.060023000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162353961 Win=65535 Len=0
1,7.073687000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.073783000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162355421 Win=65535 Len=0
1,7.073796000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162356881 Win=65535 Len=0
1,7.0737990000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162358031 Win=65535 Len=0
1,7.073847000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.073885000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162359491 Win=65535 Len=0
1,7.073893000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162360951 Win=65535 Len=0
1,7.0738970000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162362101 Win=65535 Len=0
1,7.073933000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.07397200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162363561 Win=65535 Len=0
1,7.073979000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162365021 Win=65535 Len=0
1,7.073983000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162366171 Win=65535 Len=0
1,7.074020000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.07405400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162367631 Win=65535 Len=0
1,7.07406200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162369091 Win=65535 Len=0
1,7.074065000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162370241 Win=65535 Len=0
1,7.074098999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.074132000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162370519 Win=65535 Len=0
1,7.074180999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.074218000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162371055 Win=65535 Len=0
1,7.18578000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162148769 Ack=8939627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.185917000000245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.185946999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162151665 Win=65535 Len=0
1,7.195349999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162152389 Ack=8939627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.195408000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162155285 Win=65535 Len=0
1,7.1963409999998476,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.1964060000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162159629 Win=65535 Len=0
1,7.2071350000001075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.207208000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162162525 Win=65535 Len=0
1,7.207639000000199,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.207737000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162166869 Win=65535 Len=0
1,7.211933999999928,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,7.21197600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8939627 Ack=162168433 Win=65535 Len=0
1,7.212140999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.212231999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162168433 Ack=8940163 Win=65535 Len=0
1,7.2321680000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162168433 Ack=8940163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.232206000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.232257000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940163 Ack=162171329 Win=65535 Len=0
1,7.2323599999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940163 Ack=162175673 Win=65535 Len=0
1,7.2330620000002455,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data, Application Data"
1,7.2331279999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940163 Ack=162184991 Win=65535 Len=0
1,7.233262000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.233341999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162184991 Ack=8940699 Win=65535 Len=0
1,7.23464899999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162184991 Ack=8940699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.234695000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940699 Ack=162186439 Win=65535 Len=0
1,7.2498530000002575,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.257951000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162187069 Ack=8940699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.258000000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940699 Ack=162189965 Win=65535 Len=0
1,7.26581299999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.269104999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162190689 Ack=8940699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2691319999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.269189000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940699 Ack=162193585 Win=65535 Len=0
1,7.269283000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8940699 Ack=162202273 Win=65535 Len=0
1,7.286225000000286,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.286391000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.286477999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162203627 Ack=8941235 Win=65535 Len=0
1,7.324990000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162203627 Ack=8941235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.325014999999894,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,7.325057999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8941235 Ack=162206523 Win=65535 Len=0
1,7.3264429999999265,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.326512999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8941235 Ack=162214937 Win=65535 Len=0
1,7.34317800000008,54.93.77.70,10.0.2.15,TLSv1.2,1168,"Application Data, Application Data"
1,7.343440999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.343556000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162216051 Ack=8941771 Win=65535 Len=0
1,7.348880000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162216051 Ack=8941771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.348958000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8941771 Ack=162218947 Win=65535 Len=0
1,7.351690999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.359688000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.360437000000275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162219671 Ack=8941771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.360478000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8941771 Ack=162221119 Win=65535 Len=0
1,7.375785000000178,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.378416000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.378596000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162221235 Ack=8942307 Win=65535 Len=0
1,7.393019999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162371055 Ack=8906587 Win=65535 Len=0
1,7.4013669999999365,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.401444000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162371055 Ack=8907637 Win=65535 Len=0
1,7.5205620000001545,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.520638999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162371055 Ack=8908687 Win=65535 Len=0
1,7.521146999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.52135300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8908687 Ack=162371591 Win=65535 Len=0
1,7.6132370000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.613636000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.613744000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162221771 Ack=8942843 Win=65535 Len=0
1,7.9812150000002475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.984749000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9848910000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162372127 Win=65535 Len=0
1,7.99783699999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.997965000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162376197 Ack=8909223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.998011000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162373587 Win=65535 Len=0
1,7.998022000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162375047 Win=65535 Len=0
1,7.998027000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162376197 Win=65535 Len=0
1,7.998031000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162377657 Win=65535 Len=0
1,7.998035000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162379117 Win=65535 Len=0
1,7.9980789999999615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.998147000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162380267 Ack=8909223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.998184999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162380267 Win=65535 Len=0
1,7.998192000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162381727 Win=65535 Len=0
1,7.998196999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162383187 Win=65535 Len=0
1,7.9982310000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9982960000002095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162384337 Ack=8909223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.998333999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162384337 Win=65535 Len=0
1,7.998340999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162385797 Win=65535 Len=0
1,7.998344999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162387257 Win=65535 Len=0
1,7.998376999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.998454999999922,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.998493000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162388407 Win=65535 Len=0
1,7.998500000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162389867 Win=65535 Len=0
1,7.998531000000185,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,7.9985679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909223 Ack=162390763 Win=65535 Len=0
1,8.289792999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162221771 Ack=8942843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.289927000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162224667 Win=65535 Len=0
1,8.291543000000274,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.29196600000023,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.292029000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162228497 Win=65535 Len=0
1,8.32304699999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.334064000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162229547 Ack=8942843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.334119999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162232443 Win=65535 Len=0
1,8.34568100000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.345745999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162236787 Win=65535 Len=0
1,8.350656000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.393059999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162237323 Win=65535 Len=0
1,8.393640000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.393703000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162240219 Win=65535 Len=0
1,8.40908300000001,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.40914900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8942843 Ack=162240965 Win=65535 Len=0
1,8.41141000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.411559000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162240965 Ack=8943379 Win=65535 Len=0
1,8.516059999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.51657699999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.516708000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8909759 Ack=162391299 Win=65535 Len=0
1,8.697332000000188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.697728999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.697834000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162241501 Ack=8943915 Win=65535 Len=0
1,9.521674000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.525386000000253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.525532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162391835 Win=65535 Len=0
1,9.537464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537560000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162395905 Ack=8910295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.537605999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162393295 Win=65535 Len=0
1,9.537616999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162394755 Win=65535 Len=0
1,9.537622000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162395905 Win=65535 Len=0
1,9.537627000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162397365 Win=65535 Len=0
1,9.537630000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162398825 Win=65535 Len=0
1,9.537665000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.537698999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162399975 Win=65535 Len=0
1,9.537744000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537779000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162401435 Win=65535 Len=0
1,9.537785999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162402895 Win=65535 Len=0
1,9.537788999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162404045 Win=65535 Len=0
1,9.537827000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537862000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162405505 Win=65535 Len=0
1,9.537869000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162406965 Win=65535 Len=0
1,9.537924000000203,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.53796199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162408115 Win=65535 Len=0
1,9.537968000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162409575 Win=65535 Len=0
1,9.537994000000253,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,9.538026000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8910295 Ack=162409957 Win=65535 Len=0
1,9.655236000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.655381000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8943915 Ack=162245121 Win=65535 Len=0
1,9.69896000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.699051000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8943915 Ack=162248741 Win=65535 Len=0
1,9.719849999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162248741 Ack=8943915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.719923999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8943915 Ack=162251637 Win=65535 Len=0
