No.,Time,Source,Destination,Protocol,Length,Info
1,3.8020099999994272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832677 Ack=438347417 Win=65535 Len=0
1,3.8082109999995737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8248660000008385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.824926000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832677 Ack=438355381 Win=65535 Len=0
1,3.8251170000003185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.825198000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438355381 Ack=23833213 Win=65535 Len=0
1,3.8347929999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.83484800000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833213 Ack=438358277 Win=65535 Len=0
1,3.834904999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8349660000003496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833213 Ack=438362621 Win=65535 Len=0
1,3.8351220000004105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8351889999994455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438362621 Ack=23833749 Win=65535 Len=0
1,3.8362170000000333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.836261000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833749 Ack=438366965 Win=65535 Len=0
1,3.8431739999996353,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8560790000010456,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438367269 Ack=23833749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.856208000001061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833749 Ack=438368717 Win=65535 Len=0
1,3.866837999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.866890000001149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8670120000006136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833749 Ack=438375957 Win=65535 Len=0
1,3.8742010000005394,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8888110000007146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438377101 Ack=23833749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8889300000009825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23833749 Ack=438379997 Win=65535 Len=0
1,3.901284999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9054099999993923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.905724000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.90585000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438380721 Ack=23834285 Win=65535 Len=0
1,3.9171470000001136,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.917397000001074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438380721 Ack=23835335 Win=65535 Len=0
1,3.938147000000754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.942844999999579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438670501 Ack=23732249 Win=65535 Len=0
1,3.968033999999534,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9681190000010247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438670501 Ack=23733299 Win=65535 Len=0
1,3.978880000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835335 Ack=438381257 Win=65535 Len=0
1,4.0281209999993735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.028249000000869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438670501 Ack=23733835 Win=65535 Len=0
1,4.116371000000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.116476000001057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438670501 Ack=23734885 Win=65535 Len=0
1,4.11699100000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.117107000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23734885 Ack=438671037 Win=65535 Len=0
1,4.46808400000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.468530000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835335 Ack=438381793 Win=65535 Len=0
1,4.470627000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.471510999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438381793 Ack=23835871 Win=65535 Len=0
1,4.58646299999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.593998000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.594197000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438671573 Win=65535 Len=0
1,4.604526999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60468899999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438675643 Ack=23735421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6047360000011395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438673033 Win=65535 Len=0
1,4.604747999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438674493 Win=65535 Len=0
1,4.604753999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438675643 Win=65535 Len=0
1,4.604800999999497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.604843999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438677103 Win=65535 Len=0
1,4.604852000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438678563 Win=65535 Len=0
1,4.604855999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438679713 Win=65535 Len=0
1,4.604924999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605005999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438681173 Win=65535 Len=0
1,4.605014000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438682633 Win=65535 Len=0
1,4.605019000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438683783 Win=65535 Len=0
1,4.605070999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605148000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438685243 Win=65535 Len=0
1,4.605165000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438686703 Win=65535 Len=0
1,4.605170000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438687853 Win=65535 Len=0
1,4.605246999999508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.605325000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438688131 Win=65535 Len=0
1,4.605414999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.605492000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438689591 Win=65535 Len=0
1,4.605499999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438691051 Win=65535 Len=0
1,4.6055040000010194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438691945 Win=65535 Len=0
1,4.605552000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60562100000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438693405 Win=65535 Len=0
1,4.605628999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438694865 Win=65535 Len=0
1,4.605633999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438696015 Win=65535 Len=0
1,4.605681999999433,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.605756000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438697475 Win=65535 Len=0
1,4.60576299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438698935 Win=65535 Len=0
1,4.605767999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438698991 Win=65535 Len=0
1,4.615012000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.61515800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438700451 Win=65535 Len=0
1,4.615187999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438701911 Win=65535 Len=0
1,4.6151929999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438703061 Win=65535 Len=0
1,4.615236999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438703061 Ack=23735421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.615308000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438704521 Win=65535 Len=0
1,4.615315999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438705981 Win=65535 Len=0
1,4.615354999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.615395000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438707131 Win=65535 Len=0
1,4.615450999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.615530000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438708591 Win=65535 Len=0
1,4.6155390000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438710051 Win=65535 Len=0
1,4.615544000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438711201 Win=65535 Len=0
1,4.61559699999998,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.61566700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438712661 Win=65535 Len=0
1,4.61567500000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23735421 Ack=438713471 Win=65535 Len=0
1,4.73366200000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.744689000001017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438382329 Ack=23835871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.74481200000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7449240000005375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438388121 Win=65535 Len=0
1,4.751094999999623,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.764655000000857,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.764836000000287,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.765661999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438393399 Win=65535 Len=0
1,4.766025000000809,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.766794000001028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438400639 Win=65535 Len=0
1,4.7674540000007255,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.77435400000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438400965 Ack=23835871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774467000001096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438403861 Win=65535 Len=0
1,4.786040999999386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7861680000005435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438406757 Win=65535 Len=0
1,4.786212000000887,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.786305999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23835871 Ack=438409255 Win=65535 Len=0
1,4.786532000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.786629000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438409255 Ack=23836407 Win=65535 Len=0
1,4.796184000000721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438409255 Ack=23836407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.796314000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23836407 Ack=438412151 Win=65535 Len=0
1,4.79635000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.7964520000004995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23836407 Ack=438419391 Win=65535 Len=0
1,4.796667000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7967549999993935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438419391 Ack=23836943 Win=65535 Len=0
1,4.804124000000229,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.8116920000011305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438420629 Ack=23836943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8117849999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23836943 Ack=438423525 Win=65535 Len=0
1,4.828534000000218,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.832346999999572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.832576000000699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438424249 Ack=23837479 Win=65535 Len=0
1,4.894286000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.934853000000658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438713471 Ack=23735957 Win=65535 Len=0
1,4.972147000000405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.972273999999743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438713471 Ack=23736493 Win=65535 Len=0
1,5.031079000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.031188000000839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438713471 Ack=23737029 Win=65535 Len=0
1,5.031565000001137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0316880000009405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737029 Ack=438714007 Win=65535 Len=0
1,5.128123000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.128720000000612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1288690000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438424785 Ack=23838015 Win=65535 Len=0
1,5.285031999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.292256000000634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.292423000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438714543 Win=65535 Len=0
1,5.303788999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3039129999997385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438718613 Ack=23737565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.303985000000466,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.304023000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438716003 Win=65535 Len=0
1,5.304034000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438717463 Win=65535 Len=0
1,5.304039000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438718613 Win=65535 Len=0
1,5.304043000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438720073 Win=65535 Len=0
1,5.304046999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438721533 Win=65535 Len=0
1,5.304090999999971,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.304127999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438722993 Win=65535 Len=0
1,5.304135000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438724453 Win=65535 Len=0
1,5.30413899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438725913 Win=65535 Len=0
1,5.304142999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438726753 Win=65535 Len=0
1,5.3042029999996885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3042980000009265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438728213 Win=65535 Len=0
1,5.304307000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438729673 Win=65535 Len=0
1,5.3043109999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438730823 Win=65535 Len=0
1,5.304345000000467,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.304403000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438731101 Ack=23737565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.304438999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438731101 Win=65535 Len=0
1,5.304446000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438732561 Win=65535 Len=0
1,5.304449999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438734021 Win=65535 Len=0
1,5.3044819999995525,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.304545000000871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438734915 Ack=23737565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.304582000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438734915 Win=65535 Len=0
1,5.304588999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438736375 Win=65535 Len=0
1,5.30459300000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438737835 Win=65535 Len=0
1,5.304625000000669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.304658999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438738985 Win=65535 Len=0
1,5.304701000000932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.304756999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438740445 Win=65535 Len=0
1,5.304764000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438741905 Win=65535 Len=0
1,5.304767999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438741961 Win=65535 Len=0
1,5.31402800000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314142000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438743421 Win=65535 Len=0
1,5.3141560000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438744881 Win=65535 Len=0
1,5.314162000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438746031 Win=65535 Len=0
1,5.3142229999994015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314292999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438747491 Win=65535 Len=0
1,5.31430200000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438748951 Win=65535 Len=0
1,5.314308000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438750101 Win=65535 Len=0
1,5.314362000000983,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.3144090000005235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23737565 Ack=438751279 Win=65535 Len=0
1,5.419216000000233,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.419400000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438428405 Win=65535 Len=0
1,5.435750000000553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.440840000001117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438428941 Ack=23838015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440914000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438431837 Win=65535 Len=0
1,5.451715000001059,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.451837000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438434733 Win=65535 Len=0
1,5.45187900000019,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.451955000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438436181 Win=65535 Len=0
1,5.458431000000928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.458505000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438440525 Win=65535 Len=0
1,5.459649000000354,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.459742999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438448665 Win=65535 Len=0
1,5.471552999999403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.471648000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838015 Ack=438451561 Win=65535 Len=0
1,5.47734599999967,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,5.4775620000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.47767500000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438452739 Ack=23838551 Win=65535 Len=0
1,5.4835519999996905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438452739 Ack=23838551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.483576000000539,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.48365399999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23838551 Ack=438459979 Win=65535 Len=0
1,5.487027999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.487161000000924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438459979 Ack=23839087 Win=65535 Len=0
1,5.494405999999799,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.494934000000285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438460493 Ack=23839087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.495005000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23839087 Ack=438461941 Win=65535 Len=0
1,5.511739999999918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.51462999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.514807999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438462057 Ack=23839623 Win=65535 Len=0
1,5.58495799999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.626838000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438751279 Ack=23738101 Win=65535 Len=0
1,5.718300000000454,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.718404000001101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438751279 Ack=23739151 Win=65535 Len=0
1,5.723876000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.724011000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739151 Ack=438751815 Win=65535 Len=0
1,5.824839000000793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.825378999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.825496999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438462593 Ack=23840159 Win=65535 Len=0
1,5.923259999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.92844999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.928626000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438752351 Win=65535 Len=0
1,5.938884000001053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
