No.,Time,Source,Destination,Protocol,Length,Info
1,4.785816000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408522463 Win=65535 Len=0
1,4.785828000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408523923 Win=65535 Len=0
1,4.785832000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408525073 Win=65535 Len=0
1,4.7858350000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408526533 Win=65535 Len=0
1,4.7858370000012656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408527993 Win=65535 Len=0
1,4.785872000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.785907000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408529143 Win=65535 Len=0
1,4.785950999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785986000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408530603 Win=65535 Len=0
1,4.785993000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408532063 Win=65535 Len=0
1,4.785997000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408533213 Win=65535 Len=0
1,4.7860340000006545,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.78606899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408534673 Win=65535 Len=0
1,4.78607700000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408536133 Win=65535 Len=0
1,4.786081000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408536511 Win=65535 Len=0
1,4.882972999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.90367200000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408224015 Ack=22134497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.90374200000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22134497 Ack=408226911 Win=65535 Len=0
1,4.916983000000982,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.917027000001326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22134497 Ack=408231255 Win=65535 Len=0
1,4.932552000000214,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.932644000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22134497 Ack=408235411 Win=65535 Len=0
1,4.954526999999871,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.954599000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22134497 Ack=408238843 Win=65535 Len=0
1,4.971645000001445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.974513000001025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.974781000000803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408239567 Ack=22135033 Win=65535 Len=0
1,5.062340000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.06271900000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0628580000011425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040369 Ack=408537047 Win=65535 Len=0
1,5.155869000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.156272000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.156419000000824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408240103 Ack=22135569 Win=65535 Len=0
1,5.362178000001222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.368544000000838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3687320000008185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408537583 Win=65535 Len=0
1,5.381315000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.38140900000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408541653 Ack=22040905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.381450000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408539043 Win=65535 Len=0
1,5.381461000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408540503 Win=65535 Len=0
1,5.381465000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408541653 Win=65535 Len=0
1,5.381468000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408543113 Win=65535 Len=0
1,5.381470000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408544573 Win=65535 Len=0
1,5.381505000001198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.381568000000698,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408545723 Ack=22040905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.381602999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408545723 Win=65535 Len=0
1,5.381611000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408547183 Win=65535 Len=0
1,5.381615000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408548643 Win=65535 Len=0
1,5.381642000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.381674000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408549793 Win=65535 Len=0
1,5.38171500000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.381749000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408551253 Win=65535 Len=0
1,5.381756000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408552713 Win=65535 Len=0
1,5.3818110000011075,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.3818480000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408553863 Win=65535 Len=0
1,5.381855000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408555323 Win=65535 Len=0
1,5.381858000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408556783 Win=65535 Len=0
1,5.381885000000693,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.3819170000006125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408557955 Win=65535 Len=0
1,5.381957000001421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.381991000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408559415 Win=65535 Len=0
1,5.381998000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408560875 Win=65535 Len=0
1,5.382000999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408562025 Win=65535 Len=0
1,5.3820360000008804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.382070999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408563485 Win=65535 Len=0
1,5.382078000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408564945 Win=65535 Len=0
1,5.382080999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408565001 Win=65535 Len=0
1,5.393500000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.393550000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408566461 Win=65535 Len=0
1,5.393560000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408567921 Win=65535 Len=0
1,5.393563999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408569071 Win=65535 Len=0
1,5.393608000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.393667000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408570531 Win=65535 Len=0
1,5.3936740000008285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408571991 Win=65535 Len=0
1,5.393677000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408573141 Win=65535 Len=0
1,5.3937130000012985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.393747000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408574601 Win=65535 Len=0
1,5.3937540000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408576061 Win=65535 Len=0
1,5.393758000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408577211 Win=65535 Len=0
1,5.393794000001435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.393906000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408578671 Win=65535 Len=0
1,5.393917000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408580131 Win=65535 Len=0
1,5.393920000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408581281 Win=65535 Len=0
1,5.393966999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.394006000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408581559 Win=65535 Len=0
1,5.394057999999859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.394094000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408583019 Win=65535 Len=0
1,5.394100999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408584479 Win=65535 Len=0
1,5.39410400000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408585373 Win=65535 Len=0
1,5.394148000001223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.394182000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408586833 Win=65535 Len=0
1,5.3941890000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408588293 Win=65535 Len=0
1,5.394191999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408589443 Win=65535 Len=0
1,5.394228000001021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.394261999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408590903 Win=65535 Len=0
1,5.3942690000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408592363 Win=65535 Len=0
1,5.394272000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408592419 Win=65535 Len=0
1,5.40344499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.403489000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408593879 Win=65535 Len=0
1,5.403498000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408595339 Win=65535 Len=0
1,5.403503000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408596489 Win=65535 Len=0
1,5.403553000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.403589000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408597949 Win=65535 Len=0
1,5.403596000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408599409 Win=65535 Len=0
1,5.403600000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408600559 Win=65535 Len=0
1,5.403636000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.403670000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408602019 Win=65535 Len=0
1,5.403678000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408603479 Win=65535 Len=0
1,5.403682000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408604629 Win=65535 Len=0
1,5.403717000001052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.40375000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408606089 Win=65535 Len=0
1,5.40375800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408607549 Win=65535 Len=0
1,5.403761999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408608699 Win=65535 Len=0
1,5.403795000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.403828000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408608977 Win=65535 Len=0
1,5.403876000000309,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.403911000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408610437 Win=65535 Len=0
1,5.4039190000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408611897 Win=65535 Len=0
1,5.40392299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408612791 Win=65535 Len=0
1,5.403960000001462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.403996000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408614251 Win=65535 Len=0
1,5.404002000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408615711 Win=65535 Len=0
1,5.404005000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408616861 Win=65535 Len=0
1,5.404044000000795,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.404080000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408618321 Win=65535 Len=0
1,5.4040870000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22040905 Ack=408618809 Win=65535 Len=0
1,5.454165000001012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.49684200000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22135569 Ack=408240639 Win=65535 Len=0
1,5.506626000000324,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.506688000001304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22135569 Ack=408246431 Win=65535 Len=0
1,5.506742000001395,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.506779999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22135569 Ack=408250775 Win=65535 Len=0
1,5.506961000000956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.507034000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408250775 Ack=22136105 Win=65535 Len=0
1,5.515344000001278,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.517028000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408252013 Ack=22136105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.517072000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136105 Ack=408254909 Win=65535 Len=0
1,5.526007000000391,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.526096999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136105 Ack=408260701 Win=65535 Len=0
1,5.526939000001221,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.526988999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136105 Ack=408266493 Win=65535 Len=0
1,5.532995000001392,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.5331590000005235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5332370000014635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408267543 Ack=22136641 Win=65535 Len=0
1,5.5383660000006785,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.5383810000002995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.538441000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408276231 Win=65535 Len=0
1,5.549762000000555,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data [TCP segment of a reassembled PDU]
1,5.549807999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408278309 Win=65535 Len=0
1,5.550176000000647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.5502400000004855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408282653 Win=65535 Len=0
1,5.551097000001391,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.55116100000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408291341 Win=65535 Len=0
1,5.562402000001384,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.562454000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408297133 Win=65535 Len=0
1,5.5625010000003385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408297133 Ack=22136641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.562550000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22136641 Ack=408300029 Win=65535 Len=0
1,5.56268000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.562753000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408300029 Ack=22137177 Win=65535 Len=0
1,5.5661510000009,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.571452000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.571546000001035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408300123 Ack=22137713 Win=65535 Len=0
1,5.601526000000376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.622731999999814,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.622810000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22137713 Ack=408307877 Win=65535 Len=0
1,5.6340110000001005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.634072000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22137713 Ack=408315117 Win=65535 Len=0
1,5.634707000001072,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.634754000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22137713 Ack=408320909 Win=65535 Len=0
1,5.634984000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.635057000001325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408320909 Ack=22138249 Win=65535 Len=0
1,5.639189999999871,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.644779000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408618809 Ack=22041441 Win=65535 Len=0
1,5.644927999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6450370000002295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408321843 Ack=22138785 Win=65535 Len=0
1,5.762403000000631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.762491000001319,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408618809 Ack=22041977 Win=65535 Len=0
1,5.784064000001308,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.784139999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408618809 Ack=22043541 Win=65535 Len=0
1,5.870002999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.870086000000811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408618809 Ack=22044077 Win=65535 Len=0
1,5.870630000001256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.870759999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044077 Ack=408619345 Win=65535 Len=0
1,5.967926000001171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.968367999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.968512000001283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408322379 Ack=22139321 Win=65535 Len=0
1,6.093924000000698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.097555000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.097682999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408619881 Win=65535 Len=0
1,6.108888000000661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108992000001308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408623951 Ack=22044613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1090430000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408621341 Win=65535 Len=0
1,6.109055000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408622801 Win=65535 Len=0
1,6.109060000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408623951 Win=65535 Len=0
1,6.10910100000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.10914700000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408625411 Win=65535 Len=0
1,6.109153999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408626871 Win=65535 Len=0
1,6.109157000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408628021 Win=65535 Len=0
1,6.109206000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109245000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408629481 Win=65535 Len=0
1,6.109254000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408630941 Win=65535 Len=0
1,6.109259000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408632091 Win=65535 Len=0
1,6.109298999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109336000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408633551 Win=65535 Len=0
1,6.109345000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408635011 Win=65535 Len=0
1,6.109388000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408636161 Win=65535 Len=0
1,6.109426000000894,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.109464000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408636439 Win=65535 Len=0
1,6.10951600000044,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.109556000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408637899 Win=65535 Len=0
1,6.109564000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408639359 Win=65535 Len=0
1,6.109567000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22044613 Ack=408639545 Win=65535 Len=0
1,6.206605000001218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.2067040000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22139321 Ack=408325999 Win=65535 Len=0
1,6.214828000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.2148680000009335,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.214952000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22139321 Ack=408336135 Win=65535 Len=0
1,6.228885000000446,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.228979000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22139321 Ack=408338423 Win=65535 Len=0
1,6.250686999999743,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.250802000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22139321 Ack=408342043 Win=65535 Len=0
1,6.257082000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.257192000000941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408342043 Ack=22139857 Win=65535 Len=0
1,6.266440999999759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2666580000004615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408342043 Ack=22140393 Win=65535 Len=0
