No.,Time,Source,Destination,Protocol,Length,Info
1,6.927781000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145305945 Win=65535 Len=0
1,6.927790000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145307405 Win=65535 Len=0
1,6.92779500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145308299 Win=65535 Len=0
1,6.927847000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9279380000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145309759 Win=65535 Len=0
1,6.927946000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145311219 Win=65535 Len=0
1,6.927951000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145312369 Win=65535 Len=0
1,6.927997000000232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.928271000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145313829 Win=65535 Len=0
1,6.928290000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145315289 Win=65535 Len=0
1,6.928295000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145315345 Win=65535 Len=0
1,6.934673000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.934893999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145316805 Win=65535 Len=0
1,6.934917000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145318265 Win=65535 Len=0
1,6.93492200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145319415 Win=65535 Len=0
1,6.9350140000001375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935116000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145320875 Win=65535 Len=0
1,6.935124999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145322335 Win=65535 Len=0
1,6.935130000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145323485 Win=65535 Len=0
1,6.935181000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.93528200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145324945 Win=65535 Len=0
1,6.935291000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145326405 Win=65535 Len=0
1,6.935296000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145327555 Win=65535 Len=0
1,6.9353470000000925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935440000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145329015 Win=65535 Len=0
1,6.935449000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145330475 Win=65535 Len=0
1,6.935454000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145331625 Win=65535 Len=0
1,6.935500000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.935574999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145331903 Win=65535 Len=0
1,6.935654000000341,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.935737000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145335717 Ack=7960823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.935808000000179,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,6.9359230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145333363 Win=65535 Len=0
1,6.935946000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145334823 Win=65535 Len=0
1,6.935951000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145335717 Win=65535 Len=0
1,6.9359550000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145337177 Win=65535 Len=0
1,6.93596000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145338637 Win=65535 Len=0
1,6.93596400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145340097 Win=65535 Len=0
1,6.935969000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145341557 Win=65535 Len=0
1,6.9360209999999825,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,6.936065000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145342763 Win=65535 Len=0
1,6.947899000000234,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.948214000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145344223 Win=65535 Len=0
1,6.948239000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145344327 Win=65535 Len=0
1,7.06997900000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.070715000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7989303 Ack=145112623 Win=65535 Len=0
1,7.073741000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.073971000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145112623 Ack=7989839 Win=65535 Len=0
1,7.182686000000103,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.182829000000311,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.183354000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7989839 Ack=145119465 Win=65535 Len=0
1,7.195249000000331,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145119465 Ack=7989839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.19536700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7989839 Ack=145120913 Win=65535 Len=0
1,7.204935000000205,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.205529000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7989839 Ack=145132497 Win=65535 Len=0
1,7.216179000000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.216503999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7989839 Ack=145133945 Win=65535 Len=0
1,7.217405000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.217921000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145133945 Ack=7990375 Win=65535 Len=0
1,7.237980000000334,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.238178000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990375 Ack=145145529 Win=65535 Len=0
1,7.241032000000359,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2411960000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990375 Ack=145148425 Win=65535 Len=0
1,7.258416000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2585220000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990375 Ack=145151321 Win=65535 Len=0
1,7.261296000000129,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.26148000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990375 Ack=145157113 Win=65535 Len=0
1,7.2632000000003245,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.263468999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990375 Ack=145165801 Win=65535 Len=0
1,7.263755000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.264351000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145165801 Ack=7990911 Win=65535 Len=0
1,7.264712000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.264730000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145168697 Ack=7990911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.264779999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990911 Ack=145168697 Win=65535 Len=0
1,7.264863000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990911 Ack=145171593 Win=65535 Len=0
1,7.268007000000125,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.268212000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7990911 Ack=145173041 Win=65535 Len=0
1,7.273374000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.273542000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145173041 Ack=7991447 Win=65535 Len=0
1,7.28349500000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145173041 Ack=7991447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.283718000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7991447 Ack=145174489 Win=65535 Len=0
1,7.286282000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,7.286501000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7991447 Ack=145177385 Win=65535 Len=0
1,7.287297000000308,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145177385 Ack=7991447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.287767000000258,54.93.77.70,10.0.2.15,TLSv1.2,11046,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.28834500000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7991447 Ack=145189825 Win=65535 Len=0
1,7.288813000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.289009999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145189825 Ack=7991983 Win=65535 Len=0
1,7.298110000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.298271999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145189825 Ack=7992519 Win=65535 Len=0
1,7.307351000000381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.349100000000362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145344327 Ack=7961359 Win=65535 Len=0
1,7.401154000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.401502000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145344327 Ack=7961895 Win=65535 Len=0
1,7.788706000000275,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.788808000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145344327 Ack=7963973 Win=65535 Len=0
1,7.78940700000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.789677000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7963973 Ack=145344863 Win=65535 Len=0
1,7.904423000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.905535000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.905908000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145190361 Ack=7993055 Win=65535 Len=0
1,8.028052000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.0323470000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.032513000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145345399 Win=65535 Len=0
1,8.04313000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.043363000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145346859 Win=65535 Len=0
1,8.043394000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145348319 Win=65535 Len=0
1,8.04340000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145349469 Win=65535 Len=0
1,8.043469000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.043565000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145350929 Win=65535 Len=0
1,8.043575000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145352389 Win=65535 Len=0
1,8.043579000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145353539 Win=65535 Len=0
1,8.043610000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145353539 Ack=7964509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.04365400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145354999 Win=65535 Len=0
1,8.043664000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145356459 Win=65535 Len=0
1,8.043700000000172,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,8.043738000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7964509 Ack=145357287 Win=65535 Len=0
1,8.164392000000134,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.164580999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145193981 Win=65535 Len=0
1,8.174475000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145193981 Ack=7993055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.174597000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145196877 Win=65535 Len=0
1,8.180174000000079,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.18586200000027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145197087 Ack=7993055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.186067999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145198535 Win=65535 Len=0
1,8.202845000000252,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.245106000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145198651 Win=65535 Len=0
1,8.70961299999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145198651 Ack=7993055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.709705000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145201547 Win=65535 Len=0
1,8.712537000000339,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.712656000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145201757 Win=65535 Len=0
1,8.729346000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.729448000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7993055 Ack=145202293 Win=65535 Len=0
1,8.73171500000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.731916000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145202293 Ack=7993591 Win=65535 Len=0
1,8.74547500000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.745968000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145202293 Ack=7994127 Win=65535 Len=0
1,8.8577650000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.90139500000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.901663000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994127 Ack=145202829 Win=65535 Len=0
1,8.945079000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145357287 Ack=7965045 Win=65535 Len=0
1,9.631908000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.632027000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145357287 Ack=7965581 Win=65535 Len=0
1,9.632909000000382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.635481000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7965581 Ack=145357823 Win=65535 Len=0
1,9.836263000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.83669800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994127 Ack=145203365 Win=65535 Len=0
1,9.83855500000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.839182000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145203365 Ack=7994663 Win=65535 Len=0
1,10.041939000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.050708000000213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.051419000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145358359 Win=65535 Len=0
1,10.064249000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.064452999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145359819 Win=65535 Len=0
1,10.064477000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145361279 Win=65535 Len=0
1,10.064482000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145362429 Win=65535 Len=0
1,10.064570000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.06465500000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145366499 Ack=7966117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.064695000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145363889 Win=65535 Len=0
1,10.064704000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145365349 Win=65535 Len=0
1,10.064708000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145366499 Win=65535 Len=0
1,10.06471300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145367959 Win=65535 Len=0
1,10.0647170000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145369419 Win=65535 Len=0
1,10.064759000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.064838000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145370569 Ack=7966117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.064890000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145370569 Win=65535 Len=0
1,10.064900000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145372029 Win=65535 Len=0
1,10.064906000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145373489 Win=65535 Len=0
1,10.064949999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.065134000000398,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.065202000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145374639 Win=65535 Len=0
1,10.065213000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145376099 Win=65535 Len=0
1,10.065218000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145377559 Win=65535 Len=0
1,10.065258000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.065327000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145378731 Win=65535 Len=0
1,10.065466000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.065626000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145380191 Win=65535 Len=0
1,10.065660000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145381651 Win=65535 Len=0
1,10.065669999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145382801 Win=65535 Len=0
1,10.065777000000253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.065919000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145384261 Win=65535 Len=0
1,10.065934000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145385721 Win=65535 Len=0
1,10.065938000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145385777 Win=65535 Len=0
1,10.071975000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.072140000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145389847 Ack=7966117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.072224000000006,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.07262800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145387237 Win=65535 Len=0
1,10.072649000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145388697 Win=65535 Len=0
1,10.072653000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145389847 Win=65535 Len=0
1,10.07265600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145391307 Win=65535 Len=0
1,10.072659000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145392767 Win=65535 Len=0
1,10.072662000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145394227 Win=65535 Len=0
1,10.072665000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145395687 Win=65535 Len=0
1,10.072668000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145397147 Win=65535 Len=0
1,10.072715000000244,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,10.072758000000249,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,10.072783000000072,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,10.072810000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145398607 Win=65535 Len=0
1,10.07282000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145400067 Win=65535 Len=0
1,10.072825000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145401527 Win=65535 Len=0
1,10.072830000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145402987 Win=65535 Len=0
1,10.072833000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145404447 Win=65535 Len=0
1,10.07283600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145405907 Win=65535 Len=0
1,10.072838000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145407367 Win=65535 Len=0
1,10.072841000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145408827 Win=65535 Len=0
1,10.07284400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145410287 Win=65535 Len=0
1,10.072847000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145411747 Win=65535 Len=0
1,10.072849000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145413195 Win=65535 Len=0
1,10.086283999999978,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.086665000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145414655 Win=65535 Len=0
1,10.086723000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7966117 Ack=145415787 Win=65535 Len=0
1,10.292037000000164,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.29225600000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145206985 Win=65535 Len=0
1,10.301118000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145206985 Ack=7994663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.301303000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145209881 Win=65535 Len=0
1,10.317512999999963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.317915999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145211329 Win=65535 Len=0
1,10.324928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.325032000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145212777 Win=65535 Len=0
