No.,Time,Source,Destination,Protocol,Length,Info
1,4.093571999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419650551 Win=65535 Len=0
1,4.093616000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093675000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419652011 Win=65535 Len=0
1,4.093682000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419653471 Win=65535 Len=0
1,4.093684999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419654621 Win=65535 Len=0
1,4.093719000000419,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.093752999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419655285 Win=65535 Len=0
1,4.190758000000642,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.200984999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419324385 Ack=22801879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.201063000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419327281 Win=65535 Len=0
1,4.2182990000001155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2200099999990925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419328005 Ack=22801879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.22005100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419330901 Win=65535 Len=0
1,4.220564999999624,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2206310000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419335245 Win=65535 Len=0
1,4.236794000000373,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.244741000000431,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419335759 Ack=22801879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.244834999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419338655 Win=65535 Len=0
1,4.260781999999381,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.26203600000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419339379 Ack=22801879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.262087999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419342275 Win=65535 Len=0
1,4.270477000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.270491999999649,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2705279999991035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419345171 Win=65535 Len=0
1,4.270591999998942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22801879 Ack=419349515 Win=65535 Len=0
1,4.2780689999999595,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.278216999999131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.278291999999055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419350753 Ack=22802415 Win=65535 Len=0
1,4.289591999999175,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.289656999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22802415 Ack=419356545 Win=65535 Len=0
1,4.289988000000449,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.290027999999438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22802415 Ack=419359441 Win=65535 Len=0
1,4.29611499999919,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.298307999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.298471000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419360585 Ack=22802951 Win=65535 Len=0
1,4.437112999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.478455000000395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419655285 Ack=22705529 Win=65535 Len=0
1,4.511997999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.512047000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419655285 Ack=22706065 Win=65535 Len=0
1,4.5122989999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.512391000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706065 Ack=419655821 Win=65535 Len=0
1,4.626505000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.627067999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627237000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419361121 Ack=22803487 Win=65535 Len=0
1,4.961411000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.964835999999195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.965481999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419656357 Win=65535 Len=0
1,4.974496999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.974572999999509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419660427 Ack=22706601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.974611999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419657817 Win=65535 Len=0
1,4.974624000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419659277 Win=65535 Len=0
1,4.974627999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419660427 Win=65535 Len=0
1,4.974630999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419661887 Win=65535 Len=0
1,4.974634000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419663347 Win=65535 Len=0
1,4.974667999998928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.975032000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419664497 Win=65535 Len=0
1,4.975124999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.975189000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419665957 Win=65535 Len=0
1,4.975198000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419667417 Win=65535 Len=0
1,4.975201999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419668567 Win=65535 Len=0
1,4.975250999999844,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.975290000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419670027 Win=65535 Len=0
1,4.975297999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22706601 Ack=419671351 Win=65535 Len=0
1,5.0069189999994705,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.0070120000000315,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=61776 Ack=63127 Win=65535 Len=0
1,5.090463999998974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.090621999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22803487 Ack=419364741 Win=65535 Len=0
1,5.119630999999572,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.119690999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22803487 Ack=419368361 Win=65535 Len=0
1,5.119920999999522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.120042000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419368361 Ack=22804023 Win=65535 Len=0
1,5.141370999999708,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.141470000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22804023 Ack=419371981 Win=65535 Len=0
1,5.163162999999258,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.163210000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22804023 Ack=419375601 Win=65535 Len=0
1,5.179196999999476,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.181924999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.182133000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419376651 Ack=22804559 Win=65535 Len=0
1,5.2465269999993325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290442999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419671351 Ack=22707137 Win=65535 Len=0
1,5.3016860000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.301734000000579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419671351 Ack=22707673 Win=65535 Len=0
1,5.301992999999129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.302088000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22707673 Ack=419671887 Win=65535 Len=0
1,5.472416999999041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.472789999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.472895999999309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419377187 Ack=22805095 Win=65535 Len=0
1,5.683767000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6905210000004445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6907200000005105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419672423 Win=65535 Len=0
1,5.703142000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7032579999995505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419676493 Ack=22708209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.703300999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419673883 Win=65535 Len=0
1,5.703310999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419675343 Win=65535 Len=0
1,5.703315999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419676493 Win=65535 Len=0
1,5.70332099999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419677953 Win=65535 Len=0
1,5.7033250000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419679413 Win=65535 Len=0
1,5.703368999998929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.703407999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419680563 Win=65535 Len=0
1,5.703465000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.703532999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419684633 Ack=22708209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7035739999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419682023 Win=65535 Len=0
1,5.703580999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419683483 Win=65535 Len=0
1,5.703585999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419684633 Win=65535 Len=0
1,5.703589999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419686093 Win=65535 Len=0
1,5.703594000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419687553 Win=65535 Len=0
1,5.703632000000653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.703714999999647,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.703755000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419688703 Win=65535 Len=0
1,5.7037619999991875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419690163 Win=65535 Len=0
1,5.703766999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419691623 Win=65535 Len=0
1,5.7038009999996575,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.70383799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419692795 Win=65535 Len=0
1,5.703884999998991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.703924999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419694255 Win=65535 Len=0
1,5.70393200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419695715 Win=65535 Len=0
1,5.703935999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419696865 Win=65535 Len=0
1,5.703981999999087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.704021999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419698325 Win=65535 Len=0
1,5.704029000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419699785 Win=65535 Len=0
1,5.704032999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419699841 Win=65535 Len=0
1,5.713222000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713305999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419703911 Ack=22708209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.713346000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419701301 Win=65535 Len=0
1,5.713353999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419702761 Win=65535 Len=0
1,5.7133589999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419703911 Win=65535 Len=0
1,5.713395999999193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.713434999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419705371 Win=65535 Len=0
1,5.713442000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419706831 Win=65535 Len=0
1,5.713447000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419707981 Win=65535 Len=0
1,5.713493999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713556999999128,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=419712051 Ack=22708209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.713592000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419709441 Win=65535 Len=0
1,5.713598000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419710901 Win=65535 Len=0
1,5.713603000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419712051 Win=65535 Len=0
1,5.7136069999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419713511 Win=65535 Len=0
1,5.713642999999138,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,5.71373499999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22708209 Ack=419713807 Win=65535 Len=0
1,5.83524000000034,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.835408999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805095 Ack=419384941 Win=65535 Len=0
1,5.85653099999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.856615999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805095 Ack=419388561 Win=65535 Len=0
1,5.868634000000384,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.868662999999287,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.86874700000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805095 Ack=419400145 Win=65535 Len=0
1,5.872937000000093,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.8896960000001854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.889751000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805095 Ack=419403345 Win=65535 Len=0
1,5.906918000000587,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.907101999999213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.907228000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419404605 Ack=22805631 Win=65535 Len=0
1,5.942383999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.942526000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805631 Ack=419408225 Win=65535 Len=0
1,5.951660999999149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.951708999999028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805631 Ack=419412569 Win=65535 Len=0
1,5.952441999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419412569 Ack=22805631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9524899999996705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805631 Ack=419415465 Win=65535 Len=0
1,5.962371999999959,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.974264999998923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.974318000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22805631 Ack=419418875 Win=65535 Len=0
1,5.99145099999987,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.994559999999183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.994729000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419419107 Ack=22806167 Win=65535 Len=0
1,6.024766000000454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.066467000000557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419713807 Ack=22708745 Win=65535 Len=0
1,6.1310560000001715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.131138000000647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419713807 Ack=22709281 Win=65535 Len=0
1,6.131670999999187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.131776000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22709281 Ack=419714343 Win=65535 Len=0
1,6.29114699999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.291697999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.29185200000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419419643 Ack=22806703 Win=65535 Len=0
1,6.499190000000453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.502870000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5030619999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22709817 Ack=419714879 Win=65535 Len=0
1,6.514782000000196,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.514956999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22709817 Ack=419716339 Win=65535 Len=0
1,6.514973999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22709817 Ack=419717799 Win=65535 Len=0
1,6.514977999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22709817 Ack=419717985 Win=65535 Len=0
1,6.614770000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6430120000004536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419420179 Ack=22806703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.643149999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22806703 Ack=419423075 Win=65535 Len=0
1,6.65901599999961,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.659279999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.659397999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419423285 Ack=22807239 Win=65535 Len=0
1,6.669388000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.669563999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419423285 Ack=22807775 Win=65535 Len=0
1,6.7658379999993485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.806466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419717985 Ack=22710353 Win=65535 Len=0
1,6.907285999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.907364000000598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419717985 Ack=22710889 Win=65535 Len=0
1,6.907677999999578,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9077699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22710889 Ack=419718521 Win=65535 Len=0
1,7.110914999999295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.111338000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.111478000000716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419423821 Ack=22808311 Win=65535 Len=0
1,7.207605999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.215227000000596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.216747000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419719057 Win=65535 Len=0
1,7.226789000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.226888999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419723127 Ack=22711425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.226931999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419720517 Win=65535 Len=0
1,7.226944000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419721977 Win=65535 Len=0
1,7.226947999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419723127 Win=65535 Len=0
1,7.226990999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.227028999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419724587 Win=65535 Len=0
1,7.227036000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419726047 Win=65535 Len=0
1,7.227086999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419727197 Win=65535 Len=0
1,7.22713400000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.227211999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419728657 Win=65535 Len=0
1,7.227219000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419730117 Win=65535 Len=0
1,7.227224000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419731267 Win=65535 Len=0
1,7.227247999999236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419731267 Ack=22711425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.22732299999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.227343999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419732727 Win=65535 Len=0
1,7.227350999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419734187 Win=65535 Len=0
1,7.227413999999044,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.227462999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419735337 Win=65535 Len=0
1,7.2274710000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419736797 Win=65535 Len=0
1,7.227474999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419738257 Win=65535 Len=0
1,7.2275100000006205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.227547999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419739429 Win=65535 Len=0
1,7.227593999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.227634999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419740889 Win=65535 Len=0
1,7.227640999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419742349 Win=65535 Len=0
1,7.227644999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419743499 Win=65535 Len=0
1,7.22769100000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.227730999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419744959 Win=65535 Len=0
