No.,Time,Source,Destination,Protocol,Length,Info
1,3.789502999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254691159 Ack=13997709 Win=65535 Len=0
1,3.908368999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9182739999996556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9186229999995703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254775499 Win=65535 Len=0
1,3.9292829999994865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929465000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254776959 Win=65535 Len=0
1,3.929485999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254778419 Win=65535 Len=0
1,3.9294890000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254779569 Win=65535 Len=0
1,3.9295240000001286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254779569 Ack=13907861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9296079999994618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.929630999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254781029 Win=65535 Len=0
1,3.929638999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254782489 Win=65535 Len=0
1,3.9296889999995983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254783639 Ack=13907861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.929729999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254783639 Win=65535 Len=0
1,3.9297379999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254785099 Win=65535 Len=0
1,3.929744000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254786559 Win=65535 Len=0
1,3.9297740000001795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.929812000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254787709 Win=65535 Len=0
1,3.929855000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929957999999715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.930025999999998,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.9302269999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254789169 Win=65535 Len=0
1,3.9302379999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254790629 Win=65535 Len=0
1,3.9302410000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254791779 Win=65535 Len=0
1,3.9302440000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254793239 Win=65535 Len=0
1,3.930247000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254794699 Win=65535 Len=0
1,3.9302490000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254796159 Win=65535 Len=0
1,3.9302520000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254797619 Win=65535 Len=0
1,3.930253999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254799079 Win=65535 Len=0
1,3.93029099999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.930333999999675,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,3.9303579999996145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254800539 Win=65535 Len=0
1,3.9303659999995944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254801999 Win=65535 Len=0
1,3.9303719999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254802917 Win=65535 Len=0
1,3.9416009999995367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9417219999995723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254806987 Ack=13907861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9417759999996633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254804377 Win=65535 Len=0
1,3.941788999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254805837 Win=65535 Len=0
1,3.941794999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254806987 Win=65535 Len=0
1,3.9417999999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254808447 Win=65535 Len=0
1,3.9418040000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254809907 Win=65535 Len=0
1,3.941842999999608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.941882000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254811057 Win=65535 Len=0
1,3.941928999999618,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.941968000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907861 Ack=254811721 Win=65535 Len=0
1,4.033218999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.043418000000202,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.043505999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254698935 Win=65535 Len=0
1,4.06221000000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.063551999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254699449 Ack=13997709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.063592999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254702345 Win=65535 Len=0
1,4.072818999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.072881999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254705241 Win=65535 Len=0
1,4.072944999999891,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.073000999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254706689 Win=65535 Len=0
1,4.083362999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.100397999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254707225 Ack=13997709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.100472999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254710121 Win=65535 Len=0
1,4.10073199999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1095610000002125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254710845 Ack=13997709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.109609000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254713741 Win=65535 Len=0
1,4.121207999999569,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.12130100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13997709 Ack=254720981 Win=65535 Len=0
1,4.121788999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121908000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254720981 Ack=13998245 Win=65535 Len=0
1,4.126600999999937,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.150300999999672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.15038099999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13998245 Ack=254725115 Win=65535 Len=0
1,4.150434999999561,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254725115 Ack=13998245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.150502999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13998245 Ack=254726563 Win=65535 Len=0
1,4.16807499999959,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data, Application Data"
1,4.171532999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171730000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254727961 Ack=13998781 Win=65535 Len=0
1,4.233226000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.276899999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254811721 Ack=13908397 Win=65535 Len=0
1,4.294546000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.294640999999501,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254811721 Ack=13908933 Win=65535 Len=0
1,4.2952439999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.295376000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13908933 Ack=254812257 Win=65535 Len=0
1,4.384931999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.385508999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.385903000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254728497 Ack=13999317 Win=65535 Len=0
1,4.539743000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.544533000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.544762999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254812793 Win=65535 Len=0
1,4.553844000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.55394299999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254816863 Ack=13909469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.553984999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254814253 Win=65535 Len=0
1,4.553995000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254815713 Win=65535 Len=0
1,4.554000000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254816863 Win=65535 Len=0
1,4.5540039999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254818323 Win=65535 Len=0
1,4.554008000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254819783 Win=65535 Len=0
1,4.554051000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.554118000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254820933 Ack=13909469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.554157999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254820933 Win=65535 Len=0
1,4.554164999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254822393 Win=65535 Len=0
1,4.554169000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254823853 Win=65535 Len=0
1,4.554204000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.554267999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254825003 Ack=13909469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.554307000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254825003 Win=65535 Len=0
1,4.554312999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254826463 Win=65535 Len=0
1,4.554317999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254827923 Win=65535 Len=0
1,4.554349000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5548650000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254829073 Win=65535 Len=0
1,4.55493800000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.554986000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254829351 Win=65535 Len=0
1,4.555041999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.555083000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13909469 Ack=254829887 Win=65535 Len=0
1,4.663999000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.67570700000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.675827000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13999317 Ack=254736273 Win=65535 Len=0
1,4.704721999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254736273 Ack=13999317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.70481000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13999317 Ack=254739169 Win=65535 Len=0
1,4.705331000000115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.714598999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254739893 Ack=13999317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.714670000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13999317 Ack=254742789 Win=65535 Len=0
1,4.715634000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.715694999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13999317 Ack=254745685 Win=65535 Len=0
1,4.71588999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.715975000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254745685 Ack=13999853 Win=65535 Len=0
1,4.739373000000342,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.741640000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.741791999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254746105 Ack=14000389 Win=65535 Len=0
1,4.839621999999508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.880901999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254829887 Ack=13910005 Win=65535 Len=0
1,5.056864999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.056937999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254829887 Ack=13910541 Win=65535 Len=0
1,5.0572259999999005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.057311999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13910541 Ack=254830423 Win=65535 Len=0
1,5.257757000000311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.258195000000342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.258315000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254746641 Ack=14000925 Win=65535 Len=0
1,5.461776999999529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4673039999997854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.468479000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254830959 Win=65535 Len=0
1,5.477684999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477802000000338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254835029 Ack=13911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.477850000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254832419 Win=65535 Len=0
1,5.477861999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254833879 Win=65535 Len=0
1,5.4778669999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254835029 Win=65535 Len=0
1,5.47787100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254836489 Win=65535 Len=0
1,5.477874000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254837949 Win=65535 Len=0
1,5.4779090000001815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.477947000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254839099 Win=65535 Len=0
1,5.477992999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478031999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254840559 Win=65535 Len=0
1,5.478041000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254842019 Win=65535 Len=0
1,5.478044999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254843169 Win=65535 Len=0
1,5.478084000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478157999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254844629 Win=65535 Len=0
1,5.478170000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254846089 Win=65535 Len=0
1,5.478172999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254847239 Win=65535 Len=0
1,5.478218999999626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.478280999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254847517 Win=65535 Len=0
1,5.478347000000213,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.478390999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254848977 Win=65535 Len=0
1,5.4783989999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254850437 Win=65535 Len=0
1,5.478403000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254851331 Win=65535 Len=0
1,5.478441000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478479999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254852791 Win=65535 Len=0
1,5.478487999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254854251 Win=65535 Len=0
1,5.478492999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254855401 Win=65535 Len=0
1,5.478527999999642,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.478567999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254856861 Win=65535 Len=0
1,5.478575999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254858321 Win=65535 Len=0
1,5.478579999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254858377 Win=65535 Len=0
1,5.487895000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.488056000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254862447 Ack=13911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.488083999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254859837 Win=65535 Len=0
1,5.488094999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254861297 Win=65535 Len=0
1,5.4880990000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254862447 Win=65535 Len=0
1,5.488174000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.488196000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254863907 Win=65535 Len=0
1,5.488202999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254865367 Win=65535 Len=0
1,5.488274999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254866517 Ack=13911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.488296999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254866517 Win=65535 Len=0
1,5.4883319999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.488370000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254867977 Win=65535 Len=0
1,5.488376999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254869437 Win=65535 Len=0
1,5.488381000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254870587 Win=65535 Len=0
1,5.488427999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.488467000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254872047 Win=65535 Len=0
1,5.48847300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254873507 Win=65535 Len=0
1,5.488478000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254874657 Win=65535 Len=0
1,5.488521999999648,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.488561000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254874935 Win=65535 Len=0
1,5.488624999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.488666000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254876395 Win=65535 Len=0
1,5.488672999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254877855 Win=65535 Len=0
1,5.488677999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254878749 Win=65535 Len=0
1,5.4887319999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.48877900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254880209 Win=65535 Len=0
1,5.488785999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254881669 Win=65535 Len=0
1,5.488790999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254882819 Win=65535 Len=0
1,5.48883399999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.488894000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254884279 Win=65535 Len=0
1,5.488908999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254885739 Win=65535 Len=0
1,5.488913999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254885795 Win=65535 Len=0
1,5.501344999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501435999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254889865 Ack=13911077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.501476999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254887255 Win=65535 Len=0
1,5.501486000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254888715 Win=65535 Len=0
1,5.501489999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254889865 Win=65535 Len=0
1,5.501494999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254891325 Win=65535 Len=0
1,5.501498999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254892785 Win=65535 Len=0
1,5.501540000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501605999999811,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=254893935 Ack=13911077 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.5016420000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254893935 Win=65535 Len=0
1,5.501648999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254895395 Win=65535 Len=0
1,5.5016820000000735,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,5.501779999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13911077 Ack=254896655 Win=65535 Len=0
1,5.63799999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.638127000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14000925 Ack=254750261 Win=65535 Len=0
1,5.644561000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254750261 Ack=14000925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.644626000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14000925 Ack=254753157 Win=65535 Len=0
1,5.645910000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.645954999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14000925 Ack=254757501 Win=65535 Len=0
1,5.668239999999969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
