No.,Time,Source,Destination,Protocol,Length,Info
1,6.10606800000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359069629 Win=65535 Len=0
1,6.1060750000015105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359071089 Win=65535 Len=0
1,6.106078000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359071145 Win=65535 Len=0
1,6.11530600000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.115359000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359072605 Win=65535 Len=0
1,6.115370000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359074065 Win=65535 Len=0
1,6.115375000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359075215 Win=65535 Len=0
1,6.115420000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.115461000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359076675 Win=65535 Len=0
1,6.1154700000006414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359078135 Win=65535 Len=0
1,6.115474000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359079285 Win=65535 Len=0
1,6.115514000000985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1155520000011165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359080745 Win=65535 Len=0
1,6.115561000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359082205 Win=65535 Len=0
1,6.1155650000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359083355 Win=65535 Len=0
1,6.115603000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.115644000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359084815 Win=65535 Len=0
1,6.115652000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359086275 Win=65535 Len=0
1,6.115657000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359087425 Win=65535 Len=0
1,6.115691000000879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.115729000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359087703 Win=65535 Len=0
1,6.115780000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.115846000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359089163 Win=65535 Len=0
1,6.115853000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359090623 Win=65535 Len=0
1,6.115856000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359091517 Win=65535 Len=0
1,6.115893000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.115932000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359092977 Win=65535 Len=0
1,6.115940000001501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359094437 Win=65535 Len=0
1,6.115944000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359095587 Win=65535 Len=0
1,6.115983000001506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.116020999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359097047 Win=65535 Len=0
1,6.1160280000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359098507 Win=65535 Len=0
1,6.116033000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359098563 Win=65535 Len=0
1,6.129710000001069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.129843000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359100023 Win=65535 Len=0
1,6.129856000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359101483 Win=65535 Len=0
1,6.129859000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359102633 Win=65535 Len=0
1,6.12989700000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359102633 Ack=19441863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.129938000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359104093 Win=65535 Len=0
1,6.129946000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359105553 Win=65535 Len=0
1,6.129977000000508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.130012999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359106703 Win=65535 Len=0
1,6.130058000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130098000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359108163 Win=65535 Len=0
1,6.130106000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359109623 Win=65535 Len=0
1,6.130111000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359110773 Win=65535 Len=0
1,6.130151000001206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130191000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359112233 Win=65535 Len=0
1,6.130199000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359113693 Win=65535 Len=0
1,6.13020300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359114843 Win=65535 Len=0
1,6.130243000001428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.130284000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359115121 Win=65535 Len=0
1,6.130343000000721,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.130382999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359116581 Win=65535 Len=0
1,6.1303910000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359118041 Win=65535 Len=0
1,6.130395000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359118935 Win=65535 Len=0
1,6.1304330000002665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130473000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359120395 Win=65535 Len=0
1,6.130481000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359121855 Win=65535 Len=0
1,6.130484000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359123005 Win=65535 Len=0
1,6.130519000000277,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.13055600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359123925 Win=65535 Len=0
1,6.209764000001087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.209894000001441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19519755 Ack=358732569 Win=65535 Len=0
1,6.219662000001335,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.219753999999739,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.219802000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19519755 Ack=358741257 Win=65535 Len=0
1,6.225950000000012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.229064000001017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358741373 Ack=19519755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.22911700000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19519755 Ack=358744269 Win=65535 Len=0
1,6.229750000000422,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.22979099999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19519755 Ack=358748613 Win=65535 Len=0
1,6.242523000000801,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.242539000000761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.242596000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19519755 Ack=358757301 Win=65535 Len=0
1,6.242793999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.24286100000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358757301 Ack=19520291 Win=65535 Len=0
1,6.245592000001125,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.253033000000869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.253113000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358757417 Ack=19520827 Win=65535 Len=0
1,6.26049200000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358757417 Ack=19520827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.260570000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358760313 Win=65535 Len=0
1,6.2617220000011,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.261780000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358769001 Win=65535 Len=0
1,6.270602000000508,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.272039000001314,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.272089000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358773649 Win=65535 Len=0
1,6.272517999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.272559000000911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358777993 Win=65535 Len=0
1,6.280510000000504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.280555999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358782337 Win=65535 Len=0
1,6.281159000000116,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.281224000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19520827 Ack=358789577 Win=65535 Len=0
1,6.281360000000859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.281424000000698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358789577 Ack=19521363 Win=65535 Len=0
1,6.289038000000801,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,6.289080000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19521363 Ack=358793103 Win=65535 Len=0
1,6.307069000000411,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.307113000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19521363 Ack=358796723 Win=65535 Len=0
1,6.32494300000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.324999000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19521363 Ack=358801067 Win=65535 Len=0
1,6.325367000001279,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,6.325425000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19521363 Ack=358805527 Win=65535 Len=0
1,6.325565000001006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.325629000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358805527 Ack=19521899 Win=65535 Len=0
1,6.3620800000007875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.362135999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19521899 Ack=358809147 Win=65535 Len=0
1,6.3623029999998835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.362408000000869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358809147 Ack=19522435 Win=65535 Len=0
1,6.365729000001011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.378451000000496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.379382000000987,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.379528000001301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358809683 Ack=19523485 Win=65535 Len=0
1,6.412065000000439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359123925 Ack=19442399 Win=65535 Len=0
1,6.429152000000613,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.429227000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359123925 Ack=19443471 Win=65535 Len=0
1,6.461257000000842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.461332000000766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359123925 Ack=19444007 Win=65535 Len=0
1,6.4966610000010405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.496743000001516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359123925 Ack=19444543 Win=65535 Len=0
1,6.596795000001293,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.596865999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359123925 Ack=19445593 Win=65535 Len=0
1,6.5973420000009355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.59744000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19445593 Ack=359124461 Win=65535 Len=0
1,6.789890000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.790331000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7904340000004595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358810219 Ack=19524021 Win=65535 Len=0
1,6.941114000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.946674000000712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.946842999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359124997 Win=65535 Len=0
1,6.957039000000805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957131000001027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359129067 Ack=19446129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.957172000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359126457 Win=65535 Len=0
1,6.95718400000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359127917 Win=65535 Len=0
1,6.957189000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359129067 Win=65535 Len=0
1,6.95719199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359130527 Win=65535 Len=0
1,6.957194000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359131987 Win=65535 Len=0
1,6.957228000001123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.957261999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359133137 Win=65535 Len=0
1,6.957304999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957339000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359134597 Win=65535 Len=0
1,6.957347000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359136057 Win=65535 Len=0
1,6.957351000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359137207 Win=65535 Len=0
1,6.957388000000719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957457000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359138667 Win=65535 Len=0
1,6.957468000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359140127 Win=65535 Len=0
1,6.957470999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359141277 Win=65535 Len=0
1,6.957515000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.957573000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359141555 Win=65535 Len=0
1,6.957637000001341,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.957677000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359143015 Win=65535 Len=0
1,6.9576840000008815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359144475 Win=65535 Len=0
1,6.957687000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359145369 Win=65535 Len=0
1,6.957723999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957759000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359146829 Win=65535 Len=0
1,6.957766000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359148289 Win=65535 Len=0
1,6.957769000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359149439 Win=65535 Len=0
1,6.9578030000011495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.957836999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359150899 Win=65535 Len=0
1,6.9578440000004775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359152359 Win=65535 Len=0
1,6.957847000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359152415 Win=65535 Len=0
1,6.969183000001067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9692530000011175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359153875 Win=65535 Len=0
1,6.969262000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359155335 Win=65535 Len=0
1,6.9692660000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359156485 Win=65535 Len=0
1,6.969309000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.969368000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359157945 Win=65535 Len=0
1,6.9693740000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359159405 Win=65535 Len=0
1,6.969377000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359160555 Win=65535 Len=0
1,6.9694130000007135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.969446000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359162015 Win=65535 Len=0
1,6.969454000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359163475 Win=65535 Len=0
1,6.969458000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359164625 Win=65535 Len=0
1,6.96949400000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.969528000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359166085 Win=65535 Len=0
1,6.969535000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359167545 Win=65535 Len=0
1,6.969538999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359168695 Win=65535 Len=0
1,6.9695730000003095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.969606000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359168973 Win=65535 Len=0
1,6.969657000001462,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9696920000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359170433 Win=65535 Len=0
1,6.969699000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359171893 Win=65535 Len=0
1,6.9697030000006635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359172787 Win=65535 Len=0
1,6.969740000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.969775000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359174247 Win=65535 Len=0
1,6.969780999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359175707 Win=65535 Len=0
1,6.9697840000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359176857 Win=65535 Len=0
1,6.969818000001396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.969853000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359178317 Win=65535 Len=0
1,6.969859000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359179777 Win=65535 Len=0
1,6.969861999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359179833 Win=65535 Len=0
1,6.981307000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.981401000000915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359183903 Ack=19446129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.981423000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359181293 Win=65535 Len=0
1,6.981438000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359182753 Win=65535 Len=0
1,6.98144400000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359183903 Win=65535 Len=0
1,6.981448000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359185363 Win=65535 Len=0
1,6.981451000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359186823 Win=65535 Len=0
1,6.98148300000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.981517000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359187973 Win=65535 Len=0
1,6.981558999999834,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,6.98159300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359189433 Win=65535 Len=0
1,6.981601000001319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19446129 Ack=359190693 Win=65535 Len=0
1,7.055976999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.079679000000397,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358810755 Ack=19524021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.079752000001463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358812203 Win=65535 Len=0
1,7.080015000001367,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358812203 Ack=19524021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.080054000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358813651 Win=65535 Len=0
1,7.0855530000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.085619999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358820891 Win=65535 Len=0
1,7.09780900000078,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.14064000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358822129 Win=65535 Len=0
1,7.161869999999908,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.161927000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358825749 Win=65535 Len=0
1,7.173224000000118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358825749 Ack=19524021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.173271999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358827197 Win=65535 Len=0
1,7.174114000001282,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.174133000000438,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.174173999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358834437 Win=65535 Len=0
1,7.174211000001378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358837333 Win=65535 Len=0
1,7.181760999999824,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.181812000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524021 Ack=358837681 Win=65535 Len=0
